Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23060   ,TETRA   ,17604988,Sun Nov 28 18:22:16 CET,Sun Nov 28 20:40:37 CET,0.0 1.789 2.645 3.306 3.813 4.226 4.571 4.904 5.564 5.866 6.144 6.167 6.922 7.153 7.601 8.028 8.421 8.614 8.974 9.29 9.775 10.105 10.386 10.747 11.097 11.424 11.752 12.056 12.417 12.771 13.115 13.524 13.905 14.264 14.686 15.175 15.627 16.092 16.606 17.177 17.769 18.407 19.124 19.836 20.629 21.477 22.464 23.552 24.758 26.034 27.334 28.285 28.637 28.648 28.495 28.225 27.889 27.558 27.235 26.87 26.563 26.273 25.956 25.636 25.353 25.076 24.701 24.38 24.109 23.793 23.49 23.22 22.934 22.641 22.404 22.136 21.859 21.583 21.272 21.017 20.741 20.315 19.986 19.645 19.476 19.117 18.753 18.367 18.152 17.44 17.442 17.17 16.899 16.344 16.016 15.659 15.274 14.829 14.312 13.649 11.715
2       ,9204    ,TETRA   ,17604989,Sun Nov 28 18:22:13 CET,Sun Nov 28 20:40:53 CET,0.0 1.187 1.806 2.316 2.772 3.18 3.531 3.845 4.414 4.667 4.915 4.881 5.638 5.854 6.26 6.661 7.044 7.221 7.576 7.926 8.423 8.735 9.038 9.473 9.889 10.291 10.689 11.061 11.535 12.017 12.48 13.012 13.496 13.945 14.468 15.036 15.615 16.265 16.856 17.438 18.03 18.67 19.379 20.118 21.001 21.958 23.035 24.18 25.487 26.92 28.358 29.258 29.517 29.419 29.205 28.949 28.659 28.329 27.989 27.622 27.251 26.895 26.515 26.114 25.746 25.427 25.091 24.769 24.463 24.15 23.788 23.46 23.104 22.691 22.359 22.008 21.631 21.247 20.894 20.659 20.406 20.021 19.752 19.47 19.322 19.001 18.637 18.248 18.05 17.356 17.37 17.108 16.825 16.208 15.873 15.514 15.117 14.7 14.193 13.503 11.669
3       ,7986    ,TETRA   ,17604990,Sun Nov 28 18:22:15 CET,Sun Nov 28 20:41:15 CET,0.0 1.523 2.105 2.589 3.033 3.398 3.745 4.084 4.713 4.991 5.241 5.21 5.945 6.153 6.545 6.94 7.29 7.465 7.829 8.168 8.635 8.9 9.143 9.514 9.877 10.254 10.632 10.932 11.293 11.671 12.031 12.432 12.815 13.19 13.619 14.073 14.499 14.965 15.464 15.99 16.51 17.106 17.83 18.567 19.414 20.33 21.381 22.469 23.615 24.901 26.272 27.089 27.259 27.142 26.867 26.532 26.165 25.757 25.356 24.943 24.562 24.192 23.863 23.551 23.217 22.881 22.529 22.206 21.9 21.578 21.23 20.945 20.633 20.196 19.819 19.466 19.137 18.798 18.377 18.096 17.828 17.363 17.014 16.633 16.452 16.058 15.609 15.16 14.915 14.18 14.199 13.961 13.694 13.099 12.781 12.426 12.042 11.615 11.099 10.466 8.917
4       ,2377    ,TETRA   ,17604991,Sun Nov 28 18:22:14 CET,Sun Nov 28 20:41:10 CET,0.0 3.851 4.612 5.062 5.449 5.858 6.224 6.547 7.135 7.387 7.619 7.537 8.248 8.453 8.848 9.224 9.595 9.778 10.12 10.433 10.88 11.155 11.429 11.847 12.258 12.641 12.982 13.313 13.738 14.128 14.487 14.915 15.309 15.685 16.138 16.643 17.127 17.649 18.186 18.746 19.328 19.973 20.703 21.427 22.272 23.231 24.345 25.52 26.776 28.201 29.824 30.92 31.203 31.133 30.864 30.495 30.21 29.973 29.709 29.42 29.165 28.889 28.565 28.235 27.926 27.624 27.282 26.976 26.722 26.423 26.097 25.824 25.522 25.204 24.94 24.653 24.361 24.069 23.764 23.558 23.336 22.971 22.716 22.44 22.284 21.935 21.564 21.207 21.028 20.351 20.389 20.135 19.854 19.249 18.947 18.641 18.303 17.9 17.396 16.745 15.014
5       ,24039   ,TETRA   ,17604992,Sun Nov 28 18:22:41 CET,Sun Nov 28 20:42:20 CET,0.0 1.107 1.752 2.286 2.702 3.078 3.442 3.78 4.373 4.642 4.902 4.881 5.613 5.828 6.231 6.617 6.965 7.139 7.474 7.777 8.222 8.5 8.77 9.147 9.517 9.888 10.219 10.499 10.881 11.31 11.713 12.159 12.582 12.953 13.374 13.863 14.32 14.796 15.302 15.841 16.413 17.051 17.773 18.488 19.303 20.176 21.16 22.282 23.608 25.094 26.645 27.668 27.979 27.957 27.857 27.694 27.453 27.169 26.881 26.577 26.29 26.007 25.732 25.442 25.155 24.873 24.566 24.271 24.009 23.72 23.401 23.163 22.936 22.682 22.432 22.136 21.84 21.536 21.197 20.955 20.717 20.333 20.068 19.819 19.673 19.349 18.977 18.565 18.38 17.691 17.726 17.48 17.21 16.625 16.259 15.827 15.338 14.783 14.207 13.583 11.893
6       ,18274   ,TETRA   ,17604993,Sun Nov 28 18:22:41 CET,Sun Nov 28 20:42:08 CET,0.0 1.974 2.704 3.223 3.634 3.998 4.329 4.647 5.23 5.494 5.74 5.7 6.418 6.627 7.043 7.417 7.763 7.932 8.26 8.574 9.029 9.322 9.603 9.988 10.349 10.697 11.04 11.369 11.784 12.195 12.554 12.938 13.31 13.673 14.086 14.545 15.012 15.543 16.057 16.571 17.128 17.734 18.434 19.125 19.88 20.696 21.618 22.614 23.779 25.12 26.455 27.216 27.427 27.322 27.094 26.811 26.492 26.158 25.81 25.411 25.021 24.653 24.34 24.049 23.741 23.444 23.135 22.855 22.591 22.267 21.923 21.64 21.357 21.062 20.826 20.572 20.264 19.899 19.506 19.252 18.968 18.523 18.251 17.971 17.83 17.503 17.119 16.72 16.514 15.814 15.835 15.568 15.292 14.649 14.288 13.942 13.556 13.103 12.528 11.837 10.019
7       ,14558   ,TETRA   ,17604994,Sun Nov 28 18:22:43 CET,Sun Nov 28 20:42:28 CET,0.0 1.962 2.856 3.447 3.863 4.245 4.613 4.949 5.518 5.785 6.058 6.057 6.824 7.047 7.473 7.864 8.251 8.444 8.805 9.146 9.637 9.947 10.237 10.642 11.035 11.426 11.81 12.205 12.706 13.126 13.51 13.962 14.377 14.796 15.237 15.714 16.2 16.705 17.231 17.784 18.373 19.071 19.855 20.614 21.485 22.418 23.495 24.622 25.868 27.304 28.717 29.486 29.635 29.581 29.437 29.205 28.915 28.565 28.234 27.893 27.578 27.271 26.971 26.68 26.411 26.157 25.851 25.567 25.318 25.014 24.669 24.406 24.16 23.89 23.662 23.399 23.079 22.738 22.392 22.136 21.878 21.48 21.171 20.845 20.683 20.332 19.966 19.557 19.329 18.614 18.643 18.405 18.149 17.565 17.254 16.906 16.513 16.102 15.61 14.964 13.118
8       ,25342   ,TETRA   ,17604995,Sun Nov 28 18:22:41 CET,Sun Nov 28 20:38:51 CET,0.0 1.569 2.206 2.696 3.118 3.506 3.841 4.147 4.737 5.022 5.304 5.318 6.029 6.24 6.651 7.017 7.354 7.52 7.873 8.22 8.685 8.973 9.248 9.628 10.0 10.339 10.68 11.028 11.454 11.826 12.148 12.575 13.011 13.435 13.928 14.518 15.058 15.54 16.039 16.587 17.131 17.703 18.388 19.075 19.828 20.69 21.683 22.71 23.865 25.187 26.544 27.367 27.651 27.588 27.376 27.15 26.863 26.512 26.157 25.766 25.395 25.052 24.733 24.424 24.129 23.865 23.563 23.265 23.016 22.749 22.45 22.201 21.935 21.662 21.45 21.219 20.975 20.682 20.331 20.079 19.806 19.368 19.043 18.71 18.541 18.186 17.83 17.433 17.219 16.509 16.538 16.288 16.007 15.382 15.054 14.689 14.278 13.81 13.297 12.679 10.888
9       ,28104   ,TETRA   ,17604996,Sun Nov 28 18:22:41 CET,Sun Nov 28 20:40:54 CET,0.0 2.375 3.076 3.561 3.997 4.388 4.742 5.076 5.676 5.951 6.203 6.154 6.904 7.142 7.578 7.949 8.297 8.482 8.834 9.161 9.648 9.973 10.278 10.723 11.163 11.593 12.006 12.396 12.895 13.358 13.783 14.248 14.667 15.076 15.546 16.097 16.602 17.118 17.714 18.326 18.927 19.583 20.279 21.005 21.902 22.819 23.822 24.977 26.337 27.894 29.59 30.704 31.066 31.206 31.227 31.112 30.93 30.756 30.57 30.337 30.095 29.848 29.601 29.355 29.121 28.898 28.641 28.374 28.111 27.853 27.615 27.393 27.126 26.86 26.618 26.353 26.093 25.803 25.511 25.296 25.052 24.666 24.383 24.071 23.908 23.557 23.187 22.793 22.581 21.875 21.908 21.663 21.406 20.789 20.453 20.104 19.713 19.289 18.728 18.007 15.772
10      ,24153   ,TETRA   ,17604997,Sun Nov 28 18:22:41 CET,Sun Nov 28 20:41:44 CET,0.0 1.58 2.288 2.788 3.209 3.587 3.948 4.287 4.845 5.095 5.353 5.34 6.096 6.315 6.735 7.127 7.5 7.674 7.965 8.258 8.718 8.989 9.227 9.59 9.999 10.382 10.708 11.013 11.415 11.835 12.253 12.69 13.071 13.453 13.914 14.455 14.917 15.399 15.948 16.507 17.084 17.73 18.485 19.241 20.037 20.916 21.926 23.04 24.318 25.724 27.16 27.926 28.202 28.211 28.053 27.804 27.522 27.212 26.907 26.592 26.27 25.936 25.528 25.13 24.78 24.447 24.105 23.776 23.497 23.215 22.864 22.552 22.263 21.956 21.705 21.406 21.02 20.643 20.311 20.079 19.861 19.51 19.242 18.955 18.807 18.501 18.156 17.773 17.56 16.85 16.894 16.663 16.403 15.814 15.488 15.132 14.747 14.319 13.829 13.184 11.291
