Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15819   ,TETRA   ,17605008,Sun Nov 28 18:22:41 CET,Sun Nov 28 20:44:55 CET,0.0 2.239 3.166 3.888 4.472 4.952 5.384 5.795 6.554 6.904 7.255 7.368 8.232 8.523 9.076 9.597 10.109 10.362 10.834 11.291 11.957 12.396 12.831 13.452 14.015 14.547 15.041 15.537 16.244 16.9 17.529 18.329 19.052 19.727 20.537 21.454 22.33 23.236 24.217 25.277 26.387 27.691 29.209 30.717 32.556 34.658 37.082 39.847 43.134 47.14 52.247 56.736 59.404 61.083 62.231 62.985 63.445 63.77 63.985 64.122 64.132 64.022 63.889 63.779 63.657 63.542 63.341 63.122 62.972 62.72 62.407 62.209 62.008 61.758 61.541 61.319 61.095 60.795 60.459 60.241 59.99 59.562 59.249 58.931 58.786 58.501 58.182 57.801 57.582 56.867 56.896 56.645 56.363 55.708 55.352 54.974 54.555 54.063 53.444 52.571 48.242
2       ,5892    ,TETRA   ,17605009,Sun Nov 28 18:22:42 CET,Sun Nov 28 20:44:26 CET,0.0 1.762 2.49 3.064 3.602 4.121 4.599 5.052 5.865 6.235 6.577 6.675 7.517 7.797 8.376 8.931 9.441 9.678 10.146 10.635 11.338 11.796 12.217 12.767 13.263 13.735 14.191 14.648 15.229 15.75 16.301 16.993 17.61 18.283 19.175 20.123 20.947 21.842 22.835 23.89 24.986 26.245 27.714 29.245 31.087 33.18 35.637 38.459 41.912 45.95 50.931 55.351 58.09 59.863 61.016 61.838 62.394 62.785 63.016 63.159 63.222 63.213 63.166 63.092 62.997 62.871 62.68 62.487 62.313 62.129 61.922 61.744 61.542 61.284 61.085 60.878 60.642 60.415 60.162 59.931 59.69 59.326 59.037 58.729 58.584 58.257 57.867 57.441 57.216 56.513 56.577 56.366 56.123 55.547 55.21 54.829 54.417 53.883 53.249 52.397 48.992
3       ,2051    ,TETRA   ,17605010,Sun Nov 28 18:22:44 CET,Sun Nov 28 20:43:29 CET,0.0 1.763 2.559 3.218 3.77 4.219 4.647 5.056 5.815 6.159 6.477 6.556 7.391 7.687 8.291 8.861 9.379 9.633 10.137 10.6 11.208 11.583 11.984 12.582 13.124 13.658 14.192 14.721 15.394 15.972 16.509 17.164 17.876 18.605 19.372 20.208 21.015 21.918 22.91 23.986 25.118 26.372 27.859 29.372 31.152 33.222 35.619 38.391 41.781 45.712 50.61 55.124 57.924 59.626 60.754 61.559 62.121 62.475 62.662 62.81 62.881 62.875 62.765 62.651 62.592 62.484 62.322 62.172 62.052 61.922 61.764 61.63 61.449 61.245 61.046 60.805 60.573 60.324 60.054 59.863 59.641 59.283 59.046 58.761 58.604 58.291 57.971 57.613 57.417 56.737 56.78 56.531 56.266 55.641 55.286 54.902 54.481 53.98 53.363 52.462 47.328
4       ,29133   ,TETRA   ,17605011,Sun Nov 28 18:22:42 CET,Sun Nov 28 20:45:01 CET,0.0 3.013 3.981 4.742 5.391 5.946 6.433 6.863 7.665 8.052 8.412 8.542 9.433 9.75 10.365 10.959 11.526 11.795 12.312 12.815 13.554 14.01 14.464 15.161 15.742 16.227 16.713 17.211 17.839 18.421 19.006 19.794 20.522 21.222 22.054 22.906 23.736 24.644 25.614 26.686 27.822 29.095 30.613 32.159 33.997 36.093 38.599 41.595 45.187 49.445 54.767 59.323 62.117 63.891 65.073 65.893 66.402 66.721 66.935 67.105 67.208 67.224 67.164 67.099 67.035 66.881 66.678 66.539 66.404 66.182 65.953 65.822 65.682 65.444 65.223 64.98 64.694 64.405 64.094 63.859 63.588 63.159 62.879 62.581 62.421 62.105 61.743 61.321 61.104 60.384 60.422 60.18 59.899 59.255 58.894 58.498 58.034 57.509 56.854 55.881 51.616
5       ,649     ,TETRA   ,17605012,Sun Nov 28 18:22:48 CET,Sun Nov 28 20:45:12 CET,0.0 2.576 3.391 4.024 4.568 5.048 5.493 5.922 6.716 7.071 7.409 7.543 8.414 8.711 9.272 9.798 10.298 10.552 11.037 11.499 12.188 12.596 12.99 13.608 14.179 14.689 15.208 15.701 16.325 16.956 17.584 18.367 19.129 19.827 20.587 21.422 22.19 23.045 23.986 24.997 26.111 27.426 28.939 30.461 32.301 34.379 36.8 39.557 42.809 46.862 51.936 56.147 58.668 60.364 61.499 62.266 62.765 63.102 63.294 63.42 63.463 63.442 63.391 63.299 63.184 63.077 62.947 62.775 62.603 62.433 62.254 62.075 61.867 61.595 61.335 61.039 60.732 60.411 60.047 59.821 59.582 59.126 58.782 58.454 58.3 57.972 57.619 57.215 56.983 56.25 56.228 55.963 55.713 55.163 54.848 54.5 54.086 53.592 53.027 52.214 47.923
6       ,7522    ,TETRA   ,17605013,Sun Nov 28 18:22:44 CET,Sun Nov 28 20:43:57 CET,0.0 2.382 3.217 3.878 4.447 4.946 5.399 5.822 6.621 6.989 7.326 7.411 8.273 8.584 9.164 9.692 10.216 10.47 10.933 11.373 12.015 12.398 12.776 13.38 13.978 14.532 15.054 15.568 16.208 16.784 17.374 18.125 18.819 19.466 20.203 21.047 21.912 22.898 23.933 25.027 26.166 27.418 28.876 30.346 32.107 34.111 36.441 39.175 42.518 46.622 51.834 56.199 58.764 60.537 61.734 62.549 63.093 63.428 63.647 63.759 63.801 63.828 63.808 63.746 63.645 63.539 63.409 63.273 63.114 62.907 62.693 62.519 62.311 62.099 61.94 61.75 61.527 61.285 61.003 60.787 60.525 60.129 59.898 59.617 59.443 59.052 58.645 58.218 57.985 57.271 57.272 57.005 56.718 56.078 55.721 55.342 54.925 54.444 53.904 53.152 50.255
7       ,9319    ,TETRA   ,17605014,Sun Nov 28 18:22:47 CET,Sun Nov 28 20:44:02 CET,0.0 1.587 2.363 3.039 3.651 4.159 4.611 5.04 5.792 6.128 6.451 6.53 7.386 7.674 8.238 8.765 9.269 9.524 10.024 10.501 11.15 11.568 12.004 12.636 13.231 13.813 14.39 14.902 15.505 16.144 16.768 17.435 18.085 18.759 19.548 20.394 21.19 22.085 23.054 24.099 25.188 26.43 27.937 29.521 31.387 33.437 35.838 38.608 42.017 46.276 51.654 56.388 59.195 61.055 62.355 63.228 63.774 64.121 64.355 64.505 64.549 64.544 64.507 64.432 64.345 64.223 64.038 63.872 63.738 63.582 63.377 63.202 63.03 62.801 62.608 62.4 62.163 61.892 61.548 61.281 61.003 60.547 60.207 59.862 59.682 59.286 58.873 58.399 58.139 57.374 57.306 57.02 56.697 55.919 55.52 55.118 54.628 54.048 53.355 52.476 49.277
8       ,10305   ,TETRA   ,17605015,Sun Nov 28 18:22:45 CET,Sun Nov 28 20:43:43 CET,0.0 2.114 2.986 3.705 4.264 4.737 5.167 5.575 6.33 6.673 7.0 7.062 7.913 8.196 8.741 9.278 9.808 10.074 10.57 11.035 11.701 12.123 12.543 13.161 13.757 14.36 14.931 15.433 16.088 16.75 17.369 18.089 18.741 19.364 20.118 21.002 21.874 22.857 23.914 24.994 26.101 27.338 28.774 30.259 32.051 34.123 36.669 39.592 43.038 47.284 52.689 57.242 59.828 61.483 62.561 63.284 63.751 64.049 64.249 64.388 64.437 64.429 64.367 64.262 64.141 63.959 63.726 63.524 63.351 63.18 62.981 62.793 62.523 62.189 61.971 61.764 61.523 61.271 60.976 60.72 60.431 60.013 59.742 59.411 59.237 58.886 58.504 58.103 57.89 57.173 57.171 56.914 56.622 55.986 55.659 55.272 54.801 54.266 53.496 52.331 48.137
9       ,20571   ,TETRA   ,17605016,Sun Nov 28 18:22:47 CET,Sun Nov 28 20:44:14 CET,0.0 3.939 4.929 5.661 6.267 6.777 7.239 7.668 8.419 8.754 9.083 9.186 10.029 10.288 10.811 11.364 11.897 12.15 12.624 13.069 13.726 14.195 14.637 15.221 15.767 16.279 16.792 17.309 17.946 18.557 19.141 19.822 20.499 21.155 21.906 22.75 23.556 24.424 25.385 26.455 27.593 28.909 30.461 32.069 33.943 36.073 38.565 41.334 44.713 48.883 54.031 58.341 60.972 62.72 63.871 64.652 65.182 65.521 65.72 65.876 65.95 65.968 65.965 65.837 65.655 65.517 65.376 65.238 65.092 64.909 64.647 64.428 64.229 64.001 63.802 63.559 63.311 63.017 62.659 62.405 62.123 61.694 61.427 61.1 60.913 60.532 60.111 59.646 59.406 58.67 58.606 58.318 57.998 57.274 56.875 56.405 55.872 55.275 54.449 53.148 49.545
10      ,10609   ,TETRA   ,17605017,Sun Nov 28 18:22:46 CET,Sun Nov 28 20:43:25 CET,0.0 1.685 2.574 3.211 3.736 4.208 4.649 5.08 5.853 6.188 6.505 6.587 7.45 7.752 8.322 8.867 9.373 9.612 10.096 10.538 11.14 11.545 11.972 12.615 13.212 13.791 14.353 14.893 15.591 16.264 16.93 17.668 18.384 19.104 19.868 20.741 21.578 22.494 23.503 24.558 25.667 26.921 28.395 29.935 31.74 33.81 36.231 38.99 42.431 46.629 51.726 55.971 58.664 60.424 61.516 62.247 62.729 63.075 63.284 63.42 63.502 63.527 63.488 63.392 63.28 63.163 63.023 62.881 62.674 62.371 62.12 61.957 61.746 61.515 61.338 61.115 60.834 60.544 60.228 59.978 59.74 59.403 59.139 58.832 58.678 58.354 57.981 57.577 57.365 56.648 56.637 56.372 56.063 55.314 54.915 54.491 54.04 53.535 52.925 52.121 48.97
