Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30829   ,TETRA   ,17605078,Sun Nov 28 18:23:48 CET,Sun Nov 28 20:50:29 CET,0.0 2.324 3.079 3.616 4.08 4.516 4.903 5.247 5.829 6.09 6.336 6.163 7.008 7.189 7.561 7.932 8.292 8.463 8.779 9.075 9.49 9.734 9.974 10.36 10.712 11.01 11.285 11.559 11.922 12.266 12.595 12.984 13.316 13.62 13.955 14.314 14.657 15.002 15.365 15.754 16.145 16.559 17.006 17.411 17.834 18.247 18.688 19.115 19.408 19.484 19.213 18.43 17.468 16.517 15.64 14.769 13.95 13.182 12.487 11.809 11.247 10.728 10.216 9.726 9.211 8.718 8.218 7.759 7.345 6.89 6.416 6.037 5.643 5.229 4.907 4.56 4.182 3.802 3.416 3.147 2.874 2.416 2.089 1.778 1.62 1.269 0.885 0.501 0.295 -0.568 -0.41 -0.66 -0.904 -1.419 -1.715 -2.03 -2.359 -2.737 -3.143 -3.612 -4.506
2       ,5581    ,TETRA   ,17605079,Sun Nov 28 18:23:50 CET,Sun Nov 28 20:55:41 CET,0.0 2.201 2.956 3.543 4.049 4.481 4.853 5.206 5.802 6.065 6.313 6.092 6.937 7.142 7.532 7.885 8.212 8.366 8.674 8.988 9.414 9.679 9.931 10.297 10.635 10.939 11.218 11.46 11.779 12.085 12.372 12.741 13.086 13.391 13.714 14.072 14.424 14.779 15.148 15.528 15.906 16.335 16.811 17.23 17.664 18.094 18.553 18.96 19.21 19.332 19.041 18.144 17.15 16.143 15.166 14.275 13.503 12.772 12.135 11.485 10.879 10.307 9.785 9.286 8.78 8.296 7.782 7.347 6.963 6.53 6.096 5.738 5.34 4.942 4.651 4.323 3.955 3.583 3.218 2.957 2.675 2.241 1.932 1.607 1.442 1.118 0.771 0.377 0.166 -0.691 -0.515 -0.782 -1.05 -1.61 -1.923 -2.253 -2.618 -3.028 -3.475 -3.982 -5.027
3       ,31787   ,TETRA   ,17605080,Sun Nov 28 18:23:52 CET,Sun Nov 28 20:55:19 CET,0.0 2.382 3.251 3.871 4.328 4.778 5.204 5.551 6.149 6.401 6.633 6.424 7.294 7.491 7.857 8.218 8.55 8.711 9.024 9.307 9.701 9.959 10.202 10.54 10.855 11.15 11.459 11.755 12.101 12.43 12.752 13.139 13.505 13.845 14.204 14.561 14.919 15.314 15.711 16.106 16.48 16.906 17.385 17.807 18.228 18.638 19.082 19.506 19.842 19.947 19.526 18.63 17.65 16.592 15.526 14.529 13.641 12.81 12.016 11.136 10.38 9.722 9.091 8.504 7.963 7.437 6.88 6.384 5.95 5.488 4.989 4.586 4.185 3.758 3.408 3.044 2.656 2.246 1.837 1.559 1.263 0.789 0.452 0.104 -0.076 -0.453 -0.831 -1.228 -1.436 -2.321 -2.131 -2.381 -2.637 -3.173 -3.474 -3.809 -4.155 -4.538 -4.978 -5.568 -6.574
4       ,13826   ,TETRA   ,17605081,Sun Nov 28 18:23:48 CET,Sun Nov 28 20:55:00 CET,0.0 1.967 2.579 3.064 3.494 3.879 4.238 4.551 5.1 5.379 5.64 5.488 6.31 6.498 6.864 7.22 7.567 7.737 8.055 8.354 8.743 8.982 9.234 9.587 9.924 10.247 10.529 10.796 11.141 11.463 11.793 12.161 12.494 12.826 13.174 13.559 13.939 14.335 14.737 15.15 15.55 15.993 16.471 16.888 17.342 17.806 18.262 18.652 18.997 19.139 18.736 17.761 16.758 15.736 14.61 13.436 12.423 11.587 10.908 10.214 9.586 9.013 8.483 8.011 7.548 7.079 6.55 6.057 5.642 5.24 4.812 4.429 4.049 3.646 3.291 2.924 2.58 2.245 1.875 1.607 1.33 0.886 0.573 0.243 0.076 -0.277 -0.67 -1.064 -1.269 -2.146 -1.955 -2.199 -2.456 -2.996 -3.278 -3.595 -3.97 -4.393 -4.872 -5.421 -6.359
5       ,29227   ,TETRA   ,17605082,Sun Nov 28 18:23:52 CET,Sun Nov 28 20:54:26 CET,0.0 2.511 3.238 3.755 4.198 4.578 4.949 5.304 5.909 6.167 6.413 6.238 7.079 7.282 7.641 7.967 8.278 8.427 8.702 8.954 9.33 9.557 9.764 10.065 10.354 10.627 10.88 11.127 11.428 11.718 12.016 12.365 12.69 12.986 13.318 13.673 13.983 14.329 14.706 15.092 15.477 15.887 16.335 16.756 17.219 17.667 18.097 18.511 18.851 18.996 18.705 17.868 16.916 15.952 15.034 14.17 13.336 12.54 11.815 11.068 10.43 9.854 9.326 8.783 8.243 7.793 7.337 6.92 6.555 6.16 5.711 5.33 4.944 4.518 4.183 3.849 3.511 3.143 2.748 2.464 2.165 1.689 1.348 1.002 0.827 0.461 0.085 -0.287 -0.48 -1.33 -1.108 -1.339 -1.579 -2.066 -2.341 -2.644 -2.96 -3.305 -3.706 -4.189 -5.213
6       ,1135    ,TETRA   ,17605083,Sun Nov 28 18:23:50 CET,Sun Nov 28 20:48:54 CET,0.0 1.906 2.641 3.23 3.698 4.127 4.492 4.82 5.401 5.661 5.907 5.734 6.573 6.752 7.097 7.422 7.733 7.881 8.152 8.411 8.809 9.076 9.321 9.655 9.976 10.29 10.565 10.827 11.174 11.472 11.766 12.142 12.485 12.785 13.109 13.501 13.878 14.239 14.604 14.981 15.378 15.812 16.293 16.746 17.214 17.691 18.178 18.639 19.044 19.212 18.896 18.061 17.114 16.144 15.217 14.312 13.494 12.754 12.108 11.422 10.814 10.275 9.734 9.224 8.76 8.303 7.787 7.336 6.962 6.559 6.135 5.759 5.357 4.931 4.592 4.251 3.91 3.54 3.125 2.842 2.549 2.087 1.769 1.436 1.257 0.893 0.494 0.051 -0.169 -1.045 -0.872 -1.127 -1.389 -1.939 -2.251 -2.599 -2.985 -3.424 -3.941 -4.609 -5.694
7       ,14920   ,TETRA   ,17605084,Sun Nov 28 18:23:49 CET,Sun Nov 28 20:54:39 CET,0.0 2.793 3.598 4.2 4.677 5.073 5.443 5.786 6.443 6.745 7.008 6.832 7.712 7.944 8.438 8.869 9.243 9.42 9.745 10.044 10.478 10.762 11.028 11.397 11.747 12.062 12.335 12.591 12.915 13.235 13.548 13.908 14.252 14.558 14.901 15.277 15.605 15.951 16.304 16.685 17.085 17.476 17.919 18.346 18.806 19.267 19.683 20.05 20.363 20.53 20.244 19.33 18.388 17.425 16.533 15.727 14.958 14.229 13.546 12.843 12.255 11.71 11.139 10.618 10.178 9.756 9.293 8.865 8.492 8.095 7.661 7.273 6.861 6.464 6.165 5.852 5.526 5.189 4.842 4.601 4.353 3.952 3.631 3.265 3.081 2.703 2.312 1.911 1.705 0.85 0.95 0.694 0.42 -0.183 -0.512 -0.887 -1.312 -1.786 -2.33 -2.954 -4.262
8       ,10586   ,TETRA   ,17605085,Sun Nov 28 18:23:52 CET,Sun Nov 28 20:53:59 CET,0.0 2.475 3.225 3.764 4.236 4.623 4.962 5.284 5.934 6.237 6.496 6.306 7.137 7.348 7.729 8.076 8.411 8.565 8.874 9.185 9.605 9.86 10.102 10.446 10.779 11.092 11.377 11.648 12.027 12.371 12.667 13.011 13.337 13.647 13.992 14.377 14.723 15.114 15.529 15.949 16.375 16.806 17.253 17.673 18.149 18.613 19.078 19.542 19.922 20.05 19.703 18.823 17.888 16.915 15.995 15.098 14.229 13.435 12.756 12.079 11.497 10.914 10.309 9.747 9.253 8.804 8.276 7.799 7.405 6.982 6.549 6.182 5.772 5.34 5.003 4.655 4.285 3.91 3.535 3.275 3.011 2.604 2.308 1.964 1.792 1.451 1.076 0.696 0.495 -0.356 -0.166 -0.403 -0.645 -1.153 -1.441 -1.769 -2.126 -2.499 -2.923 -3.466 -4.677
9       ,29122   ,TETRA   ,17605086,Sun Nov 28 18:24:14 CET,Sun Nov 28 20:55:21 CET,0.0 2.336 3.119 3.701 4.168 4.54 4.865 5.205 5.825 6.093 6.342 6.147 6.97 7.169 7.54 7.888 8.2 8.348 8.627 8.904 9.283 9.495 9.718 10.049 10.343 10.616 10.863 11.11 11.418 11.686 11.938 12.248 12.545 12.812 13.139 13.519 13.843 14.172 14.536 14.925 15.29 15.694 16.153 16.584 17.049 17.497 17.935 18.319 18.634 18.755 18.447 17.555 16.52 15.576 14.749 13.953 13.203 12.467 11.853 11.194 10.552 10.005 9.478 8.938 8.472 8.032 7.531 7.074 6.664 6.234 5.759 5.348 4.928 4.504 4.163 3.798 3.429 3.051 2.656 2.382 2.089 1.624 1.299 0.957 0.778 0.424 0.059 -0.328 -0.529 -1.414 -1.22 -1.472 -1.73 -2.287 -2.606 -2.941 -3.312 -3.728 -4.17 -4.769 -5.933
10      ,16920   ,TETRA   ,17605087,Sun Nov 28 18:24:17 CET,Sun Nov 28 20:55:20 CET,0.0 2.458 3.239 3.792 4.253 4.682 5.055 5.364 5.931 6.199 6.446 6.271 7.115 7.314 7.658 7.968 8.278 8.424 8.72 9.016 9.424 9.673 9.912 10.271 10.602 10.91 11.191 11.451 11.778 12.095 12.399 12.733 13.051 13.345 13.681 14.058 14.408 14.793 15.183 15.579 16.003 16.445 16.909 17.357 17.856 18.332 18.775 19.162 19.435 19.524 19.219 18.367 17.355 16.376 15.49 14.651 13.877 13.149 12.509 11.858 11.284 10.744 10.205 9.722 9.271 8.834 8.371 7.941 7.55 7.126 6.694 6.347 5.964 5.545 5.232 4.926 4.581 4.209 3.838 3.578 3.316 2.898 2.59 2.257 2.092 1.767 1.421 1.07 0.884 0.047 0.26 0.041 -0.195 -0.701 -0.969 -1.264 -1.581 -1.926 -2.325 -2.874 -4.004
