Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18985   ,KEBNE   ,16708190,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:05:14 CET,0.0 1.239 1.668 2.027 2.355 2.609 2.828 3.039 3.408 3.57 3.722 3.944 4.154 4.295 4.584 4.873 5.145 5.267 5.5 5.725 6.037 6.244 6.457 6.767 7.058 7.335 7.614 7.884 8.239 8.594 8.926 9.306 9.651 9.976 10.381 10.872 11.342 11.862 12.428 13.047 13.719 14.499 15.424 16.288 17.229 18.308 19.531 20.881 22.484 24.437 26.922 29.068 30.404 31.255 31.835 32.259 32.534 32.701 32.802 32.887 32.927 32.948 32.949 32.919 32.863 32.805 32.767 32.719 32.674 32.632 32.574 32.524 32.468 32.403 32.347 32.279 32.205 32.121 32.025 31.958 31.884 31.754 31.666 31.569 31.515 31.421 31.322 31.206 31.152 31.047 30.942 30.866 30.776 30.564 30.447 30.312 30.164 29.999 29.788 29.475 28.28
2       ,5727    ,KEBNE   ,16708191,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:04:41 CET,0.0 0.959 1.332 1.639 1.901 2.134 2.376 2.598 2.973 3.151 3.318 3.559 3.767 3.914 4.195 4.46 4.754 4.89 5.116 5.332 5.624 5.817 6.032 6.335 6.61 6.887 7.165 7.434 7.775 8.104 8.409 8.802 9.199 9.567 9.999 10.5 10.985 11.513 12.069 12.618 13.194 13.866 14.642 15.456 16.471 17.586 18.826 20.36 22.262 24.416 26.986 29.045 30.276 31.122 31.687 32.096 32.419 32.62 32.72 32.822 32.885 32.922 32.96 32.991 33.016 33.033 33.041 33.019 32.985 32.952 32.905 32.859 32.81 32.749 32.7 32.646 32.586 32.515 32.426 32.369 32.32 32.238 32.18 32.097 32.047 31.956 31.86 31.761 31.714 31.618 31.535 31.464 31.377 31.195 31.093 30.965 30.831 30.678 30.465 30.163 29.138
3       ,23302   ,KEBNE   ,16708192,Fri Nov 26 15:36:31 CET,Fri Nov 26 17:04:41 CET,0.0 1.443 1.847 2.161 2.439 2.685 2.916 3.13 3.501 3.669 3.834 4.061 4.264 4.398 4.663 4.921 5.162 5.28 5.507 5.73 6.052 6.259 6.461 6.754 7.037 7.311 7.586 7.837 8.158 8.476 8.774 9.128 9.475 9.813 10.234 10.74 11.222 11.745 12.31 12.898 13.521 14.193 14.937 15.714 16.649 17.693 18.934 20.388 22.128 24.221 26.851 28.989 30.287 31.178 31.743 32.112 32.332 32.472 32.572 32.654 32.686 32.697 32.704 32.697 32.67 32.631 32.581 32.536 32.498 32.442 32.368 32.297 32.222 32.151 32.094 32.037 31.975 31.901 31.826 31.773 31.719 31.638 31.575 31.5 31.455 31.359 31.259 31.152 31.097 30.993 30.919 30.855 30.774 30.57 30.457 30.332 30.197 30.024 29.752 29.401 28.398
4       ,19380   ,KEBNE   ,16708193,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:05:15 CET,0.0 1.503 2.0 2.326 2.564 2.78 2.992 3.198 3.565 3.738 3.9 4.121 4.329 4.467 4.738 5.001 5.263 5.385 5.617 5.836 6.166 6.369 6.557 6.843 7.127 7.412 7.674 7.917 8.242 8.563 8.878 9.264 9.643 10.011 10.419 10.892 11.368 11.856 12.379 12.971 13.605 14.31 15.107 15.925 16.944 18.076 19.346 20.79 22.508 24.585 27.028 29.037 30.213 30.991 31.506 31.861 32.111 32.258 32.348 32.404 32.422 32.437 32.445 32.431 32.396 32.351 32.293 32.223 32.162 32.113 32.049 31.986 31.922 31.853 31.794 31.717 31.631 31.553 31.485 31.44 31.378 31.257 31.169 31.07 31.016 30.918 30.828 30.733 30.679 30.58 30.496 30.42 30.351 30.19 30.08 29.953 29.809 29.624 29.366 29.083 28.3
5       ,12596   ,KEBNE   ,16708194,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:04:24 CET,0.0 1.557 2.0 2.34 2.656 2.91 3.112 3.298 3.664 3.833 3.982 4.194 4.404 4.545 4.805 5.053 5.296 5.425 5.676 5.91 6.231 6.434 6.64 6.931 7.215 7.493 7.756 8.013 8.347 8.671 8.993 9.38 9.753 10.113 10.531 11.024 11.513 12.058 12.65 13.281 13.935 14.68 15.545 16.397 17.433 18.618 19.987 21.489 23.18 25.233 27.783 29.894 31.155 31.943 32.471 32.85 33.119 33.298 33.405 33.486 33.544 33.593 33.641 33.669 33.674 33.674 33.656 33.624 33.589 33.539 33.475 33.426 33.373 33.301 33.246 33.197 33.145 33.099 33.032 32.975 32.915 32.814 32.755 32.701 32.669 32.598 32.502 32.394 32.338 32.233 32.143 32.068 31.981 31.786 31.672 31.544 31.415 31.262 31.059 30.742 29.66
6       ,14437   ,KEBNE   ,16708195,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:05:05 CET,0.0 1.144 1.582 1.911 2.2 2.46 2.683 2.872 3.242 3.422 3.586 3.845 4.059 4.202 4.482 4.741 4.998 5.127 5.38 5.613 5.93 6.141 6.346 6.634 6.918 7.206 7.49 7.763 8.123 8.476 8.826 9.202 9.543 9.911 10.335 10.819 11.297 11.822 12.42 13.069 13.766 14.564 15.428 16.194 17.079 18.162 19.441 20.902 22.646 24.633 27.055 29.093 30.284 31.032 31.564 31.916 32.12 32.286 32.388 32.434 32.461 32.477 32.478 32.452 32.407 32.367 32.321 32.267 32.213 32.148 32.082 32.033 31.976 31.9 31.827 31.748 31.674 31.591 31.506 31.451 31.394 31.283 31.202 31.121 31.075 30.967 30.851 30.742 30.685 30.584 30.5 30.422 30.35 30.166 30.037 29.905 29.754 29.563 29.326 29.028 28.094
7       ,2706    ,KEBNE   ,16708196,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:04:13 CET,0.0 1.128 1.499 1.826 2.112 2.362 2.581 2.773 3.133 3.319 3.488 3.722 3.943 4.088 4.353 4.592 4.822 4.933 5.156 5.384 5.709 5.9 6.097 6.392 6.666 6.929 7.187 7.443 7.783 8.098 8.408 8.803 9.172 9.531 9.943 10.402 10.859 11.348 11.843 12.402 13.035 13.735 14.532 15.373 16.364 17.391 18.588 20.003 21.697 23.723 26.251 28.42 29.745 30.623 31.198 31.632 31.982 32.246 32.41 32.519 32.568 32.591 32.606 32.595 32.57 32.554 32.511 32.462 32.427 32.371 32.292 32.233 32.183 32.126 32.073 31.998 31.912 31.827 31.741 31.673 31.594 31.454 31.356 31.246 31.188 31.088 30.978 30.848 30.78 30.667 30.554 30.457 30.362 30.182 30.062 29.922 29.771 29.598 29.392 29.104 28.161
8       ,5737    ,KEBNE   ,16708197,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:05:08 CET,0.0 0.986 1.4 1.726 2.006 2.265 2.496 2.714 3.14 3.333 3.506 3.759 3.987 4.136 4.414 4.69 4.956 5.078 5.318 5.56 5.909 6.124 6.322 6.62 6.903 7.178 7.461 7.73 8.073 8.412 8.744 9.13 9.487 9.841 10.277 10.777 11.242 11.773 12.362 12.996 13.667 14.417 15.299 16.157 17.158 18.349 19.794 21.434 23.371 25.566 28.11 30.392 31.804 32.683 33.322 33.777 34.068 34.289 34.419 34.511 34.592 34.643 34.655 34.663 34.673 34.65 34.603 34.552 34.509 34.478 34.41 34.333 34.256 34.177 34.11 34.029 33.964 33.912 33.837 33.778 33.721 33.625 33.552 33.479 33.443 33.364 33.273 33.166 33.102 32.987 32.878 32.794 32.714 32.522 32.419 32.318 32.171 31.988 31.804 31.553 30.863
9       ,12786   ,KEBNE   ,16708198,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:05:21 CET,0.0 1.128 1.522 1.829 2.082 2.308 2.53 2.73 3.078 3.234 3.392 3.648 3.87 4.015 4.277 4.534 4.785 4.905 5.135 5.349 5.654 5.853 6.052 6.348 6.654 6.945 7.22 7.484 7.811 8.133 8.421 8.754 9.104 9.462 9.878 10.332 10.771 11.261 11.808 12.433 13.099 13.836 14.715 15.584 16.529 17.582 18.82 20.243 21.96 24.005 26.474 28.499 29.693 30.449 30.993 31.397 31.658 31.839 31.953 32.034 32.076 32.074 32.065 32.055 32.025 31.972 31.927 31.889 31.848 31.799 31.735 31.684 31.623 31.551 31.49 31.423 31.358 31.276 31.183 31.131 31.064 30.944 30.866 30.79 30.747 30.649 30.547 30.433 30.372 30.262 30.148 30.061 29.969 29.756 29.643 29.516 29.381 29.228 29.023 28.768 27.89
10      ,25657   ,KEBNE   ,16708199,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:04:53 CET,0.0 1.414 1.865 2.206 2.516 2.787 3.012 3.207 3.572 3.752 3.928 4.174 4.396 4.545 4.824 5.097 5.38 5.516 5.766 6.0 6.342 6.556 6.755 7.045 7.345 7.636 7.917 8.201 8.56 8.899 9.243 9.665 10.071 10.452 10.883 11.386 11.866 12.431 13.052 13.659 14.277 14.974 15.802 16.66 17.671 18.829 20.123 21.5 23.142 25.148 27.617 29.71 30.948 31.725 32.232 32.596 32.861 33.058 33.179 33.233 33.253 33.266 33.247 33.218 33.206 33.185 33.154 33.105 33.057 33.006 32.932 32.86 32.782 32.702 32.637 32.565 32.483 32.388 32.286 32.22 32.154 32.022 31.927 31.842 31.802 31.712 31.594 31.461 31.388 31.265 31.147 31.051 30.952 30.778 30.676 30.534 30.361 30.176 29.977 29.717 28.702
