Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1997    ,KEBNE   ,16707930,Fri Nov 26 14:00:34 CET,Fri Nov 26 15:31:54 CET,0.0 0.519 0.646 0.738 0.79 0.806 0.809 0.791 0.74 0.714 0.676 0.597 0.539 0.487 0.379 0.241 0.085 0.011 -0.12 -0.256 -0.494 -0.674 -0.852 -1.123 -1.387 -1.641 -1.925 -2.226 -2.632 -3.049 -3.459 -3.969 -4.476 -4.995 -5.667 -6.487 -7.315 -8.275 -9.363 -10.556 -11.91 -13.53 -15.503 -17.599 -20.228 -23.476 -27.568 -32.656 -39.34 -48.348 -61.424 -74.899 -84.613 -92.067 -97.956 -102.949 -107.078 -110.605 -113.472 -116.169 -118.412 -120.321 -122.054 -123.679 -125.179 -126.488 -127.815 -128.961 -129.924 -130.896 -131.88 -132.672 -133.444 -134.212 -134.791 -135.382 -135.983 -136.589 -137.229 -137.667 -138.099 -138.777 -139.259 -139.739 -139.979 -140.474 -140.994 -141.556 -141.84 -142.246 -142.632 -142.909 -143.212 -143.893 -144.251 -144.635 -145.064 -145.516 -146.044 -146.726 -148.299
2       ,22562   ,KEBNE   ,16707931,Fri Nov 26 14:01:34 CET,Fri Nov 26 15:33:14 CET,0.0 0.905 1.086 1.186 1.235 1.246 1.26 1.273 1.26 1.241 1.212 1.146 1.107 1.065 0.96 0.833 0.684 0.612 0.47 0.319 0.095 -0.053 -0.205 -0.47 -0.751 -1.011 -1.268 -1.537 -1.9 -2.259 -2.627 -3.14 -3.698 -4.26 -4.936 -5.731 -6.529 -7.436 -8.423 -9.548 -10.867 -12.449 -14.417 -16.557 -19.262 -22.554 -26.647 -31.713 -38.396 -47.403 -60.517 -74.028 -83.81 -91.282 -97.143 -102.056 -106.072 -109.559 -112.398 -115.052 -117.253 -119.155 -120.941 -122.581 -124.028 -125.288 -126.562 -127.709 -128.703 -129.687 -130.706 -131.57 -132.421 -133.232 -133.843 -134.474 -135.124 -135.784 -136.433 -136.86 -137.302 -137.993 -138.464 -138.95 -139.205 -139.723 -140.237 -140.738 -140.997 -141.405 -141.819 -142.111 -142.412 -143.048 -143.37 -143.709 -144.104 -144.532 -145.003 -145.644 -147.184
3       ,9012    ,KEBNE   ,16707932,Fri Nov 26 14:01:34 CET,Fri Nov 26 15:33:18 CET,0.0 0.91 1.145 1.24 1.282 1.313 1.329 1.322 1.272 1.26 1.244 1.177 1.128 1.087 1.001 0.904 0.794 0.733 0.609 0.47 0.238 0.072 -0.095 -0.346 -0.593 -0.834 -1.091 -1.361 -1.732 -2.119 -2.521 -3.035 -3.561 -4.099 -4.736 -5.477 -6.261 -7.17 -8.204 -9.361 -10.61 -12.142 -14.117 -16.243 -18.936 -22.184 -26.253 -31.293 -37.891 -46.862 -59.911 -73.288 -82.926 -90.386 -96.281 -101.158 -105.209 -108.668 -111.495 -114.196 -116.472 -118.479 -120.287 -121.901 -123.35 -124.612 -125.879 -126.985 -127.921 -128.867 -129.819 -130.592 -131.367 -132.163 -132.763 -133.35 -133.953 -134.573 -135.209 -135.634 -136.054 -136.71 -137.164 -137.626 -137.869 -138.37 -138.874 -139.376 -139.634 -140.029 -140.396 -140.659 -140.93 -141.515 -141.839 -142.19 -142.559 -142.953 -143.364 -143.858 -144.78
4       ,6840    ,KEBNE   ,16707933,Fri Nov 26 14:01:34 CET,Fri Nov 26 15:32:43 CET,0.0 0.463 0.621 0.715 0.781 0.819 0.816 0.802 0.767 0.738 0.709 0.651 0.605 0.561 0.48 0.384 0.26 0.189 0.036 -0.13 -0.393 -0.58 -0.771 -1.049 -1.337 -1.633 -1.923 -2.215 -2.619 -3.043 -3.473 -3.979 -4.463 -4.953 -5.584 -6.37 -7.184 -8.114 -9.164 -10.373 -11.719 -13.319 -15.314 -17.474 -20.165 -23.418 -27.507 -32.559 -39.221 -48.247 -61.247 -74.632 -84.338 -91.776 -97.66 -102.56 -106.581 -110.009 -112.821 -115.478 -117.655 -119.541 -121.296 -122.874 -124.303 -125.582 -126.871 -128.027 -129.009 -129.975 -130.94 -131.728 -132.533 -133.347 -133.963 -134.603 -135.243 -135.896 -136.573 -137.015 -137.455 -138.119 -138.566 -139.029 -139.266 -139.729 -140.216 -140.726 -140.985 -141.385 -141.784 -142.076 -142.393 -143.023 -143.363 -143.748 -144.166 -144.605 -145.081 -145.627 -147.344
5       ,10009   ,KEBNE   ,16707934,Fri Nov 26 14:02:35 CET,Fri Nov 26 15:33:45 CET,0.0 0.486 0.638 0.732 0.783 0.815 0.826 0.828 0.814 0.801 0.782 0.714 0.65 0.583 0.463 0.352 0.239 0.177 0.041 -0.097 -0.313 -0.473 -0.643 -0.909 -1.183 -1.473 -1.761 -2.025 -2.382 -2.772 -3.175 -3.692 -4.226 -4.76 -5.422 -6.189 -6.959 -7.883 -8.894 -10.038 -11.385 -12.97 -14.923 -17.063 -19.744 -22.974 -27.022 -32.075 -38.745 -47.759 -60.825 -74.241 -83.909 -91.359 -97.271 -102.205 -106.272 -109.745 -112.611 -115.347 -117.593 -119.518 -121.26 -122.838 -124.283 -125.58 -126.857 -127.948 -128.926 -129.919 -130.883 -131.648 -132.409 -133.186 -133.78 -134.392 -135.031 -135.672 -136.301 -136.731 -137.173 -137.829 -138.276 -138.74 -138.987 -139.505 -140.034 -140.59 -140.889 -141.33 -141.795 -142.122 -142.466 -143.162 -143.526 -143.913 -144.332 -144.799 -145.364 -146.008 -147.542
6       ,20216   ,KEBNE   ,16707935,Fri Nov 26 14:02:35 CET,Fri Nov 26 15:33:18 CET,0.0 0.461 0.612 0.687 0.741 0.78 0.814 0.835 0.849 0.837 0.799 0.699 0.642 0.588 0.469 0.344 0.214 0.153 0.022 -0.127 -0.372 -0.541 -0.706 -0.957 -1.208 -1.456 -1.731 -2.034 -2.43 -2.822 -3.223 -3.749 -4.295 -4.815 -5.407 -6.114 -6.854 -7.75 -8.79 -9.966 -11.303 -12.926 -14.91 -17.05 -19.783 -23.062 -27.153 -32.253 -38.955 -47.969 -61.012 -74.347 -83.976 -91.386 -97.204 -102.018 -106.025 -109.519 -112.342 -115.015 -117.199 -119.045 -120.768 -122.389 -123.889 -125.186 -126.481 -127.644 -128.658 -129.698 -130.698 -131.484 -132.3 -133.126 -133.736 -134.344 -134.967 -135.597 -136.257 -136.724 -137.197 -137.916 -138.418 -138.929 -139.182 -139.692 -140.217 -140.761 -141.03 -141.44 -141.861 -142.161 -142.492 -143.195 -143.574 -143.982 -144.397 -144.825 -145.352 -146.025 -147.387
7       ,22437   ,KEBNE   ,16707936,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:34:25 CET,0.0 0.551 0.672 0.723 0.769 0.802 0.804 0.798 0.762 0.728 0.68 0.576 0.518 0.477 0.367 0.224 0.088 0.017 -0.121 -0.261 -0.488 -0.632 -0.763 -0.968 -1.197 -1.432 -1.672 -1.921 -2.281 -2.663 -3.046 -3.533 -4.038 -4.558 -5.162 -5.892 -6.673 -7.54 -8.486 -9.56 -10.824 -12.372 -14.308 -16.44 -19.135 -22.424 -26.544 -31.623 -38.282 -47.287 -60.413 -73.927 -83.652 -91.13 -97.046 -101.972 -105.99 -109.387 -112.164 -114.814 -117.018 -118.901 -120.6 -122.151 -123.554 -124.806 -126.084 -127.187 -128.123 -129.08 -130.049 -130.832 -131.639 -132.429 -133.008 -133.597 -134.2 -134.83 -135.471 -135.896 -136.322 -136.97 -137.405 -137.857 -138.082 -138.539 -139.015 -139.468 -139.703 -140.095 -140.529 -140.823 -141.124 -141.81 -142.198 -142.637 -143.093 -143.537 -144.076 -144.766 -146.571
8       ,2180    ,KEBNE   ,16707937,Fri Nov 26 14:02:35 CET,Fri Nov 26 15:34:16 CET,0.0 0.61 0.807 0.937 0.998 1.03 1.058 1.078 1.086 1.074 1.053 1.016 0.978 0.937 0.86 0.767 0.649 0.585 0.44 0.278 0.041 -0.11 -0.259 -0.497 -0.739 -0.976 -1.23 -1.504 -1.875 -2.271 -2.678 -3.185 -3.708 -4.236 -4.856 -5.604 -6.371 -7.281 -8.324 -9.464 -10.753 -12.338 -14.33 -16.463 -19.151 -22.387 -26.456 -31.53 -38.201 -47.218 -60.235 -73.612 -83.276 -90.712 -96.576 -101.427 -105.372 -108.761 -111.558 -114.196 -116.409 -118.326 -120.116 -121.742 -123.183 -124.492 -125.834 -126.976 -127.925 -128.866 -129.811 -130.597 -131.396 -132.213 -132.841 -133.465 -134.089 -134.743 -135.412 -135.859 -136.299 -136.963 -137.411 -137.861 -138.093 -138.584 -139.12 -139.678 -139.959 -140.382 -140.858 -141.168 -141.469 -142.113 -142.46 -142.807 -143.153 -143.543 -144.001 -144.628 -146.267
9       ,19964   ,KEBNE   ,16707938,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:33:46 CET,0.0 0.537 0.712 0.831 0.898 0.917 0.924 0.916 0.893 0.879 0.849 0.783 0.748 0.711 0.616 0.514 0.395 0.328 0.2 0.063 -0.159 -0.304 -0.46 -0.709 -0.972 -1.262 -1.567 -1.862 -2.231 -2.604 -2.995 -3.505 -4.028 -4.567 -5.223 -6.014 -6.824 -7.75 -8.762 -9.854 -11.135 -12.729 -14.688 -16.786 -19.45 -22.683 -26.762 -31.868 -38.561 -47.639 -60.813 -74.259 -84.036 -91.573 -97.534 -102.493 -106.484 -109.857 -112.634 -115.267 -117.429 -119.296 -121.024 -122.6 -124.014 -125.269 -126.55 -127.672 -128.627 -129.597 -130.577 -131.376 -132.184 -132.994 -133.61 -134.229 -134.862 -135.513 -136.171 -136.603 -137.03 -137.696 -138.152 -138.624 -138.859 -139.318 -139.793 -140.301 -140.571 -140.972 -141.375 -141.667 -141.968 -142.595 -142.934 -143.29 -143.652 -144.031 -144.479 -145.058 -146.173
10      ,17448   ,KEBNE   ,16707939,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:33:58 CET,0.0 0.798 0.923 1.008 1.067 1.098 1.117 1.135 1.141 1.12 1.084 1.015 0.971 0.92 0.807 0.678 0.528 0.455 0.321 0.177 -0.067 -0.234 -0.385 -0.633 -0.907 -1.177 -1.464 -1.761 -2.161 -2.568 -2.961 -3.446 -3.967 -4.517 -5.192 -5.98 -6.757 -7.682 -8.767 -9.973 -11.309 -12.903 -14.877 -17.015 -19.714 -22.963 -27.043 -32.118 -38.767 -47.873 -61.277 -75.081 -85.092 -92.762 -98.78 -103.791 -107.933 -111.428 -114.315 -117.22 -119.589 -121.523 -123.357 -125.059 -126.601 -127.992 -129.394 -130.583 -131.555 -132.518 -133.47 -134.247 -135.037 -135.837 -136.476 -137.137 -137.786 -138.456 -139.168 -139.654 -140.125 -140.828 -141.332 -141.852 -142.114 -142.625 -143.122 -143.639 -143.898 -144.292 -144.667 -144.946 -145.243 -145.857 -146.18 -146.525 -146.901 -147.32 -147.75 -148.289 -149.582
