Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15250   ,KEBNE   ,17125983,Thu Dec 30 17:02:47 CET,Thu Dec 30 18:35:37 CET,0.0 1.614 2.04 2.3 2.511 2.694 2.845 2.952 3.122 3.202 3.267 3.29 3.369 3.39 3.436 3.481 3.506 3.522 3.532 3.516 3.478 3.434 3.385 3.306 3.222 3.121 3.016 2.909 2.754 2.587 2.403 2.16 1.914 1.67 1.323 0.879 0.42 -0.133 -0.763 -1.501 -2.313 -3.249 -4.497 -5.975 -7.831 -10.052 -12.875 -16.486 -21.356 -28.051 -37.926 -48.378 -56.05 -61.944 -66.563 -70.394 -73.551 -76.253 -78.506 -80.681 -82.504 -84.093 -85.586 -86.997 -88.264 -89.367 -90.438 -91.35 -92.165 -93.017 -93.884 -94.563 -95.263 -96.031 -96.625 -97.23 -97.849 -98.478 -99.116 -99.544 -99.976 -100.641 -101.104 -101.584 -101.832 -102.342 -102.859 -103.378 -103.644 -104.079 -104.449 -104.734 -105.048 -105.705 -106.043 -106.403 -106.816 -107.296 -107.828 -108.504 -110.306
2       ,221     ,KEBNE   ,17125984,Thu Dec 30 17:02:45 CET,Thu Dec 30 18:35:13 CET,0.0 1.316 1.672 1.938 2.136 2.297 2.419 2.512 2.667 2.739 2.79 2.81 2.902 2.934 2.982 3.003 3.014 3.021 3.013 2.967 2.911 2.886 2.852 2.807 2.752 2.674 2.576 2.463 2.345 2.24 2.076 1.831 1.582 1.295 0.947 0.536 0.089 -0.447 -1.075 -1.797 -2.608 -3.599 -4.904 -6.368 -8.215 -10.442 -13.273 -16.91 -21.825 -28.528 -38.334 -48.608 -56.169 -62.021 -66.693 -70.621 -73.8 -76.493 -78.74 -80.893 -82.671 -84.216 -85.654 -86.98 -88.172 -89.245 -90.363 -91.338 -92.177 -93.024 -93.889 -94.609 -95.351 -96.113 -96.695 -97.271 -97.854 -98.457 -99.071 -99.502 -99.949 -100.639 -101.107 -101.569 -101.8 -102.265 -102.75 -103.272 -103.546 -104.003 -104.408 -104.703 -105.001 -105.633 -105.973 -106.321 -106.7 -107.129 -107.624 -108.262 -109.943
3       ,13243   ,KEBNE   ,17125985,Thu Dec 30 17:02:46 CET,Thu Dec 30 18:35:24 CET,0.0 1.202 1.608 1.871 2.066 2.208 2.32 2.436 2.628 2.705 2.762 2.8 2.903 2.948 2.998 3.051 3.106 3.126 3.157 3.174 3.189 3.178 3.144 3.086 3.023 2.943 2.846 2.731 2.551 2.373 2.18 1.891 1.577 1.268 0.913 0.477 -0.025 -0.626 -1.27 -1.992 -2.837 -3.889 -5.243 -6.72 -8.599 -10.889 -13.787 -17.443 -22.293 -28.951 -38.934 -49.364 -56.931 -62.948 -67.781 -71.722 -74.996 -77.881 -80.302 -82.65 -84.601 -86.293 -87.837 -89.26 -90.568 -91.72 -92.885 -93.897 -94.748 -95.598 -96.459 -97.172 -97.893 -98.605 -99.152 -99.724 -100.315 -100.934 -101.544 -101.945 -102.368 -103.008 -103.439 -103.893 -104.126 -104.597 -105.071 -105.567 -105.824 -106.259 -106.65 -106.943 -107.255 -107.902 -108.227 -108.577 -108.965 -109.38 -109.864 -110.507 -112.271
4       ,5629    ,KEBNE   ,17125986,Thu Dec 30 17:02:46 CET,Thu Dec 30 18:36:09 CET,0.0 1.444 1.843 2.085 2.29 2.479 2.644 2.792 3.044 3.14 3.23 3.311 3.427 3.481 3.54 3.557 3.552 3.547 3.544 3.559 3.55 3.531 3.524 3.476 3.414 3.379 3.327 3.253 3.135 2.958 2.746 2.487 2.212 1.957 1.668 1.313 0.944 0.495 -0.068 -0.76 -1.581 -2.6 -3.886 -5.315 -7.13 -9.324 -12.148 -15.693 -20.4 -26.999 -36.935 -47.455 -55.079 -60.988 -65.702 -69.647 -72.89 -75.699 -78.076 -80.382 -82.28 -83.876 -85.353 -86.704 -87.957 -89.079 -90.209 -91.195 -92.015 -92.847 -93.688 -94.378 -95.086 -95.777 -96.294 -96.817 -97.347 -97.898 -98.462 -98.843 -99.231 -99.851 -100.28 -100.716 -100.93 -101.363 -101.808 -102.252 -102.492 -102.896 -103.243 -103.521 -103.803 -104.391 -104.721 -105.069 -105.432 -105.816 -106.283 -106.956 -108.48
5       ,24522   ,KEBNE   ,17125987,Thu Dec 30 17:02:46 CET,Thu Dec 30 18:34:57 CET,0.0 1.46 1.867 2.128 2.326 2.483 2.621 2.743 2.937 2.997 3.039 3.071 3.165 3.19 3.219 3.277 3.328 3.347 3.37 3.383 3.387 3.368 3.328 3.272 3.225 3.176 3.124 3.049 2.92 2.763 2.608 2.385 2.117 1.84 1.498 1.078 0.619 0.054 -0.584 -1.318 -2.208 -3.295 -4.643 -6.129 -7.966 -10.201 -13.092 -16.732 -21.643 -28.373 -38.249 -48.54 -56.111 -62.005 -66.672 -70.637 -73.912 -76.741 -79.122 -81.42 -83.352 -85.006 -86.489 -87.857 -89.111 -90.238 -91.395 -92.374 -93.201 -94.062 -94.948 -95.677 -96.391 -97.103 -97.662 -98.237 -98.826 -99.424 -100.027 -100.433 -100.841 -101.462 -101.896 -102.343 -102.563 -103.021 -103.497 -103.986 -104.236 -104.657 -105.058 -105.345 -105.643 -106.27 -106.596 -106.966 -107.379 -107.822 -108.333 -109.025 -110.69
6       ,10322   ,KEBNE   ,17125988,Thu Dec 30 17:02:46 CET,Thu Dec 30 18:34:25 CET,0.0 1.255 1.667 1.977 2.18 2.342 2.499 2.627 2.798 2.876 2.941 2.989 3.093 3.137 3.216 3.279 3.304 3.303 3.291 3.285 3.28 3.265 3.222 3.148 3.089 3.029 2.96 2.873 2.722 2.546 2.371 2.127 1.867 1.607 1.266 0.822 0.35 -0.168 -0.769 -1.512 -2.33 -3.325 -4.599 -6.008 -7.811 -9.996 -12.82 -16.342 -21.029 -27.558 -37.223 -47.419 -54.905 -60.716 -65.376 -69.24 -72.41 -75.145 -77.402 -79.582 -81.377 -82.903 -84.347 -85.698 -86.874 -87.924 -89.006 -89.944 -90.761 -91.581 -92.412 -93.087 -93.763 -94.463 -94.994 -95.538 -96.098 -96.649 -97.213 -97.593 -97.96 -98.531 -98.95 -99.384 -99.599 -100.023 -100.464 -100.945 -101.186 -101.594 -101.963 -102.247 -102.54 -103.136 -103.461 -103.825 -104.218 -104.682 -105.227 -105.857 -107.449
7       ,7897    ,KEBNE   ,17125989,Thu Dec 30 17:02:46 CET,Thu Dec 30 18:35:14 CET,0.0 1.404 1.787 2.056 2.274 2.452 2.599 2.718 2.921 2.997 3.063 3.127 3.223 3.273 3.378 3.45 3.48 3.487 3.524 3.545 3.524 3.496 3.46 3.394 3.339 3.282 3.213 3.148 3.045 2.912 2.751 2.517 2.293 2.074 1.788 1.426 1.008 0.476 -0.166 -0.906 -1.755 -2.806 -4.131 -5.584 -7.433 -9.713 -12.661 -16.362 -21.193 -27.742 -37.524 -47.847 -55.367 -61.233 -65.954 -69.868 -73.046 -75.755 -78.006 -80.207 -82.036 -83.577 -84.969 -86.241 -87.419 -88.463 -89.487 -90.412 -91.234 -92.051 -92.886 -93.559 -94.209 -94.868 -95.379 -95.92 -96.493 -97.098 -97.728 -98.153 -98.585 -99.232 -99.67 -100.122 -100.351 -100.814 -101.292 -101.787 -102.042 -102.478 -102.88 -103.168 -103.469 -104.107 -104.439 -104.81 -105.21 -105.631 -106.125 -106.749 -108.434
8       ,22045   ,KEBNE   ,17125990,Thu Dec 30 17:02:46 CET,Thu Dec 30 18:35:21 CET,0.0 1.321 1.743 1.979 2.156 2.316 2.446 2.558 2.738 2.801 2.861 2.923 3.02 3.07 3.145 3.193 3.225 3.234 3.245 3.253 3.233 3.2 3.172 3.127 3.055 2.992 2.944 2.873 2.76 2.63 2.488 2.292 2.064 1.824 1.519 1.125 0.705 0.208 -0.379 -1.097 -1.935 -2.951 -4.266 -5.677 -7.474 -9.743 -12.633 -16.286 -21.117 -27.72 -37.543 -47.937 -55.613 -61.554 -66.271 -70.161 -73.375 -76.299 -78.781 -81.095 -82.911 -84.432 -85.882 -87.212 -88.408 -89.488 -90.585 -91.562 -92.435 -93.327 -94.26 -95.0 -95.71 -96.454 -97.028 -97.616 -98.225 -98.837 -99.43 -99.839 -100.265 -100.916 -101.362 -101.825 -102.068 -102.549 -103.047 -103.58 -103.85 -104.289 -104.69 -104.982 -105.282 -105.933 -106.279 -106.625 -107.012 -107.451 -107.966 -108.61 -110.015
9       ,14607   ,KEBNE   ,17125991,Thu Dec 30 17:02:49 CET,Thu Dec 30 18:35:06 CET,0.0 1.459 1.817 2.072 2.251 2.374 2.487 2.588 2.726 2.782 2.832 2.857 2.947 2.996 3.08 3.136 3.19 3.206 3.216 3.215 3.183 3.152 3.121 3.074 3.016 2.942 2.857 2.769 2.606 2.399 2.179 1.882 1.566 1.233 0.818 0.348 -0.092 -0.629 -1.28 -2.03 -2.895 -3.969 -5.321 -6.77 -8.602 -10.849 -13.735 -17.347 -22.099 -28.697 -38.512 -48.836 -56.41 -62.278 -67.029 -70.975 -74.19 -76.92 -79.179 -81.373 -83.17 -84.704 -86.117 -87.411 -88.565 -89.619 -90.75 -91.741 -92.558 -93.379 -94.25 -94.985 -95.741 -96.499 -97.077 -97.687 -98.307 -98.907 -99.502 -99.909 -100.338 -101.004 -101.459 -101.927 -102.162 -102.646 -103.142 -103.651 -103.918 -104.358 -104.765 -105.058 -105.362 -106.018 -106.386 -106.774 -107.172 -107.624 -108.128 -108.746 -110.578
10      ,9079    ,KEBNE   ,17125992,Thu Dec 30 17:02:49 CET,Thu Dec 30 18:36:04 CET,0.0 1.158 1.531 1.823 2.076 2.263 2.416 2.54 2.744 2.835 2.919 2.982 3.062 3.079 3.133 3.187 3.237 3.264 3.303 3.322 3.339 3.351 3.334 3.255 3.171 3.108 3.047 2.957 2.802 2.625 2.443 2.19 1.902 1.591 1.222 0.8 0.348 -0.195 -0.813 -1.521 -2.344 -3.354 -4.614 -6.011 -7.772 -9.879 -12.623 -16.114 -20.768 -27.163 -36.521 -46.424 -53.85 -59.614 -64.209 -68.075 -71.26 -73.949 -76.161 -78.275 -80.018 -81.55 -82.992 -84.3 -85.473 -86.53 -87.595 -88.506 -89.289 -90.117 -90.961 -91.625 -92.305 -93.027 -93.57 -94.103 -94.642 -95.175 -95.723 -96.103 -96.498 -97.122 -97.535 -97.942 -98.156 -98.59 -99.043 -99.511 -99.742 -100.156 -100.567 -100.853 -101.156 -101.823 -102.166 -102.523 -102.923 -103.345 -103.816 -104.413 -105.986
