Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32257   ,KEBNE   ,16708290,Fri Nov 26 16:11:10 CET,Fri Nov 26 17:41:16 CET,0.0 1.064 1.438 1.713 1.957 2.175 2.377 2.543 2.825 2.968 3.1 3.164 3.444 3.545 3.739 3.93 4.116 4.2 4.358 4.509 4.726 4.869 5.014 5.221 5.409 5.596 5.774 5.941 6.157 6.369 6.574 6.815 7.04 7.258 7.507 7.773 8.041 8.344 8.654 8.975 9.31 9.682 10.108 10.544 11.055 11.593 12.139 12.663 13.167 13.58 13.783 13.402 12.725 12.082 11.529 10.93 10.358 9.839 9.366 8.885 8.42 7.999 7.611 7.23 6.872 6.555 6.222 5.865 5.547 5.251 4.938 4.666 4.398 4.126 3.899 3.672 3.41 3.095 2.788 2.59 2.388 2.095 1.891 1.658 1.535 1.282 1.005 0.708 0.549 0.224 0.067 -0.114 -0.309 -0.72 -0.955 -1.23 -1.527 -1.846 -2.249 -2.811 -4.525
2       ,4688    ,KEBNE   ,16708291,Fri Nov 26 16:12:11 CET,Fri Nov 26 17:41:38 CET,0.0 1.293 1.686 1.968 2.196 2.399 2.605 2.79 3.088 3.224 3.349 3.415 3.707 3.819 4.037 4.246 4.435 4.524 4.699 4.869 5.113 5.269 5.419 5.632 5.835 6.041 6.23 6.398 6.622 6.84 7.047 7.293 7.521 7.736 7.985 8.262 8.52 8.797 9.113 9.47 9.828 10.221 10.673 11.085 11.521 11.991 12.514 12.979 13.344 13.695 13.862 13.548 12.963 12.305 11.746 11.224 10.677 10.126 9.642 9.173 8.752 8.378 8.036 7.706 7.371 7.057 6.743 6.443 6.169 5.891 5.583 5.304 4.994 4.68 4.458 4.23 3.98 3.716 3.457 3.279 3.067 2.718 2.489 2.255 2.131 1.867 1.586 1.293 1.129 0.791 0.59 0.395 0.21 -0.21 -0.448 -0.711 -0.993 -1.3 -1.674 -2.257 -3.961
3       ,17659   ,KEBNE   ,16708292,Fri Nov 26 16:12:11 CET,Fri Nov 26 17:42:16 CET,0.0 1.105 1.577 1.901 2.146 2.358 2.549 2.71 2.979 3.098 3.214 3.274 3.539 3.636 3.822 3.995 4.167 4.252 4.421 4.583 4.811 4.952 5.085 5.282 5.463 5.63 5.798 5.962 6.17 6.375 6.568 6.789 6.992 7.184 7.396 7.611 7.816 8.055 8.31 8.568 8.85 9.164 9.493 9.822 10.218 10.614 10.994 11.4 11.84 12.11 12.007 11.464 10.819 10.149 9.498 8.828 8.203 7.661 7.141 6.582 6.133 5.765 5.405 5.048 4.732 4.405 4.0 3.633 3.328 3.036 2.736 2.479 2.207 1.924 1.715 1.474 1.194 0.919 0.64 0.453 0.277 -0.014 -0.235 -0.466 -0.581 -0.819 -1.091 -1.371 -1.51 -1.824 -2.015 -2.193 -2.377 -2.795 -3.019 -3.261 -3.531 -3.854 -4.238 -4.726 -6.142
4       ,32715   ,KEBNE   ,16708293,Fri Nov 26 16:12:12 CET,Fri Nov 26 17:41:06 CET,0.0 1.379 1.811 2.11 2.349 2.552 2.732 2.896 3.177 3.31 3.441 3.512 3.79 3.891 4.086 4.273 4.46 4.549 4.715 4.868 5.084 5.226 5.37 5.572 5.753 5.929 6.096 6.252 6.46 6.665 6.862 7.091 7.32 7.547 7.802 8.071 8.32 8.595 8.892 9.209 9.552 9.952 10.414 10.83 11.245 11.66 12.037 12.38 12.707 13.011 13.18 12.902 12.419 11.858 11.32 10.801 10.244 9.664 9.163 8.675 8.25 7.887 7.49 7.061 6.684 6.354 6.013 5.711 5.442 5.156 4.841 4.569 4.295 4.017 3.806 3.587 3.374 3.131 2.868 2.704 2.541 2.283 2.094 1.907 1.806 1.584 1.349 1.077 0.916 0.59 0.418 0.233 0.039 -0.375 -0.632 -0.912 -1.195 -1.527 -1.955 -2.534 -3.857
5       ,15125   ,KEBNE   ,16708294,Fri Nov 26 16:12:12 CET,Fri Nov 26 17:41:43 CET,0.0 1.227 1.614 1.889 2.116 2.323 2.533 2.735 3.064 3.205 3.343 3.417 3.701 3.819 4.037 4.232 4.421 4.513 4.684 4.839 5.057 5.201 5.339 5.543 5.75 5.945 6.131 6.316 6.554 6.773 6.98 7.222 7.456 7.672 7.919 8.204 8.483 8.798 9.118 9.462 9.836 10.233 10.695 11.142 11.56 11.949 12.36 12.779 13.213 13.549 13.587 13.111 12.438 11.787 11.206 10.636 10.118 9.632 9.199 8.735 8.271 7.847 7.454 7.085 6.75 6.425 6.074 5.761 5.466 5.144 4.806 4.525 4.24 3.945 3.727 3.504 3.269 3.031 2.759 2.56 2.372 2.077 1.856 1.621 1.503 1.264 0.998 0.707 0.55 0.231 0.069 -0.111 -0.29 -0.688 -0.899 -1.124 -1.401 -1.699 -2.059 -2.573 -3.984
6       ,20418   ,KEBNE   ,16708295,Fri Nov 26 16:12:11 CET,Fri Nov 26 17:41:52 CET,0.0 1.273 1.676 1.96 2.189 2.39 2.566 2.728 3.057 3.198 3.325 3.401 3.679 3.779 3.964 4.145 4.333 4.422 4.589 4.759 5.01 5.173 5.333 5.542 5.739 5.93 6.1 6.263 6.478 6.693 6.902 7.153 7.394 7.605 7.824 8.068 8.299 8.538 8.784 9.072 9.38 9.696 10.047 10.374 10.766 11.187 11.628 12.083 12.476 12.783 12.907 12.641 12.215 11.569 10.903 10.384 9.899 9.427 9.015 8.544 8.105 7.748 7.407 7.04 6.687 6.366 5.996 5.631 5.295 4.964 4.657 4.382 4.095 3.824 3.591 3.349 3.112 2.851 2.567 2.36 2.151 1.837 1.614 1.376 1.244 0.964 0.682 0.389 0.236 -0.085 -0.226 -0.395 -0.586 -1.016 -1.259 -1.505 -1.779 -2.107 -2.508 -3.086 -4.638
7       ,30475   ,KEBNE   ,16708296,Fri Nov 26 16:14:14 CET,Fri Nov 26 17:43:41 CET,0.0 1.301 1.686 1.971 2.227 2.433 2.596 2.754 3.06 3.199 3.325 3.407 3.688 3.795 3.994 4.183 4.359 4.441 4.609 4.781 5.022 5.17 5.302 5.49 5.67 5.845 6.01 6.164 6.363 6.556 6.747 6.978 7.192 7.404 7.647 7.907 8.169 8.449 8.733 9.025 9.332 9.675 10.049 10.387 10.769 11.187 11.634 12.078 12.504 12.855 12.939 12.369 11.701 11.097 10.485 9.925 9.43 8.979 8.563 8.094 7.668 7.283 6.923 6.598 6.257 5.919 5.596 5.306 5.029 4.742 4.449 4.21 3.958 3.697 3.487 3.278 3.077 2.85 2.593 2.398 2.202 1.898 1.704 1.507 1.394 1.152 0.888 0.606 0.46 0.157 -0.003 -0.186 -0.374 -0.774 -0.976 -1.204 -1.496 -1.831 -2.206 -2.657 -4.23
8       ,23598   ,KEBNE   ,16708297,Fri Nov 26 16:15:16 CET,Fri Nov 26 17:45:21 CET,0.0 1.105 1.486 1.753 1.966 2.171 2.359 2.521 2.807 2.949 3.084 3.153 3.425 3.525 3.718 3.9 4.061 4.138 4.29 4.432 4.641 4.775 4.9 5.085 5.267 5.438 5.591 5.735 5.925 6.107 6.279 6.486 6.681 6.886 7.134 7.407 7.661 7.919 8.18 8.437 8.706 9.014 9.355 9.691 10.068 10.472 10.9 11.306 11.689 12.005 12.005 11.513 10.894 10.224 9.517 8.847 8.286 7.769 7.313 6.842 6.388 5.949 5.524 5.108 4.718 4.339 3.914 3.523 3.192 2.86 2.513 2.224 1.924 1.605 1.351 1.093 0.837 0.572 0.29 0.101 -0.078 -0.365 -0.583 -0.794 -0.905 -1.15 -1.392 -1.652 -1.793 -2.109 -2.265 -2.44 -2.624 -2.983 -3.179 -3.4 -3.661 -3.982 -4.349 -4.854 -6.488
9       ,22225   ,KEBNE   ,16708298,Fri Nov 26 16:16:17 CET,Fri Nov 26 17:46:21 CET,0.0 1.144 1.499 1.762 2.007 2.224 2.398 2.554 2.836 2.972 3.106 3.177 3.45 3.555 3.759 3.943 4.115 4.201 4.366 4.524 4.763 4.911 5.05 5.255 5.44 5.616 5.792 5.96 6.163 6.345 6.512 6.728 6.948 7.155 7.381 7.632 7.873 8.129 8.394 8.673 8.963 9.27 9.631 9.996 10.388 10.806 11.283 11.784 12.306 12.774 12.98 12.779 12.343 11.831 11.326 10.829 10.353 9.875 9.443 9.029 8.671 8.327 7.968 7.605 7.292 7.023 6.725 6.447 6.19 5.931 5.651 5.387 5.115 4.829 4.598 4.366 4.132 3.891 3.633 3.435 3.221 2.879 2.653 2.438 2.324 2.071 1.785 1.481 1.318 0.988 0.801 0.608 0.395 -0.054 -0.287 -0.567 -0.879 -1.207 -1.613 -2.16 -4.203
10      ,15700   ,KEBNE   ,16708299,Fri Nov 26 16:17:26 CET,Fri Nov 26 17:44:25 CET,0.0 1.56 1.94 2.237 2.501 2.726 2.915 3.081 3.365 3.495 3.623 3.685 3.948 4.048 4.238 4.409 4.575 4.649 4.789 4.927 5.13 5.273 5.402 5.578 5.755 5.936 6.11 6.273 6.473 6.662 6.845 7.038 7.214 7.397 7.608 7.853 8.108 8.395 8.708 9.046 9.403 9.795 10.162 10.465 10.816 11.193 11.673 12.196 12.665 12.973 12.924 12.533 12.06 11.546 10.964 10.355 9.791 9.26 8.786 8.298 7.877 7.511 7.132 6.765 6.383 6.006 5.644 5.283 4.952 4.633 4.298 4.049 3.805 3.517 3.287 3.046 2.815 2.582 2.322 2.13 1.923 1.601 1.36 1.096 0.975 0.728 0.45 0.176 0.04 -0.268 -0.41 -0.56 -0.724 -1.104 -1.315 -1.534 -1.806 -2.128 -2.504 -3.048 -4.799
