Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24044   ,KEBNE   ,16748459,Mon Nov 29 23:57:01 CET,Tue Nov 30 01:20:56 CET,0.0 1.212 1.513 1.743 1.912 2.041 2.154 2.261 2.459 2.542 2.612 2.665 2.747 2.792 2.894 2.973 3.037 3.068 3.128 3.18 3.221 3.228 3.23 3.235 3.232 3.195 3.159 3.127 3.076 3.031 2.992 2.922 2.824 2.708 2.557 2.366 2.183 2.021 1.803 1.501 1.151 0.728 0.178 -0.401 -1.148 -2.168 -3.545 -5.314 -7.607 -10.766 -15.488 -20.566 -24.397 -27.471 -29.921 -31.975 -33.754 -35.365 -36.693 -37.943 -38.979 -39.871 -40.69 -41.438 -42.12 -42.713 -43.323 -43.855 -44.296 -44.753 -45.273 -45.734 -46.168 -46.607 -46.969 -47.327 -47.702 -48.088 -48.455 -48.693 -48.943 -49.342 -49.616 -49.89 -50.028 -50.312 -50.627 -50.964 -51.134 -51.423 -51.704 -51.912 -52.135 -52.579 -52.82 -53.112 -53.425 -53.757 -54.163 -54.704 -57.103
2       ,29510   ,KEBNE   ,16748460,Tue Nov 30 00:05:16 CET,Tue Nov 30 01:36:29 CET,0.0 1.279 1.646 1.892 2.069 2.203 2.324 2.428 2.585 2.656 2.724 2.803 2.91 2.952 3.014 3.055 3.086 3.105 3.16 3.198 3.215 3.219 3.228 3.245 3.258 3.277 3.304 3.298 3.254 3.205 3.147 3.057 2.954 2.845 2.716 2.581 2.423 2.183 1.906 1.603 1.251 0.816 0.269 -0.3 -1.036 -2.043 -3.37 -5.047 -7.312 -10.491 -15.286 -20.39 -24.204 -27.211 -29.615 -31.649 -33.388 -34.889 -36.093 -37.276 -38.314 -39.228 -40.06 -40.778 -41.406 -42.006 -42.625 -43.151 -43.597 -44.049 -44.532 -44.947 -45.372 -45.792 -46.11 -46.443 -46.782 -47.116 -47.454 -47.698 -47.956 -48.355 -48.623 -48.887 -49.018 -49.293 -49.588 -49.891 -50.051 -50.324 -50.564 -50.752 -50.962 -51.429 -51.679 -51.932 -52.234 -52.597 -53.004 -53.583 -55.322
3       ,9877    ,KEBNE   ,16748461,Tue Nov 30 00:15:45 CET,Tue Nov 30 01:49:59 CET,0.0 1.237 1.563 1.752 1.895 2.044 2.172 2.262 2.398 2.452 2.51 2.566 2.649 2.677 2.747 2.808 2.844 2.857 2.883 2.912 2.942 2.95 2.963 2.976 2.96 2.934 2.913 2.888 2.836 2.782 2.726 2.654 2.567 2.463 2.318 2.135 1.971 1.782 1.567 1.311 0.972 0.547 0.079 -0.486 -1.245 -2.157 -3.459 -5.179 -7.577 -10.9 -15.791 -21.217 -25.467 -28.781 -31.317 -33.444 -35.24 -36.793 -38.097 -39.337 -40.374 -41.297 -42.151 -42.922 -43.652 -44.298 -44.926 -45.503 -46.005 -46.515 -47.037 -47.446 -47.843 -48.243 -48.57 -48.904 -49.226 -49.582 -49.968 -50.232 -50.5 -50.904 -51.178 -51.461 -51.61 -51.903 -52.202 -52.531 -52.7 -52.974 -53.232 -53.422 -53.626 -54.085 -54.323 -54.553 -54.829 -55.19 -55.607 -56.183 -58.891
4       ,5790    ,KEBNE   ,16748462,Tue Nov 30 00:33:34 CET,Tue Nov 30 02:05:24 CET,0.0 1.106 1.442 1.693 1.873 2.016 2.158 2.28 2.476 2.543 2.601 2.671 2.78 2.831 2.918 3.002 3.072 3.102 3.163 3.205 3.264 3.295 3.312 3.342 3.358 3.376 3.384 3.362 3.299 3.225 3.148 3.026 2.926 2.849 2.717 2.544 2.351 2.108 1.826 1.493 1.148 0.741 0.175 -0.465 -1.274 -2.299 -3.632 -5.345 -7.663 -10.863 -15.686 -20.834 -24.631 -27.589 -29.957 -32.027 -33.783 -35.279 -36.551 -37.775 -38.784 -39.654 -40.445 -41.198 -41.902 -42.521 -43.158 -43.745 -44.267 -44.806 -45.328 -45.747 -46.183 -46.61 -46.92 -47.233 -47.568 -47.92 -48.284 -48.538 -48.808 -49.202 -49.466 -49.751 -49.899 -50.205 -50.531 -50.893 -51.067 -51.339 -51.586 -51.763 -51.939 -52.362 -52.61 -52.864 -53.15 -53.514 -53.914 -54.449 -56.717
5       ,26125   ,KEBNE   ,16748463,Tue Nov 30 00:59:30 CET,Tue Nov 30 02:32:42 CET,0.0 1.095 1.416 1.652 1.816 1.959 2.085 2.184 2.368 2.449 2.511 2.557 2.65 2.693 2.78 2.829 2.851 2.869 2.898 2.926 2.978 3.011 3.036 3.046 3.043 3.034 3.027 3.007 2.974 2.949 2.901 2.831 2.755 2.671 2.557 2.404 2.222 1.98 1.698 1.376 1.03 0.617 0.098 -0.505 -1.353 -2.387 -3.714 -5.44 -7.758 -10.979 -15.83 -20.968 -24.77 -27.744 -30.097 -32.094 -33.769 -35.206 -36.41 -37.574 -38.539 -39.394 -40.186 -40.912 -41.571 -42.151 -42.761 -43.352 -43.877 -44.401 -44.925 -45.337 -45.743 -46.178 -46.525 -46.862 -47.195 -47.53 -47.879 -48.135 -48.398 -48.814 -49.114 -49.405 -49.558 -49.877 -50.187 -50.497 -50.662 -50.952 -51.226 -51.421 -51.628 -52.067 -52.306 -52.572 -52.857 -53.16 -53.539 -54.109 -55.731
6       ,20429   ,KEBNE   ,16748464,Tue Nov 30 00:59:30 CET,Tue Nov 30 02:31:57 CET,0.0 1.153 1.512 1.751 1.963 2.135 2.267 2.385 2.571 2.65 2.717 2.746 2.828 2.868 2.95 3.018 3.073 3.099 3.156 3.19 3.211 3.239 3.285 3.324 3.323 3.317 3.32 3.322 3.312 3.279 3.224 3.151 3.062 2.974 2.855 2.692 2.518 2.289 2.019 1.702 1.341 0.907 0.352 -0.291 -1.126 -2.139 -3.5 -5.26 -7.577 -10.902 -15.872 -21.071 -24.882 -27.835 -30.29 -32.433 -34.228 -35.753 -36.997 -38.182 -39.156 -40.054 -40.94 -41.742 -42.443 -43.091 -43.741 -44.272 -44.755 -45.27 -45.776 -46.17 -46.587 -47.008 -47.316 -47.645 -47.976 -48.313 -48.686 -48.96 -49.239 -49.663 -49.949 -50.255 -50.412 -50.713 -51.036 -51.391 -51.569 -51.85 -52.132 -52.329 -52.526 -52.973 -53.219 -53.507 -53.819 -54.171 -54.605 -55.198 -57.903
7       ,12542   ,KEBNE   ,16748465,Tue Nov 30 01:21:20 CET,Tue Nov 30 02:45:35 CET,0.0 1.229 1.529 1.745 1.932 2.07 2.195 2.301 2.437 2.512 2.594 2.674 2.78 2.834 2.932 3.011 3.059 3.079 3.121 3.153 3.197 3.228 3.259 3.284 3.288 3.28 3.263 3.247 3.215 3.163 3.102 3.028 2.947 2.835 2.685 2.509 2.327 2.15 1.957 1.681 1.331 0.881 0.282 -0.358 -1.165 -2.168 -3.427 -5.038 -7.274 -10.429 -15.192 -20.338 -24.285 -27.356 -29.776 -31.823 -33.504 -34.938 -36.135 -37.313 -38.296 -39.139 -39.98 -40.776 -41.446 -42.021 -42.635 -43.216 -43.683 -44.122 -44.593 -44.98 -45.37 -45.77 -46.079 -46.402 -46.75 -47.125 -47.504 -47.757 -48.032 -48.47 -48.767 -49.059 -49.209 -49.522 -49.847 -50.189 -50.366 -50.654 -50.909 -51.097 -51.311 -51.764 -52.015 -52.288 -52.584 -52.948 -53.376 -53.895 -55.649
8       ,31242   ,KEBNE   ,16748466,Tue Nov 30 01:33:38 CET,Tue Nov 30 03:04:30 CET,0.0 1.351 1.665 1.879 2.048 2.191 2.307 2.399 2.559 2.631 2.696 2.773 2.879 2.928 3.014 3.072 3.113 3.138 3.188 3.205 3.215 3.227 3.242 3.254 3.249 3.232 3.202 3.167 3.126 3.095 3.075 3.032 2.948 2.847 2.724 2.561 2.372 2.146 1.866 1.554 1.2 0.731 0.161 -0.48 -1.313 -2.303 -3.589 -5.267 -7.526 -10.695 -15.62 -20.805 -24.553 -27.568 -30.035 -32.135 -33.861 -35.375 -36.654 -37.864 -38.881 -39.783 -40.618 -41.375 -42.062 -42.694 -43.357 -43.927 -44.432 -44.969 -45.51 -45.957 -46.423 -46.892 -47.241 -47.582 -47.912 -48.258 -48.637 -48.902 -49.175 -49.587 -49.859 -50.136 -50.272 -50.555 -50.863 -51.188 -51.358 -51.636 -51.892 -52.074 -52.266 -52.739 -52.987 -53.229 -53.515 -53.894 -54.313 -54.861 -56.825
9       ,8202    ,KEBNE   ,16748467,Tue Nov 30 01:36:45 CET,Tue Nov 30 03:07:40 CET,0.0 1.261 1.583 1.799 1.986 2.135 2.252 2.366 2.556 2.631 2.701 2.789 2.909 2.97 3.084 3.175 3.262 3.297 3.346 3.381 3.419 3.444 3.453 3.484 3.527 3.541 3.539 3.538 3.516 3.485 3.46 3.402 3.325 3.23 3.085 2.889 2.679 2.453 2.167 1.83 1.453 1.002 0.436 -0.228 -1.075 -2.082 -3.383 -5.099 -7.422 -10.64 -15.407 -20.469 -24.324 -27.369 -29.783 -31.814 -33.569 -35.103 -36.363 -37.575 -38.582 -39.438 -40.218 -40.948 -41.607 -42.21 -42.852 -43.403 -43.895 -44.426 -44.943 -45.352 -45.8 -46.25 -46.587 -46.944 -47.311 -47.685 -48.064 -48.328 -48.583 -48.984 -49.278 -49.572 -49.725 -50.051 -50.377 -50.699 -50.862 -51.129 -51.371 -51.559 -51.758 -52.189 -52.428 -52.7 -53.006 -53.343 -53.768 -54.353 -55.889
10      ,19409   ,KEBNE   ,16748468,Tue Nov 30 01:43:55 CET,Tue Nov 30 03:16:07 CET,0.0 2.097 2.49 2.728 2.904 3.053 3.178 3.289 3.491 3.576 3.644 3.704 3.808 3.863 3.953 4.01 4.055 4.082 4.13 4.165 4.209 4.225 4.239 4.256 4.243 4.221 4.201 4.166 4.107 4.038 3.979 3.911 3.832 3.747 3.629 3.466 3.299 3.078 2.817 2.526 2.169 1.712 1.127 0.494 -0.35 -1.411 -2.776 -4.524 -6.858 -10.046 -14.776 -19.86 -23.619 -26.603 -29.108 -31.206 -32.982 -34.575 -35.896 -37.141 -38.144 -38.99 -39.757 -40.471 -41.144 -41.764 -42.399 -42.967 -43.452 -43.959 -44.469 -44.847 -45.23 -45.619 -45.945 -46.315 -46.69 -47.084 -47.473 -47.722 -47.985 -48.394 -48.675 -48.963 -49.101 -49.394 -49.715 -50.052 -50.229 -50.519 -50.813 -51.021 -51.238 -51.723 -51.984 -52.264 -52.559 -52.883 -53.275 -53.808 -55.355
