Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6486    ,KEBNE   ,16708050,Fri Nov 26 14:29:06 CET,Fri Nov 26 15:59:55 CET,0.0 0.865 1.231 1.503 1.719 1.907 2.063 2.2 2.459 2.585 2.708 2.682 3.009 3.095 3.258 3.416 3.571 3.649 3.813 3.977 4.208 4.342 4.458 4.626 4.784 4.924 5.053 5.173 5.345 5.513 5.648 5.813 6.01 6.185 6.353 6.556 6.744 6.936 7.128 7.342 7.607 7.88 8.113 8.329 8.56 8.789 9.009 9.153 9.178 9.005 8.389 7.314 6.288 5.382 4.552 3.793 3.133 2.516 1.975 1.435 0.989 0.623 0.266 -0.08 -0.404 -0.711 -1.07 -1.402 -1.668 -1.92 -2.184 -2.412 -2.649 -2.896 -3.102 -3.338 -3.559 -3.782 -4.033 -4.199 -4.379 -4.652 -4.84 -5.06 -5.178 -5.411 -5.621 -5.851 -5.991 -6.379 -6.435 -6.587 -6.745 -7.09 -7.268 -7.446 -7.674 -7.95 -8.236 -8.575 -9.597
2       ,10424   ,KEBNE   ,16708051,Fri Nov 26 14:29:06 CET,Fri Nov 26 15:59:50 CET,0.0 0.932 1.226 1.425 1.594 1.75 1.908 2.06 2.317 2.429 2.534 2.515 2.849 2.95 3.145 3.317 3.454 3.519 3.663 3.802 4.008 4.134 4.244 4.401 4.558 4.731 4.888 5.014 5.176 5.333 5.474 5.656 5.868 6.08 6.287 6.477 6.653 6.836 7.025 7.233 7.439 7.645 7.868 8.071 8.313 8.537 8.71 8.816 8.768 8.523 7.863 6.744 5.659 4.691 3.825 3.056 2.402 1.817 1.317 0.806 0.34 -0.079 -0.461 -0.819 -1.153 -1.451 -1.76 -2.042 -2.291 -2.546 -2.813 -3.034 -3.271 -3.514 -3.687 -3.879 -4.09 -4.328 -4.588 -4.752 -4.928 -5.207 -5.379 -5.578 -5.688 -5.908 -6.142 -6.381 -6.504 -6.881 -6.929 -7.073 -7.208 -7.523 -7.712 -7.916 -8.158 -8.448 -8.758 -9.145 -10.297
3       ,6420    ,KEBNE   ,16708052,Fri Nov 26 14:29:06 CET,Fri Nov 26 15:59:13 CET,0.0 0.895 1.247 1.492 1.713 1.898 2.05 2.203 2.496 2.617 2.733 2.729 3.071 3.175 3.353 3.514 3.66 3.723 3.872 4.041 4.275 4.417 4.555 4.756 4.917 5.075 5.241 5.38 5.553 5.739 5.929 6.151 6.346 6.525 6.753 6.984 7.173 7.381 7.576 7.794 8.037 8.259 8.486 8.718 8.974 9.216 9.391 9.549 9.682 9.573 8.951 7.943 6.966 6.035 5.166 4.336 3.608 2.999 2.502 1.987 1.538 1.136 0.744 0.376 0.023 -0.303 -0.661 -0.974 -1.227 -1.488 -1.749 -1.977 -2.216 -2.454 -2.639 -2.838 -3.045 -3.263 -3.493 -3.665 -3.851 -4.169 -4.375 -4.583 -4.699 -4.911 -5.115 -5.345 -5.466 -5.845 -5.91 -6.076 -6.249 -6.559 -6.728 -6.916 -7.106 -7.362 -7.691 -8.1 -9.223
4       ,21488   ,KEBNE   ,16708053,Fri Nov 26 14:30:09 CET,Fri Nov 26 15:59:56 CET,0.0 0.837 1.183 1.432 1.632 1.805 1.98 2.16 2.466 2.604 2.737 2.747 3.084 3.174 3.357 3.564 3.769 3.859 4.026 4.168 4.368 4.51 4.653 4.846 5.007 5.139 5.26 5.38 5.54 5.697 5.864 6.065 6.255 6.448 6.655 6.84 7.005 7.21 7.444 7.677 7.901 8.128 8.352 8.566 8.83 9.091 9.286 9.427 9.512 9.499 9.107 8.256 7.369 6.488 5.67 4.938 4.316 3.753 3.259 2.756 2.304 1.882 1.458 1.068 0.705 0.348 -0.016 -0.325 -0.621 -0.945 -1.245 -1.467 -1.72 -2.015 -2.232 -2.452 -2.693 -2.946 -3.189 -3.345 -3.51 -3.794 -4.001 -4.2 -4.297 -4.497 -4.71 -4.947 -5.083 -5.469 -5.482 -5.629 -5.803 -6.175 -6.373 -6.585 -6.796 -7.042 -7.356 -7.759 -8.878
5       ,13429   ,KEBNE   ,16708054,Fri Nov 26 14:31:10 CET,Fri Nov 26 16:02:42 CET,0.0 0.897 1.184 1.412 1.602 1.763 1.926 2.083 2.354 2.472 2.571 2.519 2.858 2.957 3.125 3.274 3.425 3.51 3.685 3.832 4.014 4.123 4.221 4.37 4.524 4.685 4.851 5.005 5.179 5.334 5.484 5.652 5.797 5.944 6.115 6.313 6.502 6.7 6.941 7.184 7.401 7.641 7.879 8.077 8.293 8.529 8.765 8.916 8.957 8.745 8.089 7.108 6.13 5.219 4.409 3.67 3.009 2.409 1.884 1.331 0.811 0.363 -0.066 -0.507 -0.9 -1.242 -1.574 -1.861 -2.111 -2.38 -2.666 -2.902 -3.176 -3.495 -3.729 -3.951 -4.197 -4.437 -4.677 -4.856 -5.037 -5.322 -5.518 -5.731 -5.842 -6.066 -6.295 -6.513 -6.621 -6.996 -7.056 -7.209 -7.359 -7.705 -7.901 -8.121 -8.365 -8.625 -8.94 -9.334 -10.35
6       ,24717   ,KEBNE   ,16708055,Fri Nov 26 14:32:11 CET,Fri Nov 26 16:02:24 CET,0.0 0.977 1.294 1.53 1.741 1.948 2.133 2.29 2.571 2.702 2.812 2.796 3.146 3.253 3.463 3.668 3.828 3.903 4.061 4.21 4.433 4.56 4.672 4.84 4.994 5.138 5.276 5.404 5.57 5.73 5.877 6.06 6.233 6.407 6.608 6.842 7.081 7.301 7.509 7.717 7.929 8.161 8.401 8.625 8.872 9.126 9.347 9.509 9.611 9.488 8.999 8.116 7.137 6.233 5.352 4.537 3.884 3.298 2.785 2.259 1.799 1.352 0.907 0.491 0.109 -0.222 -0.579 -0.894 -1.164 -1.437 -1.723 -1.972 -2.251 -2.54 -2.752 -2.967 -3.202 -3.465 -3.706 -3.864 -4.04 -4.31 -4.489 -4.67 -4.769 -4.985 -5.205 -5.437 -5.56 -5.94 -5.984 -6.131 -6.299 -6.703 -6.915 -7.121 -7.339 -7.595 -7.884 -8.239 -9.176
7       ,2466    ,KEBNE   ,16708056,Fri Nov 26 14:32:11 CET,Fri Nov 26 16:03:13 CET,0.0 1.195 1.567 1.852 2.078 2.251 2.398 2.539 2.799 2.904 3.018 3.031 3.37 3.47 3.673 3.857 4.022 4.092 4.227 4.358 4.537 4.652 4.77 4.944 5.094 5.232 5.373 5.507 5.665 5.848 6.05 6.268 6.452 6.617 6.786 6.987 7.192 7.383 7.572 7.774 7.973 8.206 8.465 8.68 8.907 9.124 9.326 9.488 9.528 9.371 8.795 7.793 6.808 5.851 4.995 4.239 3.572 2.938 2.386 1.831 1.354 0.949 0.551 0.167 -0.191 -0.549 -0.943 -1.259 -1.516 -1.803 -2.094 -2.326 -2.584 -2.85 -3.037 -3.233 -3.441 -3.675 -3.941 -4.115 -4.281 -4.531 -4.711 -4.899 -5.001 -5.233 -5.466 -5.683 -5.804 -6.196 -6.235 -6.367 -6.52 -6.878 -7.072 -7.273 -7.484 -7.735 -8.059 -8.522 -9.741
8       ,18896   ,KEBNE   ,16708057,Fri Nov 26 14:32:11 CET,Fri Nov 26 16:02:12 CET,0.0 0.912 1.227 1.498 1.737 1.94 2.121 2.282 2.557 2.684 2.805 2.797 3.144 3.247 3.449 3.669 3.868 3.95 4.092 4.238 4.461 4.61 4.755 4.956 5.155 5.345 5.514 5.686 5.904 6.081 6.256 6.454 6.629 6.845 7.122 7.361 7.545 7.764 8.039 8.37 8.735 9.124 9.475 9.782 10.159 10.522 10.816 11.006 11.117 11.042 10.487 9.466 8.544 7.607 6.742 6.032 5.405 4.844 4.306 3.74 3.26 2.813 2.375 1.94 1.543 1.205 0.863 0.553 0.279 -0.032 -0.339 -0.56 -0.798 -1.034 -1.208 -1.401 -1.624 -1.867 -2.128 -2.31 -2.481 -2.738 -2.925 -3.13 -3.234 -3.45 -3.698 -3.962 -4.094 -4.469 -4.494 -4.645 -4.805 -5.157 -5.35 -5.557 -5.81 -6.106 -6.464 -6.894 -7.957
9       ,22809   ,KEBNE   ,16708058,Fri Nov 26 14:32:11 CET,Fri Nov 26 16:02:06 CET,0.0 1.006 1.322 1.579 1.792 1.964 2.108 2.231 2.462 2.573 2.678 2.658 2.996 3.091 3.274 3.441 3.594 3.676 3.843 3.984 4.176 4.313 4.446 4.64 4.815 4.961 5.122 5.294 5.52 5.718 5.891 6.116 6.331 6.539 6.76 6.978 7.169 7.351 7.539 7.747 7.971 8.195 8.412 8.627 8.877 9.133 9.344 9.436 9.439 9.249 8.597 7.538 6.582 5.74 4.97 4.259 3.59 2.965 2.43 1.897 1.441 1.029 0.643 0.27 -0.095 -0.447 -0.803 -1.114 -1.4 -1.684 -1.967 -2.209 -2.497 -2.825 -3.055 -3.282 -3.518 -3.763 -4.031 -4.216 -4.4 -4.667 -4.835 -5.026 -5.128 -5.345 -5.57 -5.799 -5.921 -6.29 -6.303 -6.44 -6.591 -6.915 -7.088 -7.273 -7.503 -7.778 -8.09 -8.522 -9.713
10      ,28290   ,KEBNE   ,16708059,Fri Nov 26 14:33:13 CET,Fri Nov 26 16:03:11 CET,0.0 0.983 1.323 1.597 1.83 2.032 2.215 2.375 2.679 2.819 2.945 2.952 3.29 3.396 3.602 3.784 3.952 4.037 4.214 4.386 4.625 4.773 4.901 5.065 5.216 5.363 5.501 5.625 5.789 5.971 6.149 6.373 6.601 6.806 7.047 7.308 7.521 7.746 7.986 8.235 8.521 8.823 9.107 9.36 9.604 9.814 10.016 10.219 10.319 10.143 9.511 8.403 7.283 6.354 5.541 4.773 4.101 3.491 2.967 2.447 2.011 1.609 1.205 0.827 0.457 0.094 -0.247 -0.548 -0.823 -1.122 -1.443 -1.679 -1.917 -2.167 -2.373 -2.598 -2.818 -3.057 -3.32 -3.504 -3.705 -4.018 -4.243 -4.463 -4.575 -4.825 -5.082 -5.354 -5.502 -5.888 -5.94 -6.099 -6.269 -6.631 -6.828 -7.05 -7.291 -7.556 -7.877 -8.279 -9.376
