Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6949    ,KEBNE   ,16708120,Fri Nov 26 15:31:27 CET,Fri Nov 26 17:02:54 CET,0.0 0.787 1.1 1.328 1.528 1.714 1.889 2.05 2.333 2.451 2.568 2.659 2.916 3.019 3.201 3.367 3.536 3.622 3.795 3.961 4.194 4.343 4.481 4.678 4.869 5.049 5.225 5.397 5.604 5.788 5.975 6.198 6.418 6.658 6.933 7.19 7.431 7.699 7.989 8.333 8.677 9.018 9.415 9.836 10.314 10.833 11.448 12.082 12.741 13.504 14.304 14.804 15.006 15.025 14.951 14.777 14.6 14.474 14.313 14.111 13.946 13.789 13.638 13.491 13.349 13.211 13.046 12.892 12.765 12.634 12.472 12.33 12.175 11.993 11.862 11.715 11.535 11.346 11.158 11.05 10.956 10.805 10.688 10.557 10.492 10.365 10.23 10.093 10.013 9.778 9.732 9.634 9.511 9.246 9.122 8.975 8.794 8.581 8.339 8.019 7.106
2       ,18505   ,KEBNE   ,16708121,Fri Nov 26 15:31:27 CET,Fri Nov 26 17:02:00 CET,0.0 0.985 1.305 1.567 1.807 2.007 2.201 2.382 2.685 2.831 2.97 3.067 3.349 3.467 3.699 3.931 4.133 4.22 4.38 4.554 4.815 4.972 5.122 5.314 5.513 5.73 5.934 6.125 6.38 6.625 6.833 7.069 7.312 7.556 7.812 8.065 8.316 8.623 8.972 9.329 9.671 10.076 10.545 10.958 11.427 11.935 12.514 13.152 13.873 14.599 15.312 15.701 15.746 15.659 15.514 15.352 15.195 14.998 14.786 14.558 14.334 14.129 13.941 13.768 13.601 13.444 13.275 13.12 12.979 12.829 12.676 12.525 12.338 12.147 11.991 11.836 11.663 11.481 11.325 11.216 11.088 10.88 10.75 10.608 10.537 10.404 10.242 10.06 9.964 9.715 9.649 9.536 9.415 9.154 9.001 8.835 8.642 8.408 8.127 7.729 6.871
3       ,16949   ,KEBNE   ,16708122,Fri Nov 26 15:31:26 CET,Fri Nov 26 17:02:53 CET,0.0 0.796 1.13 1.379 1.578 1.758 1.922 2.062 2.308 2.43 2.551 2.63 2.893 3.009 3.226 3.43 3.622 3.704 3.846 3.991 4.23 4.385 4.53 4.728 4.916 5.101 5.282 5.47 5.704 5.911 6.098 6.303 6.509 6.732 6.978 7.223 7.46 7.733 8.068 8.417 8.718 9.061 9.5 9.919 10.343 10.806 11.371 12.029 12.735 13.504 14.328 14.822 14.969 14.931 14.81 14.681 14.527 14.349 14.138 13.897 13.694 13.525 13.381 13.241 13.091 12.929 12.728 12.546 12.417 12.278 12.134 12.008 11.837 11.626 11.473 11.338 11.218 11.099 10.969 10.874 10.767 10.593 10.463 10.313 10.232 10.066 9.921 9.782 9.701 9.474 9.442 9.346 9.239 8.992 8.84 8.677 8.507 8.295 8.044 7.715 6.941
4       ,14130   ,KEBNE   ,16708123,Fri Nov 26 15:31:26 CET,Fri Nov 26 17:02:17 CET,0.0 1.077 1.438 1.679 1.896 2.096 2.286 2.458 2.76 2.898 3.025 3.117 3.387 3.502 3.711 3.913 4.119 4.213 4.372 4.534 4.768 4.91 5.061 5.303 5.529 5.747 5.949 6.126 6.352 6.57 6.769 7.003 7.23 7.433 7.651 7.888 8.117 8.372 8.646 8.941 9.242 9.573 9.967 10.363 10.807 11.278 11.83 12.493 13.2 13.925 14.689 15.133 15.286 15.274 15.178 15.061 14.945 14.78 14.592 14.307 14.012 13.8 13.618 13.454 13.309 13.137 12.931 12.767 12.633 12.495 12.345 12.208 12.053 11.892 11.769 11.645 11.521 11.386 11.243 11.143 11.042 10.862 10.707 10.556 10.483 10.318 10.161 9.988 9.895 9.664 9.607 9.498 9.38 9.127 8.981 8.811 8.64 8.456 8.206 7.837 6.748
5       ,4451    ,KEBNE   ,16708124,Fri Nov 26 15:32:28 CET,Fri Nov 26 17:04:30 CET,0.0 0.934 1.267 1.542 1.78 1.987 2.172 2.342 2.639 2.788 2.943 3.056 3.329 3.435 3.632 3.822 4.018 4.112 4.266 4.43 4.687 4.846 5.003 5.233 5.447 5.642 5.842 6.023 6.222 6.399 6.567 6.774 6.985 7.201 7.452 7.72 7.999 8.329 8.691 9.049 9.387 9.799 10.251 10.653 11.16 11.734 12.3 12.876 13.549 14.325 15.177 15.703 15.834 15.771 15.626 15.435 15.219 15.011 14.814 14.603 14.42 14.249 14.054 13.875 13.693 13.518 13.346 13.136 12.93 12.727 12.515 12.332 12.155 11.962 11.806 11.661 11.512 11.332 11.129 10.998 10.865 10.667 10.528 10.379 10.303 10.154 10.011 9.84 9.746 9.501 9.409 9.284 9.154 8.866 8.704 8.52 8.319 8.106 7.847 7.479 6.61
6       ,23199   ,KEBNE   ,16708125,Fri Nov 26 15:32:28 CET,Fri Nov 26 17:03:54 CET,0.0 0.757 1.093 1.334 1.539 1.708 1.86 2.002 2.242 2.349 2.452 2.504 2.749 2.849 3.06 3.255 3.426 3.503 3.651 3.789 3.979 4.105 4.229 4.417 4.611 4.813 5.01 5.191 5.401 5.576 5.746 5.949 6.163 6.382 6.63 6.904 7.144 7.417 7.706 8.012 8.348 8.695 9.114 9.538 9.952 10.395 10.916 11.489 12.169 12.904 13.675 14.198 14.338 14.329 14.261 14.102 13.891 13.701 13.546 13.346 13.157 12.968 12.782 12.621 12.471 12.329 12.174 11.996 11.821 11.664 11.505 11.362 11.189 11.001 10.855 10.701 10.573 10.452 10.291 10.163 10.041 9.868 9.743 9.596 9.521 9.371 9.207 9.054 8.983 8.76 8.715 8.613 8.504 8.27 8.131 7.979 7.812 7.619 7.402 7.084 6.301
7       ,24375   ,KEBNE   ,16708126,Fri Nov 26 15:32:28 CET,Fri Nov 26 17:03:36 CET,0.0 1.1 1.445 1.713 1.926 2.119 2.307 2.472 2.754 2.895 3.017 3.104 3.371 3.485 3.715 3.923 4.108 4.198 4.381 4.562 4.806 4.95 5.097 5.327 5.552 5.766 5.975 6.182 6.454 6.703 6.927 7.194 7.467 7.733 8.007 8.311 8.601 8.904 9.219 9.546 9.922 10.395 10.919 11.363 11.858 12.42 13.054 13.718 14.419 15.194 16.065 16.605 16.78 16.783 16.653 16.496 16.325 16.121 15.914 15.686 15.459 15.263 15.095 14.931 14.745 14.558 14.375 14.21 14.046 13.859 13.662 13.506 13.342 13.154 13.021 12.896 12.752 12.595 12.43 12.313 12.179 11.972 11.838 11.688 11.605 11.442 11.279 11.098 10.994 10.739 10.647 10.533 10.415 10.145 9.984 9.814 9.638 9.429 9.167 8.839 7.914
8       ,24292   ,KEBNE   ,16708127,Fri Nov 26 15:32:28 CET,Fri Nov 26 17:03:12 CET,0.0 0.873 1.168 1.412 1.626 1.819 2.001 2.159 2.432 2.558 2.679 2.756 3.006 3.109 3.309 3.497 3.667 3.748 3.91 4.062 4.296 4.466 4.623 4.838 5.036 5.22 5.409 5.593 5.802 5.979 6.157 6.378 6.589 6.78 6.992 7.234 7.462 7.708 7.985 8.288 8.619 9.031 9.517 9.96 10.44 10.982 11.601 12.241 12.914 13.648 14.465 15.012 15.212 15.242 15.168 15.04 14.89 14.68 14.488 14.307 14.135 13.97 13.784 13.561 13.341 13.127 12.86 12.626 12.427 12.207 11.996 11.833 11.675 11.525 11.406 11.268 11.106 10.932 10.748 10.617 10.484 10.278 10.132 9.979 9.898 9.716 9.526 9.34 9.247 9.009 8.923 8.79 8.66 8.373 8.211 8.052 7.875 7.666 7.381 6.968 5.89
9       ,19223   ,KEBNE   ,16708128,Fri Nov 26 15:32:28 CET,Fri Nov 26 17:04:28 CET,0.0 1.02 1.36 1.606 1.839 2.04 2.218 2.391 2.723 2.878 3.016 3.117 3.385 3.488 3.674 3.852 4.027 4.109 4.278 4.458 4.713 4.87 5.028 5.251 5.454 5.636 5.805 5.989 6.238 6.482 6.695 6.938 7.216 7.492 7.775 8.076 8.368 8.663 9.005 9.365 9.702 10.084 10.521 10.96 11.461 12.003 12.62 13.297 14.022 14.81 15.566 15.972 16.051 15.978 15.841 15.669 15.49 15.309 15.121 14.887 14.662 14.476 14.296 14.106 13.876 13.662 13.477 13.29 13.108 12.918 12.715 12.554 12.392 12.227 12.103 11.962 11.802 11.627 11.429 11.294 11.167 10.961 10.804 10.635 10.558 10.406 10.245 10.073 9.971 9.706 9.6 9.472 9.337 9.069 8.92 8.73 8.539 8.321 8.043 7.666 6.805
10      ,28264   ,KEBNE   ,16708129,Fri Nov 26 15:32:28 CET,Fri Nov 26 17:04:25 CET,0.0 0.929 1.269 1.51 1.729 1.923 2.102 2.262 2.531 2.656 2.779 2.858 3.104 3.213 3.436 3.637 3.816 3.899 4.046 4.185 4.407 4.549 4.696 4.917 5.126 5.328 5.518 5.69 5.912 6.124 6.338 6.59 6.802 7.019 7.278 7.547 7.831 8.155 8.452 8.754 9.081 9.433 9.846 10.271 10.747 11.263 11.841 12.455 13.124 13.905 14.796 15.284 15.43 15.46 15.412 15.308 15.129 14.95 14.788 14.585 14.391 14.209 14.037 13.871 13.685 13.508 13.338 13.176 13.026 12.872 12.708 12.557 12.406 12.251 12.096 11.911 11.736 11.558 11.384 11.278 11.149 10.932 10.787 10.64 10.567 10.41 10.254 10.101 10.013 9.769 9.704 9.587 9.462 9.187 9.046 8.9 8.738 8.552 8.283 7.912 6.689
