Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27360   ,KEBNE   ,16707850,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:25 CET,0.0 0.784 1.039 1.229 1.333 1.397 1.447 1.485 1.531 1.535 1.534 1.4 1.538 1.548 1.536 1.508 1.475 1.452 1.404 1.363 1.276 1.211 1.149 1.033 0.901 0.759 0.606 0.457 0.282 0.086 -0.115 -0.337 -0.592 -0.875 -1.221 -1.642 -2.087 -2.61 -3.219 -3.891 -4.645 -5.564 -6.765 -8.107 -9.753 -11.712 -14.231 -17.452 -21.768 -27.703 -36.403 -45.734 -52.672 -58.042 -62.329 -65.871 -68.811 -71.325 -73.359 -75.315 -76.943 -78.309 -79.575 -80.765 -81.86 -82.82 -83.788 -84.666 -85.417 -86.187 -86.969 -87.59 -88.218 -88.874 -89.388 -89.916 -90.447 -90.984 -91.532 -91.905 -92.281 -92.843 -93.233 -93.631 -93.837 -94.253 -94.686 -95.12 -95.337 -95.806 -96.059 -96.321 -96.587 -97.151 -97.462 -97.755 -98.062 -98.403 -98.782 -99.316 -100.764
2       ,23037   ,KEBNE   ,16707851,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:31:05 CET,0.0 0.662 0.883 1.038 1.137 1.222 1.294 1.342 1.412 1.436 1.462 1.386 1.528 1.531 1.521 1.502 1.478 1.462 1.409 1.34 1.245 1.179 1.105 1.0 0.9 0.8 0.691 0.569 0.384 0.196 0.013 -0.245 -0.534 -0.831 -1.179 -1.604 -2.072 -2.621 -3.251 -3.976 -4.781 -5.75 -6.962 -8.266 -9.914 -11.929 -14.466 -17.637 -21.838 -27.598 -36.106 -45.002 -51.599 -56.732 -60.838 -64.33 -67.231 -69.674 -71.666 -73.603 -75.215 -76.591 -77.862 -79.032 -80.081 -81.008 -81.965 -82.819 -83.531 -84.252 -85.007 -85.615 -86.213 -86.815 -87.278 -87.766 -88.267 -88.766 -89.279 -89.625 -89.981 -90.554 -90.926 -91.287 -91.477 -91.849 -92.219 -92.625 -92.845 -93.29 -93.495 -93.72 -93.959 -94.472 -94.761 -95.06 -95.373 -95.73 -96.144 -96.663 -97.814
3       ,11555   ,KEBNE   ,16707852,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:43 CET,0.0 0.757 0.977 1.113 1.211 1.28 1.341 1.391 1.437 1.453 1.467 1.344 1.478 1.489 1.471 1.431 1.394 1.372 1.336 1.312 1.267 1.207 1.134 1.031 0.926 0.803 0.684 0.568 0.401 0.235 0.021 -0.281 -0.576 -0.886 -1.271 -1.715 -2.173 -2.717 -3.334 -4.02 -4.781 -5.725 -6.931 -8.229 -9.876 -11.904 -14.466 -17.645 -21.849 -27.612 -36.163 -45.117 -51.652 -56.778 -60.874 -64.306 -67.122 -69.517 -71.496 -73.421 -75.032 -76.384 -77.626 -78.774 -79.803 -80.7 -81.627 -82.448 -83.135 -83.844 -84.549 -85.121 -85.705 -86.282 -86.715 -87.159 -87.642 -88.132 -88.619 -88.953 -89.279 -89.779 -90.117 -90.454 -90.629 -91.005 -91.415 -91.845 -92.055 -92.492 -92.691 -92.915 -93.135 -93.598 -93.865 -94.152 -94.47 -94.804 -95.181 -95.702 -97.366
4       ,29937   ,KEBNE   ,16707853,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:31:05 CET,0.0 0.708 0.906 1.052 1.159 1.253 1.335 1.393 1.469 1.48 1.488 1.39 1.525 1.532 1.527 1.497 1.463 1.447 1.421 1.395 1.344 1.273 1.189 1.077 0.972 0.866 0.749 0.612 0.408 0.205 -0.002 -0.289 -0.578 -0.872 -1.226 -1.647 -2.095 -2.614 -3.186 -3.86 -4.652 -5.594 -6.799 -8.133 -9.827 -11.885 -14.514 -17.794 -22.118 -28.074 -36.868 -46.058 -52.715 -57.82 -61.882 -65.356 -68.243 -70.723 -72.772 -74.71 -76.289 -77.651 -78.961 -80.168 -81.227 -82.145 -83.084 -83.907 -84.613 -85.357 -86.13 -86.764 -87.399 -88.008 -88.462 -88.925 -89.404 -89.914 -90.421 -90.756 -91.09 -91.592 -91.929 -92.269 -92.454 -92.847 -93.252 -93.664 -93.871 -94.318 -94.533 -94.765 -95.002 -95.512 -95.79 -96.07 -96.359 -96.677 -97.058 -97.564 -98.703
5       ,32412   ,KEBNE   ,16707854,Fri Nov 26 13:59:35 CET,Fri Nov 26 15:35:00 CET,0.0 0.589 0.805 0.958 1.082 1.182 1.252 1.291 1.328 1.341 1.344 1.21 1.337 1.334 1.338 1.319 1.285 1.269 1.239 1.211 1.149 1.097 1.035 0.935 0.829 0.72 0.604 0.469 0.307 0.152 -0.039 -0.307 -0.555 -0.825 -1.198 -1.631 -2.081 -2.59 -3.161 -3.838 -4.622 -5.562 -6.763 -8.059 -9.671 -11.651 -14.176 -17.356 -21.603 -27.53 -36.227 -45.25 -51.971 -57.177 -61.302 -64.765 -67.623 -70.101 -72.134 -74.07 -75.714 -77.178 -78.543 -79.754 -80.808 -81.751 -82.708 -83.535 -84.264 -84.989 -85.718 -86.329 -86.953 -87.591 -88.079 -88.579 -89.092 -89.611 -90.12 -90.463 -90.815 -91.351 -91.72 -92.086 -92.272 -92.667 -93.07 -93.475 -93.676 -94.115 -94.308 -94.531 -94.762 -95.261 -95.522 -95.793 -96.09 -96.43 -96.837 -97.323 -98.356
6       ,1165    ,KEBNE   ,16707855,Fri Nov 26 13:59:35 CET,Fri Nov 26 15:31:56 CET,0.0 0.744 0.975 1.126 1.214 1.28 1.327 1.35 1.389 1.402 1.406 1.277 1.392 1.378 1.343 1.304 1.25 1.223 1.181 1.143 1.092 1.03 0.959 0.87 0.778 0.683 0.555 0.413 0.214 -0.009 -0.233 -0.521 -0.792 -1.063 -1.432 -1.88 -2.34 -2.874 -3.495 -4.223 -5.034 -6.002 -7.213 -8.505 -10.082 -12.033 -14.592 -17.811 -22.12 -28.005 -36.65 -45.638 -52.233 -57.437 -61.612 -65.089 -67.965 -70.441 -72.462 -74.422 -76.12 -77.587 -78.934 -80.178 -81.249 -82.204 -83.233 -84.092 -84.796 -85.544 -86.333 -86.966 -87.592 -88.243 -88.732 -89.195 -89.653 -90.144 -90.669 -91.014 -91.351 -91.858 -92.216 -92.6 -92.792 -93.188 -93.61 -94.056 -94.288 -94.753 -95.016 -95.271 -95.519 -96.053 -96.339 -96.631 -96.926 -97.268 -97.702 -98.292 -99.768
7       ,30100   ,KEBNE   ,16707856,Fri Nov 26 13:59:35 CET,Fri Nov 26 15:31:37 CET,0.0 0.834 1.081 1.263 1.391 1.478 1.561 1.632 1.715 1.745 1.782 1.719 1.878 1.895 1.919 1.938 1.936 1.922 1.899 1.877 1.825 1.769 1.698 1.587 1.473 1.337 1.191 1.051 0.849 0.63 0.407 0.142 -0.129 -0.433 -0.792 -1.207 -1.641 -2.17 -2.789 -3.481 -4.219 -5.092 -6.252 -7.553 -9.182 -11.154 -13.686 -16.857 -21.028 -26.735 -35.175 -44.08 -50.606 -55.665 -59.736 -63.15 -65.933 -68.339 -70.393 -72.372 -73.958 -75.309 -76.563 -77.71 -78.769 -79.71 -80.65 -81.471 -82.181 -82.909 -83.627 -84.19 -84.752 -85.344 -85.815 -86.298 -86.79 -87.294 -87.8 -88.14 -88.5 -89.056 -89.413 -89.771 -89.961 -90.35 -90.749 -91.174 -91.398 -91.855 -92.114 -92.361 -92.614 -93.156 -93.43 -93.714 -94.03 -94.373 -94.752 -95.243 -96.601
8       ,7371    ,KEBNE   ,16707857,Fri Nov 26 13:59:35 CET,Fri Nov 26 15:32:36 CET,0.0 1.148 1.439 1.594 1.681 1.749 1.822 1.887 1.974 2.0 2.013 1.908 2.044 2.043 2.024 1.99 1.952 1.93 1.879 1.817 1.739 1.676 1.614 1.557 1.489 1.392 1.274 1.146 0.999 0.848 0.68 0.45 0.179 -0.114 -0.489 -0.929 -1.38 -1.91 -2.519 -3.213 -3.978 -4.899 -6.073 -7.364 -9.005 -11.016 -13.617 -16.933 -21.261 -27.107 -35.731 -44.716 -51.311 -56.451 -60.608 -64.092 -66.953 -69.435 -71.498 -73.519 -75.203 -76.621 -77.938 -79.123 -80.165 -81.129 -82.125 -82.992 -83.75 -84.494 -85.226 -85.812 -86.404 -87.02 -87.484 -87.969 -88.466 -88.94 -89.427 -89.764 -90.096 -90.61 -90.969 -91.359 -91.561 -91.969 -92.388 -92.807 -93.02 -93.477 -93.662 -93.891 -94.137 -94.638 -94.916 -95.219 -95.544 -95.921 -96.32 -96.759 -97.917
9       ,26943   ,KEBNE   ,16707858,Fri Nov 26 13:59:42 CET,Fri Nov 26 15:31:04 CET,0.0 0.8 0.996 1.095 1.163 1.228 1.284 1.329 1.404 1.432 1.443 1.303 1.439 1.443 1.447 1.434 1.386 1.359 1.311 1.28 1.234 1.184 1.132 1.04 0.922 0.799 0.674 0.534 0.335 0.139 -0.054 -0.293 -0.55 -0.829 -1.182 -1.601 -2.034 -2.576 -3.184 -3.858 -4.636 -5.609 -6.829 -8.128 -9.783 -11.821 -14.357 -17.568 -21.908 -27.84 -36.627 -45.788 -52.555 -57.873 -62.089 -65.583 -68.473 -70.966 -73.017 -74.979 -76.595 -77.99 -79.302 -80.521 -81.609 -82.559 -83.552 -84.436 -85.177 -85.937 -86.735 -87.39 -88.045 -88.685 -89.151 -89.632 -90.119 -90.605 -91.117 -91.473 -91.834 -92.376 -92.751 -93.148 -93.357 -93.759 -94.148 -94.548 -94.745 -95.2 -95.428 -95.667 -95.906 -96.406 -96.677 -96.964 -97.256 -97.558 -97.922 -98.418 -99.901
10      ,3435    ,KEBNE   ,16707859,Fri Nov 26 13:59:38 CET,Fri Nov 26 15:30:18 CET,0.0 0.742 0.959 1.099 1.203 1.292 1.384 1.435 1.491 1.517 1.542 1.46 1.612 1.623 1.618 1.604 1.587 1.566 1.513 1.474 1.39 1.32 1.269 1.196 1.081 0.956 0.85 0.737 0.563 0.361 0.167 -0.034 -0.252 -0.5 -0.83 -1.265 -1.719 -2.267 -2.905 -3.617 -4.41 -5.379 -6.621 -7.958 -9.644 -11.706 -14.329 -17.606 -21.943 -27.852 -36.538 -45.71 -52.373 -57.508 -61.65 -65.162 -68.06 -70.537 -72.567 -74.481 -76.069 -77.456 -78.734 -79.878 -80.916 -81.848 -82.79 -83.606 -84.316 -85.046 -85.787 -86.405 -87.026 -87.646 -88.114 -88.576 -89.046 -89.549 -90.079 -90.429 -90.785 -91.33 -91.705 -92.099 -92.304 -92.709 -93.111 -93.535 -93.756 -94.222 -94.467 -94.7 -94.945 -95.457 -95.739 -96.056 -96.391 -96.728 -97.135 -97.647 -99.12
