Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30314   ,KEBNE   ,16707860,Fri Nov 26 13:59:33 CET,Fri Nov 26 15:30:53 CET,0.0 0.8 1.069 1.265 1.377 1.476 1.567 1.65 1.828 1.898 1.963 2.025 2.168 2.22 2.3 2.36 2.405 2.42 2.452 2.482 2.516 2.537 2.546 2.557 2.586 2.603 2.609 2.609 2.581 2.548 2.5 2.436 2.376 2.311 2.219 2.084 1.942 1.77 1.543 1.281 0.985 0.623 0.148 -0.383 -1.051 -1.871 -2.962 -4.382 -6.297 -9.012 -13.174 -17.608 -20.906 -23.597 -25.802 -27.591 -29.116 -30.43 -31.499 -32.553 -33.428 -34.205 -34.931 -35.59 -36.182 -36.714 -37.304 -37.847 -38.313 -38.778 -39.233 -39.585 -39.935 -40.299 -40.574 -40.857 -41.153 -41.476 -41.82 -42.05 -42.275 -42.618 -42.862 -43.127 -43.267 -43.571 -43.879 -44.198 -44.36 -44.64 -44.838 -45.017 -45.205 -45.606 -45.822 -46.047 -46.276 -46.524 -46.818 -47.202 -48.029
2       ,20059   ,KEBNE   ,16707861,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:43 CET,0.0 0.719 0.98 1.219 1.393 1.506 1.603 1.7 1.874 1.942 2.004 2.027 2.146 2.183 2.261 2.328 2.388 2.418 2.474 2.524 2.594 2.632 2.666 2.692 2.698 2.711 2.726 2.747 2.746 2.735 2.736 2.717 2.676 2.606 2.514 2.4 2.266 2.103 1.927 1.752 1.558 1.302 0.902 0.381 -0.319 -1.179 -2.277 -3.692 -5.6 -8.246 -12.271 -16.762 -20.093 -22.683 -24.787 -26.589 -28.086 -29.336 -30.352 -31.35 -32.197 -32.951 -33.662 -34.303 -34.896 -35.461 -36.023 -36.509 -36.935 -37.371 -37.81 -38.172 -38.544 -38.918 -39.219 -39.544 -39.881 -40.244 -40.609 -40.853 -41.112 -41.495 -41.738 -41.987 -42.123 -42.399 -42.688 -43.008 -43.166 -43.439 -43.645 -43.815 -43.977 -44.325 -44.512 -44.714 -44.933 -45.174 -45.447 -45.864 -46.971
3       ,30331   ,KEBNE   ,16707862,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:31:38 CET,0.0 0.535 0.847 1.049 1.18 1.313 1.449 1.554 1.699 1.765 1.824 1.842 1.965 2.007 2.097 2.206 2.296 2.326 2.375 2.43 2.508 2.537 2.576 2.654 2.722 2.762 2.788 2.82 2.824 2.807 2.796 2.767 2.711 2.64 2.533 2.4 2.27 2.105 1.913 1.694 1.437 1.118 0.686 0.197 -0.462 -1.306 -2.414 -3.806 -5.693 -8.451 -12.57 -16.978 -20.384 -23.107 -25.333 -27.208 -28.711 -29.955 -31.015 -32.077 -32.945 -33.684 -34.362 -35.006 -35.618 -36.172 -36.749 -37.233 -37.623 -38.032 -38.483 -38.871 -39.268 -39.649 -39.929 -40.23 -40.566 -40.895 -41.205 -41.418 -41.637 -41.981 -42.211 -42.445 -42.565 -42.831 -43.11 -43.391 -43.534 -43.808 -43.999 -44.154 -44.311 -44.658 -44.848 -45.046 -45.257 -45.506 -45.81 -46.191 -47.428
4       ,13708   ,KEBNE   ,16707863,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:32 CET,0.0 0.714 1.001 1.167 1.3 1.413 1.508 1.591 1.72 1.771 1.829 1.854 1.979 2.029 2.122 2.192 2.244 2.264 2.31 2.369 2.454 2.492 2.524 2.564 2.592 2.605 2.6 2.596 2.598 2.602 2.616 2.623 2.604 2.556 2.462 2.33 2.21 2.068 1.866 1.668 1.499 1.227 0.774 0.243 -0.458 -1.287 -2.368 -3.79 -5.706 -8.406 -12.51 -16.908 -20.306 -22.962 -25.09 -26.894 -28.378 -29.677 -30.807 -31.919 -32.833 -33.609 -34.296 -34.94 -35.554 -36.132 -36.706 -37.233 -37.733 -38.201 -38.64 -39.036 -39.464 -39.887 -40.208 -40.533 -40.859 -41.197 -41.53 -41.755 -41.999 -42.385 -42.653 -42.915 -43.044 -43.302 -43.57 -43.845 -43.993 -44.278 -44.479 -44.641 -44.809 -45.179 -45.371 -45.596 -45.85 -46.123 -46.413 -46.796 -47.966
5       ,27985   ,KEBNE   ,16707864,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:41 CET,0.0 0.577 0.792 0.948 1.092 1.206 1.298 1.38 1.5 1.561 1.627 1.674 1.822 1.879 1.96 2.018 2.063 2.087 2.129 2.155 2.189 2.217 2.238 2.273 2.307 2.317 2.308 2.292 2.264 2.227 2.183 2.154 2.154 2.126 2.037 1.902 1.758 1.599 1.411 1.201 0.981 0.67 0.203 -0.319 -0.973 -1.813 -2.925 -4.365 -6.333 -9.028 -13.051 -17.373 -20.621 -23.226 -25.379 -27.2 -28.697 -29.981 -31.065 -32.133 -33.028 -33.833 -34.552 -35.19 -35.793 -36.34 -36.913 -37.434 -37.897 -38.353 -38.793 -39.149 -39.5 -39.867 -40.165 -40.478 -40.792 -41.098 -41.402 -41.614 -41.857 -42.261 -42.537 -42.814 -42.952 -43.241 -43.537 -43.83 -43.989 -44.285 -44.51 -44.692 -44.862 -45.204 -45.386 -45.581 -45.813 -46.066 -46.349 -46.712 -47.424
6       ,15423   ,KEBNE   ,16707865,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:31:43 CET,0.0 0.814 1.069 1.258 1.425 1.556 1.655 1.741 1.932 2.014 2.079 2.106 2.231 2.269 2.326 2.395 2.468 2.499 2.553 2.616 2.685 2.709 2.743 2.785 2.8 2.802 2.805 2.795 2.771 2.774 2.762 2.703 2.625 2.542 2.436 2.296 2.192 2.075 1.902 1.674 1.403 1.057 0.593 0.077 -0.594 -1.41 -2.493 -3.905 -5.821 -8.527 -12.684 -17.163 -20.601 -23.282 -25.392 -27.189 -28.692 -30.064 -31.273 -32.431 -33.361 -34.136 -34.849 -35.53 -36.142 -36.67 -37.214 -37.751 -38.225 -38.695 -39.178 -39.572 -39.957 -40.332 -40.638 -40.955 -41.268 -41.594 -41.932 -42.154 -42.38 -42.742 -43.007 -43.28 -43.42 -43.705 -43.982 -44.275 -44.426 -44.701 -44.901 -45.076 -45.263 -45.66 -45.865 -46.095 -46.347 -46.607 -46.935 -47.352 -48.443
7       ,11912   ,KEBNE   ,16707866,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:31:39 CET,0.0 0.778 1.024 1.196 1.341 1.473 1.58 1.659 1.783 1.841 1.901 1.93 2.049 2.079 2.121 2.166 2.216 2.244 2.298 2.344 2.408 2.444 2.479 2.532 2.557 2.572 2.578 2.575 2.589 2.587 2.584 2.561 2.523 2.496 2.459 2.381 2.283 2.166 1.978 1.741 1.463 1.107 0.644 0.159 -0.504 -1.407 -2.564 -4.054 -6.02 -8.704 -12.838 -17.25 -20.575 -23.23 -25.401 -27.365 -29.076 -30.509 -31.696 -32.849 -33.775 -34.564 -35.311 -35.989 -36.585 -37.118 -37.671 -38.155 -38.593 -39.068 -39.556 -39.956 -40.34 -40.736 -41.058 -41.386 -41.722 -42.051 -42.383 -42.605 -42.84 -43.237 -43.508 -43.789 -43.936 -44.24 -44.554 -44.867 -45.028 -45.322 -45.555 -45.733 -45.914 -46.315 -46.539 -46.787 -47.046 -47.34 -47.674 -48.085 -49.196
8       ,13830   ,KEBNE   ,16707867,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:35 CET,0.0 0.651 0.879 1.06 1.2 1.336 1.471 1.573 1.731 1.805 1.884 1.946 2.081 2.133 2.219 2.292 2.362 2.396 2.45 2.49 2.578 2.646 2.685 2.716 2.774 2.834 2.882 2.928 2.982 3.001 2.962 2.897 2.834 2.755 2.649 2.522 2.379 2.213 2.022 1.796 1.535 1.188 0.736 0.234 -0.441 -1.316 -2.464 -3.888 -5.803 -8.524 -12.697 -17.192 -20.517 -23.132 -25.285 -27.101 -28.627 -29.949 -31.054 -32.11 -32.971 -33.741 -34.467 -35.111 -35.71 -36.298 -36.906 -37.404 -37.83 -38.287 -38.759 -39.148 -39.517 -39.874 -40.151 -40.44 -40.755 -41.084 -41.406 -41.633 -41.868 -42.225 -42.461 -42.688 -42.814 -43.085 -43.344 -43.61 -43.749 -44.014 -44.192 -44.36 -44.532 -44.898 -45.107 -45.333 -45.565 -45.813 -46.107 -46.473 -47.362
9       ,1728    ,KEBNE   ,16707868,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:44 CET,0.0 0.801 1.049 1.236 1.368 1.492 1.602 1.699 1.872 1.949 2.025 2.057 2.177 2.224 2.315 2.378 2.428 2.45 2.478 2.501 2.555 2.599 2.641 2.696 2.741 2.776 2.81 2.826 2.809 2.786 2.755 2.719 2.707 2.669 2.581 2.472 2.361 2.214 2.034 1.808 1.56 1.251 0.809 0.339 -0.291 -1.12 -2.2 -3.588 -5.523 -8.268 -12.43 -16.876 -20.228 -22.871 -24.971 -26.745 -28.201 -29.447 -30.502 -31.529 -32.382 -33.126 -33.809 -34.464 -35.072 -35.579 -36.15 -36.697 -37.164 -37.641 -38.089 -38.443 -38.806 -39.192 -39.498 -39.794 -40.098 -40.418 -40.742 -40.962 -41.194 -41.556 -41.808 -42.081 -42.227 -42.504 -42.769 -43.062 -43.221 -43.508 -43.726 -43.903 -44.086 -44.494 -44.721 -44.954 -45.196 -45.482 -45.807 -46.205 -47.164
10      ,3013    ,KEBNE   ,16707869,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:10 CET,0.0 0.779 1.054 1.232 1.383 1.541 1.675 1.764 1.903 1.969 2.044 2.101 2.232 2.282 2.375 2.443 2.506 2.545 2.614 2.668 2.748 2.785 2.817 2.879 2.919 2.946 2.964 2.979 2.997 2.978 2.963 2.95 2.902 2.851 2.791 2.673 2.556 2.434 2.254 2.038 1.831 1.565 1.096 0.553 -0.118 -0.98 -2.12 -3.555 -5.476 -8.221 -12.503 -17.087 -20.419 -23.012 -25.06 -26.817 -28.337 -29.635 -30.699 -31.753 -32.636 -33.448 -34.286 -35.012 -35.608 -36.169 -36.751 -37.264 -37.716 -38.16 -38.618 -39.011 -39.43 -39.864 -40.178 -40.489 -40.792 -41.096 -41.407 -41.618 -41.848 -42.199 -42.449 -42.711 -42.835 -43.085 -43.355 -43.653 -43.804 -44.076 -44.26 -44.427 -44.596 -44.933 -45.108 -45.312 -45.545 -45.801 -46.117 -46.519 -47.542
