Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24943   ,KEBNE   ,16748470,Tue Nov 30 01:43:55 CET,Tue Nov 30 03:14:43 CET,0.0 1.73 2.114 2.381 2.603 2.811 2.994 3.148 3.394 3.507 3.623 3.777 3.922 4.017 4.19 4.354 4.507 4.584 4.736 4.874 5.074 5.202 5.327 5.478 5.601 5.726 5.85 5.979 6.145 6.305 6.449 6.592 6.735 6.889 7.055 7.253 7.463 7.676 7.88 8.053 8.183 8.361 8.542 8.659 8.792 8.892 8.956 8.965 8.896 8.634 7.947 6.886 5.918 5.092 4.346 3.654 3.043 2.518 2.052 1.561 1.152 0.807 0.477 0.137 -0.182 -0.455 -0.749 -1.023 -1.282 -1.573 -1.836 -2.025 -2.215 -2.428 -2.61 -2.79 -2.983 -3.21 -3.441 -3.591 -3.748 -3.998 -4.18 -4.376 -4.473 -4.654 -4.866 -5.114 -5.241 -5.43 -5.643 -5.786 -5.946 -6.296 -6.488 -6.723 -6.986 -7.285 -7.659 -8.177 -9.762
2       ,15631   ,KEBNE   ,16748471,Tue Nov 30 01:51:05 CET,Tue Nov 30 03:26:02 CET,0.0 1.707 2.12 2.384 2.633 2.872 3.06 3.222 3.513 3.645 3.772 3.949 4.098 4.188 4.369 4.548 4.732 4.817 4.967 5.126 5.369 5.519 5.66 5.847 6.013 6.157 6.294 6.442 6.648 6.844 7.026 7.213 7.353 7.502 7.679 7.852 7.995 8.141 8.334 8.555 8.748 8.964 9.212 9.368 9.509 9.666 9.794 9.889 9.956 9.823 9.26 8.314 7.381 6.508 5.723 5.029 4.436 3.895 3.426 2.942 2.488 2.081 1.697 1.35 1.032 0.737 0.416 0.128 -0.116 -0.436 -0.772 -0.996 -1.221 -1.483 -1.697 -1.914 -2.153 -2.418 -2.698 -2.882 -3.06 -3.357 -3.555 -3.743 -3.842 -4.043 -4.274 -4.533 -4.667 -4.865 -5.08 -5.24 -5.418 -5.784 -5.988 -6.23 -6.52 -6.85 -7.25 -7.785 -9.816
3       ,28381   ,KEBNE   ,16748472,Tue Nov 30 02:03:23 CET,Tue Nov 30 03:36:57 CET,0.0 1.275 1.663 1.912 2.118 2.317 2.508 2.674 2.956 3.085 3.204 3.378 3.528 3.628 3.841 4.053 4.248 4.33 4.473 4.621 4.859 5.005 5.133 5.317 5.471 5.608 5.768 5.911 6.065 6.264 6.452 6.682 6.924 7.108 7.271 7.434 7.623 7.888 8.116 8.255 8.401 8.579 8.763 8.925 9.094 9.246 9.332 9.331 9.266 9.039 8.427 7.462 6.468 5.551 4.798 4.128 3.524 2.957 2.461 1.967 1.512 1.118 0.759 0.386 0.041 -0.291 -0.642 -0.939 -1.205 -1.484 -1.784 -2.028 -2.261 -2.501 -2.699 -2.904 -3.106 -3.317 -3.527 -3.668 -3.827 -4.089 -4.274 -4.462 -4.552 -4.737 -4.958 -5.207 -5.334 -5.526 -5.742 -5.877 -6.022 -6.365 -6.565 -6.791 -7.071 -7.406 -7.786 -8.336 -10.669
4       ,21704   ,KEBNE   ,16748473,Tue Nov 30 02:06:28 CET,Tue Nov 30 03:38:29 CET,0.0 1.291 1.651 1.966 2.22 2.44 2.633 2.796 3.076 3.208 3.341 3.515 3.653 3.729 3.881 4.038 4.193 4.266 4.435 4.593 4.768 4.875 4.979 5.149 5.328 5.49 5.643 5.773 5.913 6.051 6.197 6.37 6.539 6.723 6.9 7.063 7.236 7.403 7.535 7.686 7.848 7.99 8.132 8.275 8.398 8.475 8.519 8.529 8.442 8.177 7.538 6.516 5.583 4.728 3.939 3.225 2.593 2.029 1.552 1.066 0.651 0.293 -0.044 -0.374 -0.724 -1.062 -1.385 -1.651 -1.9 -2.168 -2.415 -2.603 -2.807 -3.027 -3.197 -3.375 -3.562 -3.783 -4.015 -4.161 -4.32 -4.565 -4.726 -4.901 -4.995 -5.21 -5.449 -5.69 -5.815 -6.004 -6.267 -6.451 -6.621 -6.968 -7.171 -7.425 -7.72 -8.036 -8.395 -8.896 -10.822
5       ,21940   ,KEBNE   ,16748474,Tue Nov 30 02:32:06 CET,Tue Nov 30 04:04:47 CET,0.0 1.266 1.639 1.91 2.131 2.319 2.471 2.615 2.88 3.008 3.134 3.304 3.455 3.556 3.759 3.934 4.103 4.187 4.337 4.47 4.639 4.754 4.868 5.009 5.151 5.3 5.442 5.576 5.737 5.901 6.054 6.216 6.379 6.538 6.706 6.884 7.045 7.219 7.43 7.635 7.818 8.0 8.189 8.363 8.54 8.724 8.844 8.909 8.87 8.583 7.895 6.897 6.003 5.114 4.303 3.619 3.036 2.493 1.991 1.486 1.077 0.713 0.368 0.043 -0.288 -0.576 -0.868 -1.144 -1.376 -1.642 -1.956 -2.218 -2.459 -2.704 -2.917 -3.14 -3.359 -3.582 -3.84 -4.034 -4.227 -4.522 -4.714 -4.911 -5.013 -5.24 -5.492 -5.744 -5.871 -6.073 -6.311 -6.467 -6.639 -7.034 -7.25 -7.476 -7.737 -8.05 -8.416 -8.9 -10.854
6       ,8951    ,KEBNE   ,16748475,Tue Nov 30 02:33:06 CET,Tue Nov 30 04:06:06 CET,0.0 1.063 1.397 1.664 1.917 2.138 2.33 2.498 2.783 2.912 3.024 3.16 3.307 3.4 3.569 3.722 3.874 3.95 4.098 4.244 4.451 4.589 4.729 4.931 5.11 5.273 5.44 5.611 5.82 6.013 6.198 6.412 6.616 6.793 6.963 7.16 7.359 7.569 7.807 8.026 8.183 8.338 8.551 8.781 9.018 9.233 9.363 9.376 9.321 9.063 8.306 7.235 6.234 5.301 4.497 3.786 3.106 2.443 1.893 1.378 0.898 0.496 0.163 -0.172 -0.538 -0.892 -1.228 -1.538 -1.811 -2.085 -2.392 -2.642 -2.882 -3.135 -3.324 -3.501 -3.69 -3.886 -4.112 -4.292 -4.478 -4.767 -4.976 -5.183 -5.284 -5.523 -5.794 -6.056 -6.178 -6.367 -6.628 -6.801 -6.959 -7.327 -7.557 -7.789 -8.034 -8.323 -8.676 -9.141 -10.439
7       ,8047    ,KEBNE   ,16748476,Tue Nov 30 03:04:51 CET,Tue Nov 30 04:36:16 CET,0.0 1.265 1.603 1.874 2.112 2.326 2.519 2.679 2.972 3.106 3.223 3.377 3.515 3.612 3.83 4.022 4.171 4.241 4.374 4.501 4.7 4.83 4.953 5.129 5.283 5.418 5.55 5.685 5.876 6.057 6.203 6.375 6.562 6.745 6.92 7.074 7.2 7.369 7.558 7.704 7.857 8.042 8.254 8.449 8.623 8.757 8.905 9.015 8.956 8.678 8.069 7.073 6.093 5.265 4.503 3.833 3.283 2.775 2.302 1.798 1.369 0.97 0.557 0.167 -0.181 -0.474 -0.756 -0.991 -1.186 -1.421 -1.683 -1.886 -2.104 -2.347 -2.544 -2.745 -2.945 -3.147 -3.387 -3.559 -3.74 -4.022 -4.219 -4.434 -4.541 -4.732 -4.897 -5.11 -5.243 -5.442 -5.665 -5.824 -5.99 -6.36 -6.575 -6.82 -7.105 -7.426 -7.816 -8.332 -10.69
8       ,27078   ,KEBNE   ,16748477,Tue Nov 30 03:07:55 CET,Tue Nov 30 04:39:29 CET,0.0 1.43 1.908 2.196 2.439 2.646 2.812 2.961 3.222 3.35 3.479 3.644 3.799 3.908 4.102 4.269 4.434 4.522 4.688 4.835 5.02 5.136 5.254 5.432 5.624 5.795 5.921 6.035 6.201 6.369 6.522 6.694 6.855 7.005 7.207 7.418 7.566 7.716 7.887 8.063 8.204 8.345 8.498 8.683 8.939 9.126 9.227 9.297 9.215 8.941 8.295 7.289 6.366 5.522 4.789 4.137 3.569 3.019 2.522 2.038 1.589 1.206 0.856 0.512 0.207 -0.077 -0.392 -0.697 -0.945 -1.165 -1.387 -1.583 -1.827 -2.105 -2.296 -2.514 -2.724 -2.931 -3.186 -3.355 -3.558 -3.878 -4.075 -4.262 -4.346 -4.521 -4.701 -4.92 -5.055 -5.256 -5.483 -5.637 -5.808 -6.157 -6.348 -6.566 -6.8 -7.069 -7.432 -7.96 -9.875
9       ,26364   ,KEBNE   ,16748478,Tue Nov 30 03:26:20 CET,Tue Nov 30 05:01:15 CET,0.0 1.1 1.442 1.715 1.946 2.144 2.315 2.459 2.735 2.874 2.998 3.181 3.352 3.458 3.651 3.839 4.025 4.117 4.294 4.461 4.693 4.833 4.946 5.095 5.252 5.427 5.582 5.704 5.887 6.071 6.204 6.366 6.529 6.698 6.913 7.112 7.263 7.412 7.591 7.774 7.939 8.164 8.404 8.566 8.729 8.876 8.972 8.986 8.914 8.632 7.905 6.877 5.899 5.032 4.332 3.694 3.126 2.577 2.089 1.601 1.173 0.812 0.463 0.128 -0.19 -0.495 -0.845 -1.17 -1.44 -1.729 -2.014 -2.244 -2.496 -2.748 -2.96 -3.196 -3.43 -3.671 -3.927 -4.106 -4.294 -4.551 -4.706 -4.895 -5.003 -5.232 -5.476 -5.724 -5.846 -6.028 -6.221 -6.377 -6.554 -6.945 -7.157 -7.394 -7.651 -7.925 -8.26 -8.749 -10.935
10      ,31256   ,KEBNE   ,16748479,Tue Nov 30 03:33:33 CET,Tue Nov 30 04:58:11 CET,0.0 1.463 1.853 2.118 2.349 2.56 2.737 2.891 3.147 3.26 3.361 3.517 3.678 3.782 3.966 4.133 4.299 4.381 4.538 4.689 4.904 5.035 5.149 5.338 5.523 5.681 5.818 5.95 6.129 6.284 6.424 6.613 6.803 6.977 7.177 7.374 7.564 7.752 7.956 8.163 8.392 8.695 8.969 9.143 9.297 9.464 9.585 9.602 9.504 9.242 8.521 7.378 6.448 5.663 4.926 4.231 3.634 3.107 2.66 2.218 1.794 1.37 0.934 0.539 0.22 -0.044 -0.317 -0.591 -0.837 -1.089 -1.355 -1.571 -1.805 -2.081 -2.31 -2.53 -2.745 -2.973 -3.23 -3.412 -3.598 -3.87 -4.048 -4.266 -4.38 -4.592 -4.82 -5.069 -5.202 -5.412 -5.648 -5.794 -5.965 -6.355 -6.554 -6.78 -7.05 -7.34 -7.703 -8.281 -10.043
