Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28690   ,KEBNE   ,16708020,Fri Nov 26 14:16:50 CET,Fri Nov 26 15:46:59 CET,0.0 0.899 1.164 1.366 1.542 1.675 1.778 1.872 2.048 2.126 2.195 2.156 2.412 2.47 2.576 2.691 2.787 2.829 2.916 2.985 3.083 3.148 3.199 3.285 3.349 3.373 3.377 3.379 3.382 3.374 3.35 3.31 3.264 3.214 3.132 3.013 2.879 2.719 2.553 2.355 2.1 1.767 1.351 0.903 0.273 -0.551 -1.635 -3.051 -5.108 -8.112 -12.744 -17.9 -21.896 -25.135 -27.743 -29.932 -31.767 -33.364 -34.713 -36.023 -37.093 -38.018 -38.865 -39.634 -40.327 -40.952 -41.619 -42.24 -42.777 -43.313 -43.845 -44.277 -44.733 -45.218 -45.587 -45.967 -46.361 -46.787 -47.212 -47.485 -47.775 -48.218 -48.524 -48.862 -49.04 -49.382 -49.741 -50.13 -50.329 -50.773 -50.965 -51.181 -51.411 -51.933 -52.218 -52.515 -52.839 -53.218 -53.657 -54.211 -56.186
2       ,24326   ,KEBNE   ,16708021,Fri Nov 26 14:16:54 CET,Fri Nov 26 15:43:49 CET,0.0 0.666 0.926 1.135 1.312 1.447 1.564 1.666 1.858 1.946 2.014 1.955 2.202 2.257 2.332 2.372 2.403 2.421 2.449 2.469 2.517 2.553 2.577 2.595 2.613 2.63 2.643 2.649 2.64 2.622 2.608 2.584 2.54 2.478 2.393 2.311 2.207 2.049 1.842 1.599 1.317 0.96 0.5 -0.029 -0.731 -1.626 -2.775 -4.272 -6.353 -9.253 -13.766 -18.654 -22.252 -25.148 -27.516 -29.542 -31.296 -32.856 -34.221 -35.551 -36.603 -37.502 -38.344 -39.109 -39.788 -40.393 -41.025 -41.576 -42.041 -42.519 -43.012 -43.429 -43.844 -44.269 -44.61 -44.974 -45.339 -45.693 -46.069 -46.336 -46.611 -47.041 -47.344 -47.635 -47.779 -48.12 -48.505 -48.892 -49.092 -49.542 -49.736 -49.962 -50.211 -50.759 -51.063 -51.395 -51.731 -52.11 -52.579 -53.203 -55.289
3       ,1438    ,KEBNE   ,16708022,Fri Nov 26 14:17:52 CET,Fri Nov 26 15:47:46 CET,0.0 0.847 1.129 1.329 1.478 1.598 1.701 1.783 1.941 2.027 2.109 2.062 2.295 2.351 2.457 2.54 2.604 2.625 2.671 2.706 2.724 2.739 2.76 2.786 2.796 2.795 2.78 2.753 2.729 2.723 2.701 2.638 2.568 2.511 2.421 2.271 2.125 1.932 1.688 1.456 1.203 0.87 0.415 -0.131 -0.848 -1.745 -2.91 -4.415 -6.475 -9.36 -13.768 -18.737 -22.557 -25.67 -28.258 -30.44 -32.261 -33.848 -35.134 -36.37 -37.436 -38.342 -39.179 -39.991 -40.75 -41.432 -42.136 -42.769 -43.32 -43.866 -44.417 -44.867 -45.353 -45.859 -46.237 -46.635 -47.024 -47.422 -47.863 -48.156 -48.441 -48.881 -49.184 -49.514 -49.697 -50.061 -50.394 -50.742 -50.944 -51.397 -51.613 -51.847 -52.082 -52.588 -52.881 -53.199 -53.55 -53.956 -54.444 -55.064 -57.433
4       ,18492   ,KEBNE   ,16708023,Fri Nov 26 14:17:56 CET,Fri Nov 26 15:44:48 CET,0.0 0.821 1.079 1.279 1.438 1.544 1.63 1.717 1.875 1.953 2.035 1.979 2.198 2.235 2.302 2.354 2.403 2.43 2.485 2.532 2.605 2.661 2.699 2.714 2.718 2.729 2.723 2.698 2.667 2.63 2.617 2.59 2.537 2.472 2.391 2.306 2.198 2.064 1.888 1.648 1.365 1.002 0.51 -0.032 -0.717 -1.614 -2.823 -4.339 -6.39 -9.356 -13.872 -18.705 -22.39 -25.429 -27.931 -29.991 -31.693 -33.156 -34.383 -35.59 -36.641 -37.568 -38.426 -39.215 -39.913 -40.544 -41.204 -41.788 -42.305 -42.85 -43.427 -43.899 -44.374 -44.887 -45.278 -45.673 -46.096 -46.545 -47.008 -47.328 -47.666 -48.176 -48.509 -48.828 -48.988 -49.339 -49.708 -50.092 -50.291 -50.726 -50.933 -51.172 -51.413 -51.943 -52.245 -52.577 -52.945 -53.345 -53.818 -54.454 -56.305
5       ,22690   ,KEBNE   ,16708024,Fri Nov 26 14:18:53 CET,Fri Nov 26 15:49:30 CET,0.0 0.956 1.219 1.401 1.561 1.678 1.763 1.851 1.999 2.051 2.101 2.038 2.27 2.309 2.389 2.453 2.502 2.52 2.575 2.633 2.682 2.712 2.746 2.789 2.816 2.833 2.826 2.799 2.764 2.755 2.744 2.697 2.648 2.612 2.545 2.424 2.332 2.215 1.999 1.702 1.386 1.007 0.534 0.027 -0.669 -1.568 -2.745 -4.279 -6.329 -9.221 -13.711 -18.651 -22.466 -25.505 -27.987 -30.09 -31.831 -33.374 -34.683 -35.938 -36.984 -37.904 -38.757 -39.548 -40.288 -40.941 -41.61 -42.23 -42.743 -43.293 -43.862 -44.284 -44.731 -45.211 -45.578 -45.935 -46.294 -46.67 -47.057 -47.323 -47.612 -48.072 -48.392 -48.751 -48.93 -49.267 -49.619 -49.967 -50.153 -50.584 -50.742 -50.949 -51.183 -51.722 -52.027 -52.361 -52.714 -53.102 -53.582 -54.198 -56.671
6       ,27185   ,KEBNE   ,16708025,Fri Nov 26 14:18:53 CET,Fri Nov 26 15:49:10 CET,0.0 0.878 1.12 1.289 1.438 1.581 1.703 1.813 1.999 2.078 2.152 2.095 2.342 2.411 2.538 2.637 2.734 2.78 2.859 2.936 3.042 3.097 3.15 3.213 3.246 3.266 3.282 3.298 3.316 3.337 3.35 3.37 3.382 3.376 3.363 3.36 3.32 3.231 3.095 2.912 2.717 2.416 1.986 1.554 1.021 0.28 -0.722 -1.959 -3.779 -6.579 -10.963 -15.807 -19.492 -22.453 -24.842 -26.84 -28.523 -29.996 -31.215 -32.399 -33.4 -34.278 -35.094 -35.857 -36.573 -37.25 -37.952 -38.539 -39.046 -39.564 -40.088 -40.518 -40.961 -41.408 -41.749 -42.109 -42.467 -42.809 -43.166 -43.416 -43.684 -44.115 -44.408 -44.707 -44.855 -45.155 -45.474 -45.825 -46.009 -46.421 -46.55 -46.741 -46.941 -47.363 -47.599 -47.859 -48.126 -48.425 -48.788 -49.286 -50.774
7       ,7201    ,KEBNE   ,16708026,Fri Nov 26 14:18:57 CET,Fri Nov 26 15:46:13 CET,0.0 0.776 1.001 1.173 1.313 1.434 1.556 1.665 1.828 1.904 1.973 1.886 2.109 2.145 2.2 2.261 2.319 2.344 2.389 2.431 2.499 2.543 2.571 2.588 2.612 2.655 2.682 2.69 2.687 2.664 2.642 2.618 2.598 2.579 2.509 2.391 2.295 2.19 2.016 1.822 1.573 1.213 0.791 0.317 -0.346 -1.183 -2.252 -3.677 -5.687 -8.504 -12.839 -17.627 -21.245 -24.15 -26.515 -28.55 -30.334 -31.983 -33.366 -34.646 -35.712 -36.655 -37.566 -38.434 -39.271 -40.011 -40.72 -41.334 -41.843 -42.367 -42.914 -43.368 -43.855 -44.343 -44.707 -45.086 -45.472 -45.87 -46.302 -46.621 -46.953 -47.462 -47.804 -48.142 -48.317 -48.686 -49.05 -49.417 -49.616 -50.062 -50.246 -50.464 -50.7 -51.173 -51.423 -51.697 -51.994 -52.326 -52.728 -53.239 -54.996
8       ,2767    ,KEBNE   ,16708027,Fri Nov 26 14:19:54 CET,Fri Nov 26 15:50:02 CET,0.0 0.867 1.113 1.304 1.459 1.579 1.679 1.773 1.935 1.992 2.042 1.967 2.204 2.262 2.349 2.408 2.459 2.48 2.519 2.554 2.591 2.622 2.665 2.721 2.747 2.763 2.777 2.786 2.8 2.787 2.74 2.675 2.604 2.536 2.461 2.354 2.213 2.029 1.831 1.591 1.287 0.907 0.403 -0.14 -0.832 -1.749 -2.931 -4.42 -6.458 -9.32 -13.786 -18.725 -22.496 -25.524 -27.957 -30.039 -31.796 -33.345 -34.633 -35.886 -36.944 -37.872 -38.752 -39.549 -40.279 -40.966 -41.672 -42.245 -42.725 -43.252 -43.812 -44.248 -44.696 -45.176 -45.556 -45.943 -46.354 -46.801 -47.237 -47.512 -47.793 -48.242 -48.54 -48.857 -49.042 -49.413 -49.761 -50.129 -50.324 -50.766 -50.994 -51.222 -51.46 -51.988 -52.271 -52.598 -52.979 -53.388 -53.843 -54.407 -56.726
9       ,16310   ,KEBNE   ,16708028,Fri Nov 26 14:19:54 CET,Fri Nov 26 15:49:56 CET,0.0 0.737 0.995 1.179 1.332 1.469 1.592 1.723 1.938 2.029 2.118 2.068 2.298 2.347 2.439 2.514 2.589 2.634 2.716 2.764 2.792 2.801 2.821 2.853 2.893 2.952 2.994 3.001 2.984 2.954 2.905 2.842 2.78 2.713 2.632 2.549 2.455 2.293 2.094 1.879 1.628 1.268 0.756 0.216 -0.444 -1.288 -2.454 -3.97 -6.021 -8.923 -13.318 -18.087 -21.77 -24.757 -27.235 -29.366 -31.154 -32.738 -34.013 -35.261 -36.339 -37.251 -38.111 -38.909 -39.615 -40.258 -40.947 -41.558 -42.09 -42.62 -43.142 -43.587 -44.067 -44.544 -44.883 -45.221 -45.573 -45.954 -46.358 -46.631 -46.905 -47.301 -47.571 -47.875 -48.034 -48.365 -48.719 -49.097 -49.297 -49.744 -49.934 -50.158 -50.391 -50.93 -51.245 -51.588 -51.97 -52.367 -52.818 -53.418 -55.599
10      ,16055   ,KEBNE   ,16708029,Fri Nov 26 14:19:54 CET,Fri Nov 26 15:49:37 CET,0.0 0.92 1.191 1.353 1.489 1.594 1.68 1.768 1.937 2.017 2.094 2.056 2.283 2.315 2.38 2.452 2.514 2.536 2.57 2.606 2.673 2.72 2.752 2.765 2.78 2.782 2.767 2.762 2.764 2.763 2.74 2.709 2.692 2.653 2.586 2.509 2.415 2.257 2.065 1.821 1.531 1.199 0.759 0.235 -0.455 -1.318 -2.447 -3.943 -5.994 -8.915 -13.487 -18.456 -22.204 -25.284 -27.895 -30.114 -31.881 -33.36 -34.581 -35.761 -36.735 -37.6 -38.439 -39.187 -39.848 -40.45 -41.095 -41.695 -42.227 -42.798 -43.366 -43.808 -44.272 -44.749 -45.122 -45.494 -45.876 -46.272 -46.686 -46.99 -47.291 -47.72 -48.015 -48.325 -48.481 -48.799 -49.149 -49.521 -49.714 -50.157 -50.34 -50.566 -50.803 -51.327 -51.631 -51.942 -52.289 -52.696 -53.17 -53.79 -56.155
