Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5437    ,TETRA   ,17667956,Fri Dec 3 06:09:46 CET,Fri Dec 3 07:57:22 CET,0.0 0.979 1.255 1.458 1.638 1.792 1.935 2.068 2.283 2.377 2.464 2.638 2.685 2.758 2.898 3.031 3.157 3.219 3.336 3.453 3.611 3.703 3.8 3.958 4.083 4.179 4.272 4.368 4.499 4.621 4.73 4.851 4.982 5.11 5.237 5.355 5.463 5.588 5.694 5.786 5.853 5.925 6.03 6.05 5.97 5.81 5.557 5.227 4.679 3.766 2.16 0.183 -1.544 -3.032 -4.272 -5.377 -6.303 -7.14 -7.893 -8.663 -9.32 -9.867 -10.374 -10.846 -11.285 -11.701 -12.138 -12.548 -12.919 -13.286 -13.651 -13.952 -14.264 -14.588 -14.838 -15.087 -15.336 -15.581 -15.824 -16.001 -16.194 -16.504 -16.717 -16.941 -17.061 -17.308 -17.572 -17.841 -17.966 -18.088 -18.385 -18.541 -18.696 -19.035 -19.23 -19.455 -19.7 -19.945 -20.233 -20.632 -21.803
2       ,18687   ,TETRA   ,17667957,Fri Dec 3 06:10:44 CET,Fri Dec 3 07:59:43 CET,0.0 0.794 1.136 1.389 1.596 1.758 1.889 2.014 2.247 2.348 2.443 2.629 2.683 2.758 2.886 3.019 3.153 3.215 3.342 3.462 3.623 3.727 3.83 3.97 4.086 4.183 4.28 4.384 4.516 4.628 4.721 4.824 4.923 5.019 5.14 5.268 5.361 5.448 5.522 5.589 5.652 5.706 5.751 5.762 5.732 5.616 5.402 5.123 4.589 3.576 1.785 -0.337 -2.036 -3.472 -4.706 -5.801 -6.749 -7.613 -8.357 -9.046 -9.636 -10.177 -10.681 -11.165 -11.611 -12.016 -12.435 -12.775 -13.059 -13.368 -13.7 -14.001 -14.32 -14.628 -14.863 -15.099 -15.343 -15.587 -15.824 -15.989 -16.178 -16.489 -16.69 -16.897 -17.004 -17.215 -17.428 -17.653 -17.78 -17.919 -18.23 -18.387 -18.537 -18.871 -19.057 -19.254 -19.465 -19.716 -20.047 -20.47 -21.442
3       ,18502   ,TETRA   ,17667958,Fri Dec 3 06:10:46 CET,Fri Dec 3 08:02:35 CET,0.0 1.043 1.357 1.596 1.762 1.909 2.048 2.175 2.382 2.476 2.572 2.776 2.832 2.902 3.035 3.166 3.281 3.338 3.465 3.578 3.729 3.833 3.923 4.036 4.159 4.301 4.424 4.526 4.651 4.747 4.826 4.926 5.038 5.149 5.281 5.414 5.535 5.67 5.785 5.879 5.982 6.082 6.126 6.154 6.193 6.128 5.914 5.571 4.999 3.997 2.227 0.151 -1.574 -3.0 -4.226 -5.32 -6.259 -7.121 -7.852 -8.548 -9.163 -9.734 -10.269 -10.753 -11.165 -11.536 -11.939 -12.292 -12.584 -12.896 -13.212 -13.472 -13.77 -14.061 -14.279 -14.512 -14.73 -14.962 -15.223 -15.414 -15.607 -15.886 -16.075 -16.266 -16.367 -16.58 -16.809 -17.085 -17.225 -17.346 -17.624 -17.772 -17.912 -18.202 -18.364 -18.574 -18.822 -19.112 -19.45 -19.854 -21.065
4       ,2260    ,TETRA   ,17667959,Fri Dec 3 06:10:46 CET,Fri Dec 3 08:02:44 CET,0.0 1.07 1.408 1.684 1.887 2.021 2.149 2.281 2.519 2.622 2.718 2.92 2.977 3.059 3.215 3.365 3.502 3.56 3.669 3.783 3.954 4.056 4.15 4.265 4.37 4.495 4.619 4.73 4.866 4.982 5.075 5.19 5.311 5.417 5.564 5.733 5.836 5.941 6.068 6.169 6.282 6.443 6.556 6.601 6.574 6.44 6.238 5.894 5.376 4.47 2.747 0.637 -1.09 -2.563 -3.833 -4.955 -5.947 -6.852 -7.623 -8.386 -9.044 -9.642 -10.188 -10.693 -11.158 -11.551 -11.967 -12.335 -12.643 -12.985 -13.347 -13.626 -13.922 -14.237 -14.471 -14.711 -14.962 -15.222 -15.489 -15.669 -15.858 -16.158 -16.362 -16.581 -16.693 -16.924 -17.172 -17.425 -17.556 -17.69 -17.968 -18.112 -18.275 -18.641 -18.834 -19.045 -19.3 -19.586 -19.904 -20.34 -21.401
5       ,18940   ,TETRA   ,17667960,Fri Dec 3 06:10:46 CET,Fri Dec 3 07:57:52 CET,0.0 0.986 1.228 1.419 1.585 1.735 1.867 1.985 2.196 2.293 2.385 2.581 2.637 2.725 2.893 3.028 3.158 3.221 3.344 3.469 3.638 3.738 3.84 3.99 4.129 4.267 4.396 4.504 4.62 4.736 4.868 5.019 5.13 5.225 5.346 5.519 5.671 5.813 5.96 6.114 6.258 6.393 6.528 6.589 6.584 6.5 6.312 6.003 5.414 4.405 2.507 0.123 -1.729 -3.261 -4.581 -5.784 -6.815 -7.707 -8.476 -9.222 -9.846 -10.405 -10.927 -11.411 -11.865 -12.278 -12.725 -13.143 -13.515 -13.911 -14.319 -14.656 -15.003 -15.351 -15.609 -15.871 -16.125 -16.382 -16.656 -16.852 -17.046 -17.332 -17.541 -17.766 -17.881 -18.107 -18.342 -18.594 -18.731 -18.877 -19.196 -19.36 -19.538 -19.9 -20.083 -20.296 -20.529 -20.797 -21.109 -21.539 -22.885
6       ,14318   ,TETRA   ,17667961,Fri Dec 3 06:10:49 CET,Fri Dec 3 07:58:12 CET,0.0 0.875 1.212 1.474 1.661 1.826 1.983 2.124 2.387 2.501 2.605 2.811 2.872 2.956 3.109 3.248 3.385 3.453 3.568 3.686 3.862 3.962 4.056 4.191 4.326 4.469 4.591 4.699 4.834 4.941 5.051 5.165 5.255 5.35 5.443 5.537 5.633 5.741 5.837 5.888 5.927 6.001 6.064 6.071 6.031 5.891 5.665 5.313 4.74 3.825 2.139 -0.066 -1.831 -3.351 -4.659 -5.778 -6.728 -7.566 -8.293 -9.03 -9.642 -10.173 -10.697 -11.179 -11.623 -12.027 -12.451 -12.833 -13.151 -13.485 -13.834 -14.109 -14.391 -14.688 -14.915 -15.159 -15.417 -15.681 -15.958 -16.149 -16.338 -16.657 -16.891 -17.132 -17.251 -17.483 -17.733 -18.0 -18.146 -18.295 -18.624 -18.794 -18.971 -19.367 -19.587 -19.815 -20.063 -20.359 -20.714 -21.113 -21.938
7       ,31950   ,TETRA   ,17667962,Fri Dec 3 06:11:42 CET,Fri Dec 3 08:01:36 CET,0.0 0.912 1.276 1.544 1.778 1.959 2.104 2.244 2.522 2.636 2.736 2.93 2.979 3.064 3.228 3.368 3.498 3.564 3.695 3.807 3.967 4.065 4.151 4.294 4.445 4.569 4.662 4.751 4.891 5.028 5.152 5.305 5.427 5.536 5.675 5.839 5.993 6.148 6.257 6.302 6.346 6.412 6.452 6.436 6.375 6.25 6.06 5.753 5.173 4.169 2.388 0.139 -1.736 -3.302 -4.607 -5.727 -6.699 -7.586 -8.327 -9.029 -9.621 -10.158 -10.666 -11.146 -11.588 -11.98 -12.387 -12.744 -13.055 -13.378 -13.717 -14.021 -14.343 -14.657 -14.888 -15.14 -15.422 -15.706 -15.982 -16.166 -16.346 -16.634 -16.843 -17.071 -17.192 -17.426 -17.66 -17.921 -18.061 -18.189 -18.478 -18.631 -18.789 -19.141 -19.34 -19.538 -19.755 -20.02 -20.362 -20.828 -22.202
8       ,30192   ,TETRA   ,17667963,Fri Dec 3 06:12:44 CET,Fri Dec 3 08:00:43 CET,0.0 1.04 1.42 1.67 1.852 2.007 2.159 2.312 2.578 2.683 2.775 2.996 3.065 3.143 3.276 3.42 3.563 3.625 3.741 3.855 4.012 4.104 4.196 4.332 4.445 4.541 4.631 4.725 4.864 4.995 5.1 5.217 5.331 5.433 5.534 5.63 5.702 5.775 5.874 5.959 6.052 6.162 6.218 6.221 6.161 6.036 5.807 5.383 4.752 3.803 2.095 -0.046 -1.801 -3.291 -4.546 -5.661 -6.643 -7.525 -8.274 -9.005 -9.699 -10.322 -10.875 -11.391 -11.86 -12.29 -12.713 -13.06 -13.374 -13.712 -14.06 -14.341 -14.638 -14.959 -15.203 -15.44 -15.681 -15.934 -16.224 -16.427 -16.619 -16.914 -17.118 -17.331 -17.439 -17.67 -17.914 -18.163 -18.297 -18.427 -18.704 -18.858 -19.022 -19.383 -19.584 -19.8 -20.039 -20.308 -20.648 -21.128 -22.322
9       ,26161   ,TETRA   ,17667964,Fri Dec 3 06:11:42 CET,Fri Dec 3 07:59:07 CET,0.0 0.868 1.178 1.425 1.629 1.831 2.019 2.179 2.428 2.541 2.66 2.903 2.977 3.077 3.268 3.46 3.624 3.687 3.813 3.944 4.128 4.238 4.354 4.517 4.652 4.778 4.894 5.002 5.154 5.308 5.447 5.605 5.758 5.88 5.997 6.148 6.28 6.383 6.466 6.567 6.67 6.752 6.807 6.83 6.855 6.819 6.632 6.309 5.829 4.967 3.261 1.179 -0.583 -2.118 -3.412 -4.519 -5.514 -6.428 -7.221 -8.008 -8.662 -9.245 -9.795 -10.294 -10.748 -11.166 -11.607 -12.012 -12.363 -12.713 -13.081 -13.383 -13.684 -13.997 -14.256 -14.525 -14.792 -15.075 -15.364 -15.561 -15.762 -16.084 -16.316 -16.543 -16.658 -16.889 -17.134 -17.4 -17.535 -17.669 -17.971 -18.129 -18.293 -18.646 -18.849 -19.061 -19.278 -19.533 -19.849 -20.265 -21.518
10      ,32352   ,TETRA   ,17667965,Fri Dec 3 06:12:43 CET,Fri Dec 3 07:59:47 CET,0.0 0.705 1.058 1.324 1.517 1.698 1.866 2.003 2.237 2.346 2.445 2.662 2.731 2.809 2.938 3.074 3.209 3.272 3.398 3.518 3.672 3.76 3.84 3.958 4.07 4.179 4.272 4.344 4.448 4.551 4.653 4.79 4.917 5.034 5.169 5.306 5.436 5.563 5.67 5.801 5.901 5.955 6.019 6.057 6.122 6.188 6.06 5.75 5.272 4.369 2.671 0.598 -1.085 -2.483 -3.679 -4.782 -5.753 -6.631 -7.384 -8.191 -8.861 -9.376 -9.86 -10.326 -10.764 -11.175 -11.599 -11.959 -12.259 -12.558 -12.867 -13.13 -13.408 -13.685 -13.892 -14.109 -14.342 -14.588 -14.83 -14.996 -15.174 -15.459 -15.652 -15.841 -15.938 -16.157 -16.391 -16.626 -16.745 -16.858 -17.088 -17.216 -17.36 -17.659 -17.828 -18.002 -18.196 -18.443 -18.702 -19.043 -19.993
