Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14964   ,KEBNE   ,17125913,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:37:32 CET,0.0 0.756 1.083 1.324 1.518 1.688 1.842 1.962 2.199 2.313 2.414 2.469 2.691 2.775 2.946 3.097 3.251 3.329 3.47 3.595 3.763 3.868 3.967 4.121 4.275 4.4 4.526 4.65 4.799 4.947 5.075 5.233 5.385 5.527 5.702 5.873 6.043 6.261 6.457 6.617 6.761 6.899 7.056 7.18 7.293 7.401 7.459 7.43 7.283 6.939 6.135 4.957 3.852 2.865 2.013 1.276 0.617 0.007 -0.528 -1.07 -1.536 -1.958 -2.366 -2.751 -3.097 -3.436 -3.811 -4.107 -4.347 -4.625 -4.919 -5.143 -5.366 -5.622 -5.818 -6.009 -6.229 -6.449 -6.694 -6.865 -7.013 -7.243 -7.415 -7.594 -7.684 -7.886 -8.116 -8.366 -8.494 -8.771 -8.88 -9.011 -9.134 -9.408 -9.571 -9.753 -9.964 -10.217 -10.492 -10.858 -11.921
2       ,5902    ,KEBNE   ,17125914,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:36:20 CET,0.0 1.078 1.4 1.652 1.868 2.032 2.177 2.312 2.568 2.69 2.784 2.811 3.013 3.089 3.251 3.383 3.496 3.55 3.663 3.778 3.933 4.034 4.135 4.285 4.416 4.526 4.629 4.74 4.885 4.994 5.096 5.222 5.323 5.426 5.553 5.677 5.793 5.914 6.051 6.188 6.313 6.437 6.542 6.621 6.685 6.706 6.674 6.583 6.384 5.95 5.08 3.956 2.956 2.097 1.372 0.684 0.074 -0.461 -0.933 -1.412 -1.804 -2.181 -2.549 -2.872 -3.17 -3.426 -3.687 -3.911 -4.108 -4.339 -4.607 -4.844 -5.061 -5.265 -5.447 -5.641 -5.839 -6.045 -6.243 -6.375 -6.514 -6.751 -6.922 -7.087 -7.175 -7.358 -7.558 -7.788 -7.897 -8.143 -8.243 -8.369 -8.5 -8.803 -8.974 -9.145 -9.346 -9.574 -9.859 -10.24 -11.324
3       ,18514   ,KEBNE   ,17125915,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:36:39 CET,0.0 0.819 1.084 1.262 1.437 1.599 1.729 1.837 2.025 2.114 2.216 2.272 2.48 2.562 2.736 2.901 3.063 3.141 3.265 3.383 3.552 3.663 3.77 3.891 3.992 4.096 4.197 4.292 4.407 4.51 4.627 4.769 4.884 4.99 5.107 5.218 5.319 5.433 5.557 5.68 5.79 5.915 6.038 6.125 6.21 6.257 6.244 6.187 6.022 5.603 4.722 3.589 2.578 1.628 0.808 0.084 -0.532 -1.06 -1.532 -2.001 -2.413 -2.784 -3.157 -3.51 -3.808 -4.073 -4.395 -4.688 -4.93 -5.205 -5.511 -5.77 -6.013 -6.25 -6.456 -6.657 -6.838 -7.041 -7.271 -7.424 -7.576 -7.804 -7.945 -8.099 -8.192 -8.393 -8.611 -8.843 -8.962 -9.227 -9.346 -9.48 -9.607 -9.889 -10.05 -10.238 -10.477 -10.728 -11.017 -11.458 -12.323
4       ,4923    ,KEBNE   ,17125916,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:36:37 CET,0.0 0.901 1.186 1.408 1.587 1.738 1.888 2.031 2.278 2.381 2.479 2.535 2.747 2.831 2.981 3.118 3.251 3.318 3.457 3.581 3.739 3.834 3.928 4.073 4.221 4.384 4.531 4.646 4.813 4.986 5.126 5.277 5.413 5.551 5.712 5.863 6.014 6.206 6.393 6.545 6.679 6.82 6.979 7.111 7.229 7.334 7.446 7.489 7.366 7.023 6.236 5.118 4.073 3.099 2.264 1.525 0.875 0.299 -0.177 -0.662 -1.089 -1.462 -1.824 -2.173 -2.498 -2.794 -3.1 -3.39 -3.658 -3.933 -4.219 -4.461 -4.703 -4.944 -5.133 -5.337 -5.543 -5.751 -5.974 -6.139 -6.306 -6.551 -6.729 -6.919 -7.015 -7.221 -7.447 -7.685 -7.811 -8.098 -8.258 -8.406 -8.553 -8.889 -9.078 -9.288 -9.517 -9.753 -10.023 -10.416 -11.542
5       ,13551   ,KEBNE   ,17125917,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:35:28 CET,0.0 0.771 1.015 1.223 1.42 1.578 1.72 1.854 2.116 2.241 2.358 2.434 2.656 2.735 2.897 3.059 3.21 3.291 3.445 3.591 3.778 3.886 3.997 4.143 4.266 4.391 4.514 4.637 4.784 4.908 5.014 5.154 5.31 5.441 5.564 5.7 5.86 6.047 6.229 6.399 6.549 6.679 6.8 6.938 7.092 7.191 7.249 7.21 7.034 6.681 5.936 4.825 3.795 2.857 2.072 1.372 0.712 0.085 -0.471 -0.979 -1.384 -1.748 -2.121 -2.492 -2.821 -3.11 -3.413 -3.688 -3.938 -4.226 -4.514 -4.74 -5.001 -5.278 -5.479 -5.688 -5.896 -6.125 -6.383 -6.547 -6.707 -6.958 -7.135 -7.331 -7.428 -7.622 -7.834 -8.071 -8.197 -8.465 -8.556 -8.685 -8.832 -9.187 -9.378 -9.575 -9.798 -10.052 -10.352 -10.757 -11.795
6       ,28506   ,KEBNE   ,17125918,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:36:52 CET,0.0 1.35 1.686 1.941 2.142 2.305 2.442 2.573 2.813 2.925 3.04 3.117 3.351 3.45 3.622 3.769 3.914 3.98 4.107 4.243 4.455 4.594 4.706 4.854 5.021 5.16 5.281 5.401 5.552 5.696 5.837 6.018 6.206 6.378 6.516 6.664 6.806 6.955 7.107 7.227 7.346 7.487 7.648 7.792 7.906 7.984 8.037 8.034 7.902 7.553 6.722 5.523 4.474 3.561 2.73 1.989 1.387 0.835 0.335 -0.162 -0.605 -1.019 -1.389 -1.712 -2.048 -2.39 -2.749 -3.059 -3.316 -3.573 -3.832 -4.053 -4.285 -4.509 -4.679 -4.895 -5.154 -5.407 -5.662 -5.834 -6.005 -6.282 -6.471 -6.661 -6.757 -6.952 -7.17 -7.409 -7.534 -7.816 -7.929 -8.062 -8.205 -8.494 -8.668 -8.876 -9.094 -9.336 -9.619 -9.994 -11.255
7       ,23317   ,KEBNE   ,17125919,Thu Dec 30 17:02:41 CET,Thu Dec 30 18:37:39 CET,0.0 0.714 0.965 1.163 1.357 1.519 1.651 1.782 2.01 2.103 2.192 2.244 2.465 2.558 2.745 2.917 3.072 3.151 3.297 3.419 3.616 3.752 3.866 4.003 4.147 4.288 4.405 4.526 4.695 4.846 4.984 5.137 5.264 5.39 5.544 5.7 5.839 5.992 6.141 6.265 6.387 6.52 6.665 6.785 6.87 6.943 6.997 6.981 6.843 6.448 5.562 4.358 3.325 2.397 1.602 0.873 0.201 -0.4 -0.913 -1.408 -1.815 -2.182 -2.55 -2.898 -3.212 -3.511 -3.857 -4.181 -4.467 -4.758 -5.019 -5.224 -5.45 -5.671 -5.86 -6.073 -6.276 -6.495 -6.721 -6.862 -7.005 -7.264 -7.472 -7.67 -7.763 -7.962 -8.192 -8.448 -8.574 -8.841 -8.948 -9.084 -9.231 -9.563 -9.743 -9.935 -10.132 -10.35 -10.616 -10.968 -12.068
8       ,19933   ,KEBNE   ,17125920,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:37:10 CET,0.0 1.011 1.328 1.588 1.807 1.984 2.144 2.286 2.537 2.648 2.759 2.833 3.051 3.141 3.295 3.442 3.596 3.665 3.788 3.912 4.103 4.223 4.333 4.489 4.639 4.788 4.933 5.05 5.168 5.305 5.447 5.577 5.69 5.801 5.918 6.051 6.171 6.267 6.364 6.453 6.54 6.678 6.829 6.924 6.991 7.042 7.042 6.947 6.753 6.372 5.518 4.342 3.318 2.39 1.585 0.902 0.311 -0.257 -0.735 -1.222 -1.641 -1.997 -2.373 -2.733 -3.042 -3.336 -3.638 -3.895 -4.116 -4.344 -4.591 -4.795 -5.002 -5.213 -5.369 -5.532 -5.702 -5.885 -6.079 -6.213 -6.357 -6.595 -6.766 -6.927 -7.005 -7.185 -7.375 -7.569 -7.675 -7.935 -8.036 -8.165 -8.323 -8.648 -8.812 -8.99 -9.18 -9.425 -9.751 -10.115 -11.173
9       ,28645   ,KEBNE   ,17125921,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:36:37 CET,0.0 0.771 1.077 1.309 1.505 1.671 1.801 1.916 2.146 2.261 2.362 2.426 2.638 2.719 2.888 3.061 3.22 3.293 3.443 3.585 3.781 3.905 4.014 4.175 4.341 4.489 4.617 4.745 4.925 5.092 5.234 5.365 5.487 5.593 5.714 5.839 5.95 6.08 6.189 6.306 6.432 6.524 6.641 6.774 6.908 7.03 7.07 7.012 6.819 6.428 5.635 4.497 3.497 2.599 1.816 1.098 0.477 -0.073 -0.555 -1.05 -1.477 -1.869 -2.263 -2.651 -3.005 -3.314 -3.629 -3.913 -4.172 -4.432 -4.696 -4.929 -5.159 -5.396 -5.59 -5.8 -6.026 -6.248 -6.487 -6.67 -6.86 -7.137 -7.324 -7.518 -7.612 -7.787 -7.988 -8.218 -8.333 -8.592 -8.694 -8.83 -8.979 -9.282 -9.447 -9.631 -9.84 -10.071 -10.352 -10.736 -12.043
10      ,10543   ,KEBNE   ,17125922,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:37:10 CET,0.0 0.85 1.135 1.348 1.537 1.709 1.862 1.998 2.259 2.38 2.494 2.599 2.842 2.94 3.132 3.33 3.511 3.593 3.748 3.9 4.097 4.211 4.327 4.492 4.648 4.802 4.932 5.037 5.18 5.314 5.423 5.559 5.7 5.827 5.965 6.123 6.265 6.435 6.617 6.797 6.989 7.152 7.312 7.457 7.584 7.695 7.749 7.719 7.605 7.276 6.52 5.419 4.41 3.491 2.658 1.944 1.343 0.774 0.253 -0.266 -0.709 -1.11 -1.471 -1.821 -2.16 -2.466 -2.791 -3.071 -3.299 -3.555 -3.843 -4.069 -4.278 -4.511 -4.709 -4.902 -5.093 -5.306 -5.541 -5.692 -5.838 -6.064 -6.226 -6.408 -6.5 -6.665 -6.853 -7.076 -7.183 -7.424 -7.49 -7.602 -7.737 -8.084 -8.257 -8.431 -8.649 -8.899 -9.18 -9.596 -10.849
