Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23392   ,KEBNE   ,16708220,Fri Nov 26 15:41:37 CET,Fri Nov 26 17:11:49 CET,0.0 0.899 1.237 1.515 1.766 1.974 2.155 2.317 2.63 2.778 2.914 3.127 3.311 3.433 3.651 3.84 4.028 4.123 4.312 4.508 4.772 4.94 5.095 5.306 5.531 5.753 5.962 6.172 6.451 6.704 6.945 7.218 7.45 7.671 7.949 8.266 8.549 8.856 9.185 9.534 9.902 10.293 10.776 11.249 11.758 12.329 12.948 13.609 14.326 15.089 15.894 16.349 16.404 16.305 16.163 15.959 15.73 15.493 15.268 15.05 14.826 14.589 14.383 14.19 13.996 13.775 13.512 13.279 13.054 12.818 12.553 12.337 12.138 11.939 11.804 11.672 11.524 11.335 11.118 10.979 10.84 10.626 10.479 10.317 10.237 10.069 9.888 9.704 9.599 9.444 9.251 9.125 8.999 8.698 8.513 8.326 8.13 7.894 7.614 7.221 5.915
2       ,15235   ,KEBNE   ,16708221,Fri Nov 26 15:42:38 CET,Fri Nov 26 17:11:41 CET,0.0 1.252 1.715 2.032 2.284 2.509 2.69 2.869 3.226 3.388 3.534 3.726 3.896 4.028 4.287 4.527 4.754 4.858 5.06 5.26 5.523 5.683 5.848 6.072 6.284 6.506 6.734 6.96 7.245 7.508 7.748 8.027 8.305 8.59 8.926 9.258 9.539 9.866 10.208 10.597 11.035 11.476 11.96 12.46 13.016 13.604 14.301 15.061 15.812 16.543 17.31 17.723 17.703 17.536 17.364 17.138 16.871 16.633 16.444 16.227 16.006 15.781 15.579 15.394 15.207 15.042 14.83 14.609 14.405 14.172 13.922 13.706 13.479 13.252 13.089 12.924 12.76 12.594 12.41 12.28 12.14 11.902 11.722 11.538 11.456 11.302 11.127 10.936 10.828 10.666 10.459 10.317 10.184 9.897 9.73 9.546 9.344 9.13 8.849 8.431 6.982
3       ,27911   ,KEBNE   ,16708222,Fri Nov 26 15:42:37 CET,Fri Nov 26 17:12:17 CET,0.0 1.246 1.651 1.935 2.179 2.401 2.603 2.779 3.067 3.216 3.374 3.606 3.771 3.872 4.113 4.354 4.585 4.693 4.893 5.078 5.345 5.526 5.684 5.9 6.108 6.302 6.488 6.673 6.906 7.116 7.325 7.584 7.836 8.093 8.379 8.665 8.928 9.229 9.559 9.916 10.295 10.701 11.172 11.651 12.183 12.756 13.403 14.093 14.863 15.672 16.426 16.894 16.987 16.852 16.673 16.49 16.283 16.073 15.876 15.618 15.334 15.079 14.838 14.566 14.313 14.105 13.891 13.705 13.524 13.317 13.087 12.891 12.677 12.452 12.298 12.143 11.975 11.791 11.601 11.482 11.346 11.12 10.961 10.79 10.707 10.544 10.357 10.139 10.022 9.873 9.684 9.549 9.413 9.112 8.934 8.749 8.533 8.283 7.98 7.521 6.074
4       ,9067    ,KEBNE   ,16708223,Fri Nov 26 15:42:38 CET,Fri Nov 26 17:12:41 CET,0.0 1.419 1.817 2.124 2.402 2.626 2.831 3.021 3.349 3.498 3.644 3.873 4.055 4.179 4.404 4.603 4.816 4.92 5.106 5.291 5.54 5.69 5.834 6.034 6.23 6.42 6.6 6.779 7.018 7.241 7.458 7.725 7.985 8.236 8.507 8.803 9.079 9.37 9.695 10.062 10.44 10.836 11.323 11.85 12.423 13.043 13.772 14.516 15.321 16.207 17.047 17.527 17.643 17.533 17.332 17.051 16.783 16.582 16.38 16.142 15.934 15.75 15.582 15.389 15.171 14.978 14.781 14.585 14.41 14.23 14.053 13.909 13.767 13.623 13.5 13.366 13.203 13.011 12.8 12.65 12.487 12.224 12.054 11.884 11.8 11.631 11.442 11.239 11.137 10.989 10.824 10.701 10.558 10.251 10.076 9.876 9.667 9.439 9.134 8.618 6.899
5       ,29088   ,KEBNE   ,16708224,Fri Nov 26 15:42:37 CET,Fri Nov 26 17:12:18 CET,0.0 1.503 1.936 2.252 2.502 2.731 2.94 3.12 3.458 3.608 3.75 3.972 4.144 4.261 4.481 4.69 4.889 4.992 5.199 5.378 5.63 5.779 5.916 6.128 6.34 6.548 6.739 6.919 7.145 7.351 7.563 7.838 8.107 8.351 8.601 8.877 9.154 9.45 9.754 10.066 10.401 10.777 11.183 11.584 12.086 12.665 13.321 13.991 14.674 15.403 16.194 16.674 16.846 16.817 16.654 16.417 16.179 15.964 15.767 15.526 15.272 15.021 14.785 14.58 14.393 14.211 14.009 13.808 13.618 13.428 13.213 13.015 12.816 12.607 12.435 12.284 12.143 11.953 11.751 11.624 11.493 11.293 11.153 11.012 10.935 10.767 10.592 10.394 10.29 10.131 9.934 9.802 9.657 9.342 9.157 8.942 8.683 8.38 8.02 7.524 6.088
6       ,30499   ,KEBNE   ,16708225,Fri Nov 26 15:42:37 CET,Fri Nov 26 17:11:41 CET,0.0 1.157 1.559 1.826 2.063 2.284 2.472 2.632 2.909 3.042 3.165 3.349 3.521 3.639 3.857 4.051 4.233 4.313 4.464 4.625 4.868 5.016 5.168 5.385 5.576 5.772 5.969 6.16 6.388 6.603 6.826 7.078 7.311 7.558 7.834 8.129 8.423 8.736 9.092 9.449 9.782 10.155 10.593 11.067 11.579 12.08 12.653 13.274 14.081 15.003 15.84 16.332 16.431 16.383 16.248 16.064 15.892 15.676 15.454 15.251 15.033 14.818 14.615 14.403 14.205 14.019 13.813 13.626 13.461 13.266 13.07 12.934 12.779 12.614 12.488 12.334 12.168 12.007 11.84 11.706 11.55 11.335 11.181 10.994 10.899 10.71 10.515 10.315 10.21 10.051 9.834 9.69 9.539 9.235 9.056 8.838 8.622 8.393 8.113 7.684 6.418
7       ,21182   ,KEBNE   ,16708226,Fri Nov 26 15:42:37 CET,Fri Nov 26 17:11:46 CET,0.0 1.286 1.679 1.997 2.254 2.458 2.657 2.842 3.171 3.316 3.45 3.659 3.839 3.957 4.161 4.36 4.562 4.666 4.865 5.04 5.277 5.417 5.557 5.77 5.972 6.151 6.325 6.536 6.815 7.051 7.271 7.54 7.801 8.048 8.319 8.609 8.896 9.205 9.518 9.846 10.218 10.686 11.245 11.738 12.231 12.772 13.382 14.032 14.725 15.522 16.412 16.874 17.013 16.961 16.785 16.578 16.345 16.114 15.914 15.682 15.451 15.234 15.009 14.766 14.505 14.263 14.038 13.842 13.643 13.41 13.174 12.989 12.792 12.56 12.377 12.2 12.018 11.84 11.655 11.522 11.369 11.12 10.956 10.776 10.681 10.49 10.283 10.046 9.921 9.756 9.549 9.42 9.283 8.941 8.755 8.553 8.321 8.053 7.702 7.242 6.012
8       ,22060   ,KEBNE   ,16708227,Fri Nov 26 15:42:38 CET,Fri Nov 26 17:12:37 CET,0.0 1.057 1.49 1.804 2.082 2.314 2.505 2.67 2.969 3.124 3.277 3.475 3.634 3.74 3.945 4.123 4.303 4.405 4.597 4.763 4.993 5.146 5.301 5.517 5.724 5.941 6.166 6.386 6.671 6.932 7.168 7.456 7.712 7.972 8.288 8.622 8.925 9.222 9.524 9.834 10.204 10.632 11.091 11.533 12.033 12.636 13.364 14.104 14.834 15.63 16.48 16.934 17.028 16.959 16.779 16.524 16.264 15.985 15.735 15.465 15.22 15.011 14.808 14.634 14.466 14.285 14.085 13.916 13.763 13.583 13.391 13.237 13.046 12.808 12.628 12.449 12.262 12.07 11.877 11.74 11.591 11.347 11.181 11.018 10.936 10.76 10.561 10.352 10.241 10.076 9.85 9.712 9.559 9.216 9.032 8.826 8.606 8.366 8.061 7.594 6.422
9       ,25734   ,KEBNE   ,16708228,Fri Nov 26 15:42:38 CET,Fri Nov 26 17:11:56 CET,0.0 1.068 1.45 1.765 2.025 2.233 2.427 2.618 2.953 3.101 3.248 3.492 3.671 3.796 4.049 4.275 4.473 4.563 4.73 4.913 5.207 5.385 5.553 5.79 6.014 6.227 6.439 6.639 6.893 7.126 7.341 7.647 7.93 8.178 8.467 8.763 9.039 9.331 9.648 9.992 10.347 10.761 11.24 11.703 12.209 12.753 13.385 14.073 14.843 15.677 16.445 16.852 16.922 16.82 16.645 16.428 16.206 15.938 15.687 15.473 15.28 15.071 14.821 14.582 14.371 14.148 13.9 13.654 13.427 13.218 12.983 12.775 12.565 12.352 12.178 11.985 11.804 11.619 11.407 11.261 11.111 10.888 10.733 10.56 10.463 10.256 10.063 9.878 9.776 9.627 9.444 9.306 9.164 8.841 8.665 8.492 8.295 8.075 7.756 7.322 6.054
10      ,11633   ,KEBNE   ,16708229,Fri Nov 26 15:42:38 CET,Fri Nov 26 17:12:29 CET,0.0 0.934 1.303 1.588 1.834 2.047 2.242 2.429 2.787 2.939 3.084 3.327 3.504 3.622 3.845 4.053 4.26 4.365 4.572 4.762 5.019 5.174 5.317 5.526 5.737 5.943 6.142 6.334 6.571 6.823 7.076 7.336 7.567 7.799 8.082 8.416 8.746 9.086 9.407 9.738 10.138 10.606 11.097 11.583 12.184 12.805 13.411 14.065 14.805 15.653 16.527 17.06 17.21 17.088 16.877 16.639 16.373 16.116 15.877 15.613 15.36 15.125 14.918 14.701 14.467 14.266 14.046 13.802 13.575 13.35 13.14 12.965 12.751 12.519 12.337 12.139 11.944 11.747 11.545 11.415 11.277 11.032 10.862 10.688 10.604 10.442 10.252 10.04 9.932 9.776 9.593 9.463 9.314 8.99 8.8 8.605 8.391 8.132 7.816 7.355 5.955
