Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26875   ,KEBNE   ,16707790,Fri Nov 26 13:55:32 CET,Fri Nov 26 15:28:00 CET,0.0 0.693 0.896 1.039 1.148 1.232 1.283 1.322 1.383 1.413 1.439 1.417 1.475 1.488 1.499 1.499 1.486 1.471 1.425 1.394 1.361 1.332 1.29 1.198 1.113 1.051 0.966 0.861 0.726 0.56 0.366 0.121 -0.124 -0.375 -0.708 -1.12 -1.533 -2.016 -2.567 -3.198 -3.912 -4.791 -5.853 -6.968 -8.436 -10.3 -12.672 -15.659 -19.608 -24.976 -32.904 -41.32 -47.515 -52.277 -56.036 -59.196 -61.827 -64.057 -65.891 -67.666 -69.128 -70.363 -71.507 -72.571 -73.527 -74.372 -75.23 -76.019 -76.698 -77.346 -77.988 -78.532 -79.096 -79.674 -80.117 -80.575 -81.043 -81.539 -82.045 -82.351 -82.648 -83.121 -83.443 -83.777 -83.952 -84.3 -84.663 -85.051 -85.25 -85.591 -85.911 -86.131 -86.337 -86.807 -87.06 -87.316 -87.581 -87.871 -88.197 -88.576 -89.464
2       ,17948   ,KEBNE   ,16707791,Fri Nov 26 13:55:32 CET,Fri Nov 26 15:27:35 CET,0.0 0.779 1.013 1.169 1.279 1.354 1.423 1.488 1.551 1.565 1.586 1.56 1.606 1.61 1.605 1.581 1.566 1.563 1.557 1.537 1.488 1.453 1.413 1.317 1.188 1.061 0.928 0.781 0.592 0.411 0.221 -0.015 -0.234 -0.457 -0.766 -1.157 -1.573 -2.074 -2.633 -3.272 -3.995 -4.85 -5.944 -7.138 -8.654 -10.497 -12.843 -15.835 -19.801 -25.218 -33.141 -41.377 -47.398 -52.107 -55.877 -58.94 -61.463 -63.654 -65.489 -67.29 -68.733 -69.94 -71.109 -72.171 -73.071 -73.899 -74.785 -75.543 -76.164 -76.804 -77.467 -78.009 -78.573 -79.164 -79.624 -80.067 -80.487 -80.942 -81.424 -81.75 -82.089 -82.606 -82.946 -83.31 -83.496 -83.844 -84.19 -84.545 -84.723 -85.032 -85.286 -85.497 -85.731 -86.207 -86.451 -86.716 -86.998 -87.331 -87.725 -88.217 -89.457
3       ,14655   ,KEBNE   ,16707792,Fri Nov 26 13:55:36 CET,Fri Nov 26 15:21:09 CET,0.0 0.665 0.846 0.944 0.999 1.05 1.098 1.129 1.197 1.227 1.248 1.232 1.283 1.283 1.285 1.29 1.28 1.271 1.245 1.219 1.161 1.107 1.056 0.967 0.878 0.795 0.703 0.596 0.434 0.248 0.045 -0.19 -0.416 -0.69 -1.054 -1.429 -1.787 -2.255 -2.808 -3.41 -4.108 -4.987 -6.081 -7.26 -8.759 -10.602 -12.969 -15.896 -19.758 -25.049 -32.811 -40.923 -46.808 -51.447 -55.205 -58.276 -60.831 -63.056 -64.864 -66.597 -68.044 -69.287 -70.431 -71.521 -72.521 -73.356 -74.185 -74.933 -75.563 -76.181 -76.801 -77.315 -77.845 -78.39 -78.804 -79.234 -79.693 -80.159 -80.628 -80.946 -81.253 -81.718 -82.046 -82.379 -82.549 -82.911 -83.274 -83.645 -83.843 -84.169 -84.465 -84.698 -84.942 -85.471 -85.743 -86.028 -86.308 -86.594 -86.931 -87.376 -88.462
4       ,5343    ,KEBNE   ,16707793,Fri Nov 26 13:55:32 CET,Fri Nov 26 15:27:05 CET,0.0 0.725 0.943 1.09 1.213 1.318 1.397 1.47 1.586 1.634 1.665 1.656 1.714 1.718 1.712 1.7 1.689 1.687 1.669 1.628 1.563 1.514 1.459 1.363 1.248 1.135 1.011 0.879 0.713 0.574 0.425 0.2 -0.042 -0.297 -0.625 -1.036 -1.429 -1.883 -2.4 -2.96 -3.619 -4.472 -5.568 -6.75 -8.246 -10.074 -12.401 -15.323 -19.206 -24.51 -32.463 -40.754 -46.814 -51.514 -55.222 -58.313 -60.87 -63.095 -64.911 -66.65 -68.096 -69.335 -70.486 -71.559 -72.557 -73.418 -74.288 -75.062 -75.69 -76.312 -76.967 -77.512 -78.07 -78.641 -79.062 -79.493 -79.925 -80.352 -80.793 -81.104 -81.418 -81.899 -82.251 -82.599 -82.766 -83.13 -83.509 -83.871 -84.053 -84.374 -84.636 -84.845 -85.082 -85.592 -85.853 -86.127 -86.42 -86.716 -87.047 -87.482 -88.268
5       ,19012   ,KEBNE   ,16707794,Fri Nov 26 13:55:32 CET,Fri Nov 26 15:27:13 CET,0.0 0.663 0.879 1.051 1.161 1.237 1.29 1.335 1.429 1.464 1.489 1.483 1.536 1.541 1.532 1.516 1.503 1.494 1.47 1.433 1.349 1.286 1.217 1.117 1.016 0.901 0.771 0.656 0.51 0.342 0.156 -0.101 -0.365 -0.619 -0.939 -1.349 -1.763 -2.253 -2.806 -3.419 -4.111 -4.951 -6.034 -7.23 -8.755 -10.594 -12.917 -15.879 -19.799 -25.147 -32.997 -41.165 -47.183 -51.861 -55.583 -58.643 -61.168 -63.34 -65.092 -66.788 -68.215 -69.433 -70.573 -71.619 -72.537 -73.363 -74.228 -74.96 -75.559 -76.185 -76.854 -77.406 -77.953 -78.492 -78.897 -79.328 -79.806 -80.298 -80.782 -81.122 -81.471 -82.004 -82.361 -82.734 -82.926 -83.293 -83.668 -84.091 -84.308 -84.649 -84.954 -85.181 -85.418 -85.878 -86.123 -86.426 -86.779 -87.169 -87.624 -88.191 -89.361
6       ,30182   ,KEBNE   ,16707795,Fri Nov 26 13:55:32 CET,Fri Nov 26 15:27:24 CET,0.0 0.861 1.082 1.261 1.385 1.487 1.566 1.621 1.724 1.763 1.783 1.767 1.819 1.831 1.845 1.85 1.828 1.807 1.765 1.723 1.665 1.62 1.58 1.51 1.414 1.3 1.184 1.068 0.902 0.744 0.573 0.342 0.107 -0.141 -0.47 -0.861 -1.218 -1.616 -2.097 -2.692 -3.393 -4.176 -5.161 -6.34 -7.854 -9.695 -12.044 -14.997 -18.887 -24.178 -31.91 -39.954 -45.872 -50.478 -54.114 -57.143 -59.711 -61.943 -63.75 -65.456 -66.882 -68.123 -69.252 -70.287 -71.212 -72.035 -72.922 -73.699 -74.341 -74.983 -75.614 -76.129 -76.67 -77.232 -77.665 -78.118 -78.601 -79.104 -79.614 -79.953 -80.283 -80.743 -81.058 -81.405 -81.587 -81.973 -82.371 -82.773 -82.973 -83.298 -83.576 -83.788 -84.02 -84.531 -84.806 -85.105 -85.424 -85.783 -86.188 -86.642 -87.85
7       ,22977   ,KEBNE   ,16707796,Fri Nov 26 13:55:32 CET,Fri Nov 26 15:27:06 CET,0.0 0.8 0.995 1.144 1.269 1.354 1.42 1.48 1.571 1.607 1.637 1.624 1.674 1.671 1.658 1.645 1.628 1.622 1.599 1.561 1.492 1.448 1.405 1.34 1.254 1.159 1.071 0.98 0.852 0.712 0.556 0.344 0.092 -0.185 -0.525 -0.939 -1.353 -1.784 -2.249 -2.838 -3.552 -4.39 -5.442 -6.574 -8.009 -9.862 -12.211 -15.133 -19.007 -24.326 -32.155 -40.288 -46.186 -50.729 -54.348 -57.406 -59.94 -62.109 -63.891 -65.601 -67.013 -68.221 -69.352 -70.423 -71.392 -72.23 -73.089 -73.824 -74.456 -75.122 -75.813 -76.364 -76.927 -77.522 -77.969 -78.399 -78.82 -79.246 -79.679 -79.993 -80.327 -80.844 -81.193 -81.545 -81.719 -82.055 -82.384 -82.719 -82.915 -83.264 -83.561 -83.769 -83.981 -84.431 -84.679 -84.944 -85.209 -85.495 -85.823 -86.228 -87.134
8       ,10543   ,KEBNE   ,16707797,Fri Nov 26 13:56:32 CET,Fri Nov 26 15:27:51 CET,0.0 0.787 1.011 1.149 1.254 1.343 1.396 1.439 1.514 1.531 1.542 1.521 1.571 1.583 1.606 1.615 1.616 1.613 1.595 1.576 1.527 1.472 1.402 1.307 1.231 1.144 1.057 0.961 0.812 0.663 0.512 0.287 0.023 -0.254 -0.587 -1.007 -1.435 -1.93 -2.514 -3.155 -3.867 -4.718 -5.803 -7.0 -8.467 -10.276 -12.654 -15.629 -19.547 -24.896 -32.61 -40.588 -46.484 -51.075 -54.706 -57.755 -60.337 -62.589 -64.403 -66.125 -67.575 -68.835 -69.983 -71.012 -71.94 -72.768 -73.658 -74.444 -75.071 -75.694 -76.375 -76.964 -77.543 -78.116 -78.561 -79.025 -79.472 -79.918 -80.399 -80.73 -81.07 -81.586 -81.928 -82.263 -82.435 -82.8 -83.173 -83.536 -83.715 -84.055 -84.404 -84.625 -84.836 -85.297 -85.556 -85.831 -86.122 -86.448 -86.852 -87.386 -88.494
9       ,16055   ,KEBNE   ,16707798,Fri Nov 26 13:56:32 CET,Fri Nov 26 15:28:02 CET,0.0 0.784 1.003 1.151 1.279 1.377 1.441 1.506 1.611 1.643 1.675 1.684 1.74 1.748 1.75 1.733 1.707 1.696 1.683 1.66 1.604 1.565 1.52 1.445 1.361 1.269 1.155 1.017 0.849 0.708 0.571 0.394 0.173 -0.101 -0.444 -0.84 -1.259 -1.756 -2.296 -2.887 -3.588 -4.467 -5.522 -6.666 -8.173 -10.013 -12.349 -15.283 -19.14 -24.554 -32.538 -40.772 -46.809 -51.46 -55.193 -58.363 -60.962 -63.147 -64.985 -66.778 -68.275 -69.533 -70.678 -71.779 -72.77 -73.603 -74.455 -75.217 -75.865 -76.516 -77.164 -77.703 -78.276 -78.849 -79.269 -79.695 -80.136 -80.581 -81.036 -81.356 -81.681 -82.189 -82.558 -82.94 -83.131 -83.517 -83.928 -84.356 -84.57 -84.924 -85.243 -85.474 -85.7 -86.182 -86.438 -86.704 -87.022 -87.377 -87.77 -88.295 -89.545
10      ,24332   ,KEBNE   ,16707799,Fri Nov 26 13:56:33 CET,Fri Nov 26 15:28:21 CET,0.0 0.659 0.85 1.014 1.111 1.181 1.238 1.273 1.337 1.377 1.413 1.41 1.461 1.465 1.468 1.458 1.433 1.422 1.385 1.324 1.245 1.194 1.146 1.077 0.996 0.886 0.755 0.622 0.42 0.214 0.013 -0.239 -0.493 -0.755 -1.08 -1.439 -1.78 -2.175 -2.676 -3.303 -3.985 -4.793 -5.87 -7.06 -8.547 -10.386 -12.75 -15.682 -19.526 -24.77 -32.45 -40.538 -46.542 -51.185 -54.891 -57.985 -60.502 -62.654 -64.428 -66.165 -67.595 -68.802 -69.919 -70.969 -71.942 -72.799 -73.664 -74.436 -75.059 -75.677 -76.331 -76.864 -77.421 -78.002 -78.423 -78.842 -79.28 -79.736 -80.218 -80.536 -80.848 -81.354 -81.715 -82.066 -82.233 -82.567 -82.928 -83.329 -83.526 -83.848 -84.133 -84.345 -84.566 -85.02 -85.25 -85.514 -85.8 -86.099 -86.461 -86.897 -87.703
