Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16841   ,KEBNE   ,16707990,Fri Nov 26 14:09:42 CET,Fri Nov 26 15:40:00 CET,0.0 1.479 1.972 2.354 2.683 2.97 3.243 3.496 3.928 4.137 4.335 4.658 4.847 5.004 5.308 5.603 5.885 6.018 6.28 6.511 6.814 7.007 7.186 7.456 7.732 7.991 8.232 8.486 8.817 9.131 9.43 9.767 10.08 10.384 10.757 11.191 11.61 12.081 12.572 13.097 13.683 14.307 15.014 15.756 16.639 17.654 18.853 20.262 21.92 23.684 25.713 27.239 28.039 28.53 28.741 28.805 28.787 28.705 28.606 28.516 28.41 28.293 28.172 28.066 27.968 27.867 27.751 27.638 27.536 27.412 27.266 27.138 27.001 26.844 26.7 26.541 26.378 26.21 26.021 25.885 25.747 25.527 25.382 25.219 25.132 24.955 24.766 24.584 24.481 24.365 24.143 23.984 23.798 23.405 23.202 22.976 22.757 22.491 22.085 21.504 15.053
2       ,16892   ,KEBNE   ,16707991,Fri Nov 26 14:09:46 CET,Fri Nov 26 15:36:31 CET,0.0 2.264 2.724 3.08 3.383 3.651 3.912 4.163 4.609 4.806 4.98 5.257 5.439 5.588 5.862 6.122 6.386 6.511 6.743 6.96 7.261 7.455 7.663 7.976 8.273 8.548 8.796 9.033 9.357 9.685 9.997 10.377 10.735 11.065 11.455 11.911 12.335 12.781 13.261 13.798 14.369 14.983 15.702 16.435 17.275 18.213 19.341 20.563 21.92 23.565 25.694 27.388 28.239 28.695 28.942 29.068 29.071 29.038 28.973 28.841 28.723 28.619 28.494 28.353 28.222 28.089 27.923 27.786 27.666 27.519 27.364 27.221 27.079 26.936 26.814 26.683 26.533 26.375 26.213 26.097 25.98 25.782 25.643 25.509 25.436 25.279 25.093 24.88 24.765 24.648 24.436 24.315 24.165 23.801 23.595 23.364 23.1 22.814 22.42 21.829 17.841
3       ,23123   ,KEBNE   ,16707992,Fri Nov 26 14:10:44 CET,Fri Nov 26 15:41:49 CET,0.0 1.685 2.18 2.567 2.894 3.144 3.357 3.558 3.955 4.137 4.306 4.617 4.805 4.95 5.241 5.514 5.749 5.862 6.097 6.324 6.647 6.847 7.043 7.329 7.597 7.856 8.102 8.337 8.668 9.015 9.33 9.687 10.009 10.301 10.658 11.078 11.487 11.939 12.438 12.97 13.531 14.215 15.01 15.715 16.456 17.255 18.244 19.403 20.792 22.481 24.499 26.21 27.211 27.793 28.084 28.246 28.305 28.247 28.169 28.095 27.995 27.85 27.693 27.551 27.424 27.291 27.065 26.849 26.671 26.491 26.325 26.177 26.019 25.858 25.719 25.566 25.424 25.275 25.112 24.982 24.841 24.644 24.505 24.342 24.25 24.071 23.885 23.672 23.559 23.431 23.149 22.977 22.809 22.45 22.235 21.98 21.691 21.364 20.942 20.275 16.72
4       ,26178   ,KEBNE   ,16707993,Fri Nov 26 14:10:48 CET,Fri Nov 26 15:41:26 CET,0.0 2.462 3.006 3.401 3.679 3.945 4.206 4.436 4.852 5.046 5.226 5.53 5.721 5.877 6.163 6.414 6.656 6.78 7.037 7.268 7.572 7.763 7.946 8.211 8.472 8.739 8.991 9.245 9.569 9.862 10.18 10.563 10.929 11.275 11.65 12.067 12.462 12.934 13.457 13.966 14.493 15.097 15.803 16.552 17.441 18.43 19.645 21.021 22.53 24.118 25.959 27.525 28.327 28.762 29.03 29.157 29.16 29.067 28.953 28.808 28.644 28.483 28.321 28.172 28.029 27.882 27.701 27.522 27.356 27.185 27.008 26.847 26.676 26.521 26.399 26.265 26.114 25.945 25.78 25.662 25.523 25.275 25.085 24.911 24.829 24.636 24.432 24.213 24.096 23.962 23.691 23.525 23.344 22.971 22.736 22.461 22.181 21.86 21.411 20.757 18.139
5       ,8784    ,KEBNE   ,16707994,Fri Nov 26 14:10:43 CET,Fri Nov 26 15:40:53 CET,0.0 1.728 2.319 2.783 3.12 3.401 3.652 3.884 4.316 4.514 4.696 5.001 5.184 5.329 5.612 5.888 6.135 6.252 6.481 6.703 7.049 7.28 7.492 7.783 8.05 8.324 8.596 8.848 9.159 9.452 9.733 10.067 10.394 10.701 11.057 11.46 11.834 12.248 12.713 13.227 13.715 14.216 14.85 15.527 16.391 17.379 18.489 19.698 21.096 22.736 24.451 25.687 26.308 26.615 26.758 26.794 26.766 26.704 26.59 26.416 26.249 26.111 25.978 25.837 25.684 25.53 25.372 25.202 25.033 24.876 24.724 24.579 24.421 24.267 24.137 24.01 23.878 23.712 23.507 23.367 23.235 23.031 22.872 22.709 22.621 22.437 22.262 22.064 21.958 21.84 21.6 21.445 21.269 20.875 20.655 20.411 20.125 19.793 19.379 18.789 15.568
6       ,7740    ,KEBNE   ,16707995,Fri Nov 26 14:10:43 CET,Fri Nov 26 15:42:06 CET,0.0 2.076 2.586 2.985 3.323 3.623 3.895 4.136 4.559 4.751 4.928 5.218 5.402 5.555 5.84 6.104 6.369 6.499 6.743 6.984 7.299 7.502 7.721 8.053 8.361 8.637 8.884 9.105 9.381 9.677 9.985 10.349 10.676 10.992 11.375 11.785 12.149 12.574 13.055 13.61 14.214 14.841 15.568 16.292 17.159 18.158 19.312 20.651 22.15 23.803 25.811 27.341 28.127 28.566 28.811 28.952 28.994 28.998 28.96 28.844 28.684 28.523 28.382 28.238 28.082 27.932 27.755 27.603 27.491 27.366 27.214 27.085 26.95 26.803 26.688 26.568 26.431 26.283 26.132 26.012 25.887 25.706 25.576 25.435 25.364 25.22 25.045 24.838 24.725 24.61 24.393 24.251 24.084 23.71 23.499 23.256 22.969 22.641 22.189 21.498 18.425
7       ,12801   ,KEBNE   ,16707996,Fri Nov 26 14:11:45 CET,Fri Nov 26 15:43:02 CET,0.0 2.092 2.61 3.059 3.424 3.719 3.979 4.233 4.672 4.857 5.037 5.364 5.557 5.703 5.997 6.28 6.529 6.644 6.874 7.084 7.381 7.599 7.822 8.135 8.419 8.682 8.937 9.179 9.485 9.791 10.111 10.477 10.805 11.138 11.525 11.959 12.38 12.826 13.321 13.87 14.407 15.014 15.752 16.499 17.399 18.363 19.434 20.618 21.916 23.386 25.168 26.659 27.449 27.884 28.075 28.107 28.068 27.966 27.843 27.714 27.578 27.465 27.351 27.209 27.063 26.934 26.799 26.66 26.535 26.401 26.25 26.118 25.973 25.825 25.714 25.598 25.464 25.321 25.176 25.063 24.936 24.738 24.605 24.454 24.378 24.216 24.022 23.824 23.715 23.577 23.307 23.138 22.962 22.625 22.445 22.232 21.983 21.691 21.322 20.738 17.851
8       ,12769   ,KEBNE   ,16707997,Fri Nov 26 14:11:45 CET,Fri Nov 26 15:41:43 CET,0.0 1.819 2.319 2.708 3.075 3.391 3.648 3.884 4.312 4.506 4.716 5.062 5.258 5.419 5.701 5.971 6.231 6.35 6.577 6.813 7.145 7.348 7.543 7.823 8.091 8.35 8.595 8.831 9.133 9.419 9.693 10.015 10.319 10.631 11.009 11.439 11.852 12.316 12.849 13.403 13.973 14.629 15.4 16.161 17.011 17.959 19.056 20.377 21.925 23.615 25.57 27.012 27.689 28.008 28.152 28.238 28.244 28.176 28.093 28.003 27.904 27.801 27.679 27.554 27.438 27.326 27.193 27.036 26.892 26.722 26.536 26.387 26.224 26.06 25.934 25.794 25.637 25.483 25.315 25.191 25.068 24.855 24.7 24.528 24.433 24.26 24.087 23.893 23.782 23.632 23.335 23.183 23.02 22.656 22.453 22.209 21.894 21.543 21.095 20.425 14.15
9       ,32346   ,KEBNE   ,16707998,Fri Nov 26 14:11:45 CET,Fri Nov 26 15:42:29 CET,0.0 3.284 3.913 4.354 4.685 4.956 5.214 5.45 5.852 6.045 6.231 6.553 6.752 6.907 7.196 7.464 7.706 7.821 8.036 8.245 8.553 8.757 8.956 9.226 9.493 9.75 9.988 10.225 10.535 10.834 11.117 11.449 11.798 12.161 12.573 13.015 13.441 13.897 14.368 14.894 15.478 16.159 16.912 17.626 18.449 19.37 20.463 21.74 23.226 24.939 27.029 28.669 29.575 30.034 30.254 30.35 30.351 30.295 30.201 30.081 29.973 29.872 29.76 29.646 29.534 29.419 29.281 29.141 29.017 28.899 28.758 28.61 28.462 28.32 28.196 28.056 27.918 27.776 27.614 27.499 27.378 27.172 27.03 26.868 26.78 26.589 26.383 26.172 26.07 25.955 25.699 25.555 25.401 25.069 24.891 24.667 24.368 24.043 23.621 22.987 19.762
10      ,25217   ,KEBNE   ,16707999,Fri Nov 26 14:11:45 CET,Fri Nov 26 15:43:02 CET,0.0 3.159 3.744 4.167 4.518 4.792 5.025 5.239 5.652 5.856 6.045 6.334 6.508 6.657 6.947 7.231 7.516 7.654 7.911 8.14 8.472 8.687 8.895 9.211 9.497 9.753 10.008 10.262 10.573 10.86 11.138 11.48 11.808 12.133 12.52 12.935 13.339 13.803 14.292 14.78 15.281 15.851 16.492 17.162 17.952 18.838 19.91 21.106 22.517 24.244 26.311 27.809 28.509 28.906 29.125 29.172 29.136 29.067 28.987 28.868 28.732 28.61 28.489 28.355 28.21 28.066 27.9 27.739 27.615 27.493 27.35 27.188 27.0 26.832 26.691 26.519 26.335 26.157 25.986 25.866 25.734 25.54 25.383 25.216 25.13 24.939 24.73 24.502 24.381 24.234 23.949 23.796 23.634 23.291 23.062 22.785 22.524 22.208 21.783 21.128 17.047
