Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9317    ,KEBNE   ,16707820,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:29:51 CET,0.0 0.675 0.996 1.27 1.498 1.698 1.886 2.067 2.395 2.545 2.684 2.793 3.053 3.176 3.405 3.634 3.855 3.958 4.149 4.338 4.626 4.813 4.992 5.245 5.483 5.72 5.949 6.17 6.442 6.706 6.992 7.345 7.674 7.983 8.334 8.723 9.104 9.545 10.024 10.505 11.013 11.603 12.301 13.009 13.844 14.8 15.958 17.331 18.85 20.512 22.56 24.374 25.414 26.007 26.404 26.666 26.83 26.915 26.926 26.867 26.763 26.662 26.598 26.529 26.418 26.293 26.174 26.077 26.002 25.915 25.805 25.723 25.633 25.531 25.438 25.327 25.207 25.08 24.93 24.814 24.696 24.518 24.396 24.253 24.175 24.03 23.862 23.674 23.589 23.388 23.309 23.202 23.078 22.81 22.666 22.491 22.287 22.066 21.81 21.483 20.336
2       ,22010   ,KEBNE   ,16707821,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:27:47 CET,0.0 1.042 1.417 1.728 1.976 2.192 2.395 2.58 2.915 3.07 3.222 3.38 3.642 3.764 3.995 4.218 4.435 4.548 4.765 4.954 5.223 5.398 5.576 5.843 6.096 6.323 6.546 6.77 7.059 7.326 7.559 7.833 8.098 8.376 8.712 9.072 9.43 9.842 10.284 10.754 11.284 11.918 12.649 13.344 14.109 14.985 16.0 17.121 18.458 19.999 21.877 23.447 24.315 24.797 25.074 25.21 25.291 25.32 25.303 25.262 25.173 25.079 24.977 24.855 24.744 24.642 24.509 24.359 24.223 24.104 23.977 23.851 23.71 23.573 23.461 23.335 23.204 23.062 22.907 22.81 22.721 22.574 22.473 22.37 22.308 22.172 22.028 21.874 21.796 21.599 21.526 21.43 21.324 21.08 20.939 20.777 20.591 20.391 20.15 19.797 18.752
3       ,18314   ,KEBNE   ,16707822,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:28:20 CET,0.0 0.898 1.271 1.567 1.82 1.992 2.163 2.322 2.592 2.726 2.866 3.012 3.281 3.412 3.649 3.867 4.079 4.177 4.368 4.553 4.834 5.025 5.203 5.449 5.693 5.92 6.141 6.364 6.648 6.918 7.177 7.51 7.83 8.128 8.478 8.851 9.192 9.567 9.985 10.454 10.97 11.579 12.278 12.979 13.829 14.781 15.861 17.07 18.531 20.291 22.442 24.226 25.27 25.849 26.133 26.285 26.381 26.438 26.437 26.383 26.305 26.227 26.137 26.016 25.879 25.755 25.621 25.481 25.342 25.202 25.061 24.942 24.824 24.681 24.556 24.425 24.286 24.151 24.016 23.916 23.821 23.674 23.549 23.412 23.343 23.198 23.043 22.869 22.774 22.567 22.491 22.39 22.282 22.04 21.909 21.746 21.545 21.33 21.082 20.735 19.718
4       ,4769    ,KEBNE   ,16707823,Fri Nov 26 13:58:34 CET,Fri Nov 26 15:29:05 CET,0.0 0.949 1.251 1.502 1.728 1.93 2.104 2.269 2.586 2.729 2.868 3.003 3.264 3.386 3.61 3.816 4.026 4.133 4.344 4.546 4.825 4.996 5.165 5.412 5.638 5.848 6.054 6.266 6.548 6.82 7.085 7.408 7.69 7.965 8.307 8.682 9.028 9.401 9.82 10.277 10.763 11.308 11.976 12.65 13.471 14.458 15.593 16.81 18.179 19.794 21.591 23.023 23.931 24.493 24.775 24.901 24.957 24.975 24.912 24.797 24.717 24.642 24.552 24.476 24.389 24.287 24.182 24.056 23.914 23.776 23.646 23.536 23.409 23.265 23.153 23.03 22.889 22.733 22.583 22.496 22.399 22.235 22.111 21.984 21.925 21.807 21.683 21.52 21.426 21.23 21.158 21.048 20.929 20.672 20.525 20.367 20.184 19.953 19.686 19.353 18.178
5       ,1386    ,KEBNE   ,16707824,Fri Nov 26 13:58:34 CET,Fri Nov 26 15:29:00 CET,0.0 1.074 1.455 1.765 2.048 2.274 2.471 2.653 2.987 3.15 3.292 3.426 3.684 3.809 4.057 4.286 4.492 4.594 4.791 4.987 5.289 5.472 5.642 5.901 6.152 6.391 6.627 6.862 7.173 7.451 7.701 8.019 8.336 8.637 8.98 9.377 9.774 10.212 10.692 11.196 11.729 12.367 13.125 13.872 14.718 15.654 16.756 18.017 19.472 21.255 23.489 25.19 26.084 26.652 27.017 27.238 27.353 27.414 27.457 27.488 27.477 27.427 27.364 27.291 27.21 27.127 27.031 26.932 26.854 26.777 26.696 26.626 26.525 26.394 26.299 26.205 26.11 25.995 25.855 25.765 25.682 25.541 25.442 25.358 25.306 25.172 25.022 24.868 24.791 24.6 24.533 24.427 24.33 24.117 23.966 23.784 23.569 23.337 23.096 22.734 21.586
6       ,12132   ,KEBNE   ,16707825,Fri Nov 26 13:58:34 CET,Fri Nov 26 15:29:43 CET,0.0 0.92 1.282 1.566 1.804 1.997 2.161 2.322 2.633 2.776 2.909 3.038 3.289 3.402 3.616 3.822 4.031 4.131 4.312 4.498 4.774 4.94 5.106 5.354 5.579 5.802 6.015 6.225 6.507 6.767 7.016 7.326 7.631 7.927 8.275 8.668 9.042 9.444 9.871 10.329 10.836 11.455 12.178 12.871 13.676 14.592 15.69 16.916 18.25 19.785 21.659 23.116 23.912 24.411 24.706 24.823 24.808 24.777 24.75 24.676 24.566 24.462 24.346 24.21 24.085 23.97 23.843 23.73 23.613 23.47 23.319 23.192 23.044 22.877 22.753 22.625 22.508 22.404 22.293 22.211 22.11 21.936 21.808 21.68 21.624 21.499 21.362 21.215 21.132 20.927 20.836 20.725 20.616 20.38 20.244 20.097 19.923 19.727 19.491 19.136 17.976
7       ,4124    ,KEBNE   ,16707826,Fri Nov 26 13:58:34 CET,Fri Nov 26 15:29:38 CET,0.0 0.983 1.408 1.708 1.93 2.132 2.326 2.517 2.865 3.017 3.161 3.316 3.572 3.697 3.936 4.154 4.363 4.461 4.653 4.837 5.088 5.255 5.424 5.654 5.88 6.114 6.344 6.575 6.868 7.14 7.394 7.715 8.035 8.356 8.74 9.128 9.475 9.885 10.345 10.798 11.256 11.766 12.362 12.986 13.731 14.578 15.598 16.743 18.046 19.615 21.47 22.893 23.745 24.246 24.58 24.819 24.926 24.921 24.907 24.903 24.854 24.764 24.673 24.598 24.528 24.443 24.339 24.246 24.115 23.979 23.861 23.763 23.652 23.539 23.45 23.341 23.225 23.102 22.96 22.861 22.758 22.591 22.484 22.376 22.307 22.168 22.029 21.872 21.798 21.612 21.535 21.427 21.313 21.065 20.917 20.759 20.586 20.37 20.116 19.779 18.944
8       ,29154   ,KEBNE   ,16707827,Fri Nov 26 13:58:34 CET,Fri Nov 26 15:29:53 CET,0.0 0.935 1.283 1.543 1.777 1.996 2.195 2.384 2.737 2.897 3.049 3.197 3.461 3.587 3.835 4.07 4.288 4.392 4.591 4.779 5.048 5.206 5.362 5.604 5.832 6.055 6.271 6.482 6.769 7.049 7.315 7.647 7.967 8.281 8.648 9.054 9.455 9.922 10.441 10.945 11.44 12.022 12.714 13.384 14.118 14.954 15.924 17.086 18.514 20.077 21.92 23.429 24.254 24.757 25.037 25.148 25.2 25.184 25.128 25.076 24.993 24.887 24.779 24.679 24.572 24.442 24.311 24.219 24.124 24.008 23.889 23.791 23.679 23.556 23.465 23.368 23.262 23.161 23.031 22.925 22.814 22.639 22.529 22.411 22.346 22.209 22.061 21.895 21.801 21.596 21.519 21.411 21.293 21.028 20.881 20.728 20.553 20.346 20.066 19.695 18.606
9       ,27462   ,KEBNE   ,16707828,Fri Nov 26 13:58:34 CET,Fri Nov 26 15:29:18 CET,0.0 0.965 1.362 1.669 1.93 2.156 2.347 2.52 2.828 2.97 3.099 3.209 3.465 3.587 3.826 4.06 4.279 4.383 4.596 4.799 5.076 5.236 5.38 5.579 5.784 6.01 6.226 6.44 6.715 6.971 7.224 7.538 7.84 8.127 8.45 8.82 9.185 9.58 10.008 10.452 10.926 11.514 12.22 12.866 13.591 14.467 15.492 16.64 17.983 19.673 21.83 23.516 24.432 24.945 25.263 25.464 25.536 25.533 25.486 25.405 25.285 25.163 25.073 24.971 24.855 24.749 24.643 24.557 24.471 24.368 24.267 24.185 24.083 23.963 23.863 23.762 23.652 23.517 23.361 23.256 23.148 22.979 22.866 22.75 22.686 22.55 22.402 22.238 22.159 21.96 21.871 21.767 21.656 21.407 21.265 21.093 20.905 20.707 20.45 20.11 19.035
10      ,14891   ,KEBNE   ,16707829,Fri Nov 26 13:58:34 CET,Fri Nov 26 15:30:13 CET,0.0 1.092 1.511 1.78 2.003 2.21 2.404 2.586 2.918 3.069 3.209 3.337 3.577 3.689 3.9 4.102 4.291 4.387 4.577 4.753 5.009 5.175 5.339 5.567 5.793 6.033 6.267 6.482 6.747 6.997 7.242 7.545 7.847 8.149 8.504 8.906 9.286 9.69 10.137 10.635 11.168 11.76 12.464 13.156 13.94 14.795 15.733 16.814 18.125 19.726 21.631 23.146 23.963 24.432 24.692 24.829 24.888 24.893 24.861 24.798 24.73 24.66 24.571 24.47 24.368 24.268 24.156 24.054 23.965 23.855 23.736 23.64 23.545 23.439 23.342 23.228 23.1 22.976 22.851 22.755 22.655 22.498 22.382 22.257 22.198 22.078 21.945 21.802 21.722 21.522 21.426 21.316 21.201 20.944 20.798 20.632 20.423 20.206 19.968 19.635 18.434
