Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14391   ,KEBNE   ,16707810,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:28:57 CET,0.0 0.947 1.115 1.215 1.263 1.273 1.281 1.267 1.172 1.103 1.034 0.86 0.839 0.765 0.581 0.384 0.17 0.062 -0.167 -0.394 -0.719 -0.943 -1.168 -1.514 -1.87 -2.23 -2.593 -2.95 -3.437 -3.941 -4.448 -5.1 -5.765 -6.427 -7.268 -8.3 -9.319 -10.471 -11.776 -13.29 -15.033 -17.096 -19.62 -22.34 -25.761 -29.891 -35.063 -41.481 -49.872 -61.196 -77.539 -94.288 -106.449 -115.795 -123.234 -129.422 -134.465 -138.748 -142.237 -145.543 -148.253 -150.645 -152.913 -154.943 -156.77 -158.394 -160.024 -161.452 -162.661 -163.891 -165.159 -166.19 -167.229 -168.262 -169.055 -169.865 -170.691 -171.534 -172.375 -172.952 -173.533 -174.398 -174.983 -175.598 -175.91 -176.529 -177.166 -177.818 -178.148 -178.711 -179.2 -179.58 -179.987 -180.875 -181.309 -181.739 -182.223 -182.78 -183.464 -184.364 -186.555
2       ,6892    ,KEBNE   ,16707811,Fri Nov 26 13:57:41 CET,Fri Nov 26 15:26:14 CET,0.0 0.632 0.813 0.888 0.894 0.894 0.884 0.845 0.728 0.654 0.574 0.4 0.373 0.291 0.138 -0.019 -0.203 -0.294 -0.479 -0.685 -0.97 -1.171 -1.388 -1.72 -2.07 -2.435 -2.818 -3.213 -3.762 -4.319 -4.879 -5.6 -6.327 -7.054 -7.934 -8.983 -10.049 -11.263 -12.645 -14.202 -15.933 -17.952 -20.476 -23.235 -26.669 -30.788 -35.947 -42.364 -50.754 -62.068 -78.445 -95.321 -107.53 -116.869 -124.267 -130.403 -135.444 -139.772 -143.279 -146.597 -149.448 -151.986 -154.32 -156.452 -158.347 -159.976 -161.633 -163.093 -164.314 -165.539 -166.754 -167.751 -168.78 -169.827 -170.64 -171.469 -172.313 -173.159 -174.018 -174.596 -175.152 -175.994 -176.596 -177.213 -177.515 -178.121 -178.751 -179.406 -179.746 -180.333 -180.812 -181.176 -181.563 -182.371 -182.784 -183.228 -183.712 -184.234 -184.833 -185.625 -187.575
3       ,5594    ,KEBNE   ,16707812,Fri Nov 26 13:57:41 CET,Fri Nov 26 15:22:29 CET,0.0 0.629 0.789 0.831 0.831 0.83 0.81 0.763 0.653 0.597 0.531 0.325 0.28 0.189 0.03 -0.133 -0.296 -0.389 -0.602 -0.815 -1.14 -1.384 -1.641 -2.006 -2.354 -2.713 -3.09 -3.471 -3.996 -4.551 -5.115 -5.8 -6.502 -7.232 -8.103 -9.123 -10.155 -11.339 -12.674 -14.191 -15.908 -17.964 -20.501 -23.2 -26.581 -30.714 -35.882 -42.226 -50.576 -61.932 -78.34 -95.192 -107.543 -117.085 -124.45 -130.44 -135.364 -139.61 -143.077 -146.338 -149.013 -151.281 -153.354 -155.292 -157.092 -158.705 -160.328 -161.728 -162.928 -164.129 -165.361 -166.394 -167.435 -168.498 -169.299 -170.085 -170.894 -171.743 -172.631 -173.235 -173.85 -174.792 -175.421 -176.054 -176.376 -177.024 -177.695 -178.381 -178.724 -179.311 -179.807 -180.193 -180.578 -181.365 -181.787 -182.221 -182.652 -183.113 -183.656 -184.311 -185.939
4       ,25671   ,KEBNE   ,16707813,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:28:29 CET,0.0 0.743 0.896 0.981 1.03 1.044 1.03 1.009 0.925 0.875 0.822 0.651 0.637 0.568 0.414 0.245 0.048 -0.045 -0.238 -0.445 -0.756 -0.988 -1.232 -1.597 -1.995 -2.406 -2.808 -3.2 -3.709 -4.225 -4.765 -5.463 -6.185 -6.913 -7.798 -8.855 -9.925 -11.118 -12.453 -13.989 -15.692 -17.707 -20.231 -22.958 -26.381 -30.518 -35.689 -42.126 -50.602 -61.983 -78.36 -95.225 -107.391 -116.745 -124.159 -130.276 -135.279 -139.517 -143.007 -146.366 -149.147 -151.505 -153.668 -155.657 -157.402 -158.919 -160.449 -161.773 -162.905 -164.059 -165.21 -166.148 -167.129 -168.106 -168.835 -169.592 -170.359 -171.145 -171.942 -172.472 -173.006 -173.807 -174.365 -174.941 -175.234 -175.838 -176.454 -177.09 -177.417 -177.984 -178.453 -178.824 -179.224 -180.039 -180.464 -180.924 -181.408 -181.934 -182.532 -183.296 -185.358
5       ,12435   ,KEBNE   ,16707814,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:29:14 CET,0.0 0.801 0.948 1.038 1.069 1.072 1.045 1.012 0.938 0.886 0.82 0.594 0.556 0.485 0.337 0.169 -0.014 -0.1 -0.277 -0.497 -0.86 -1.095 -1.323 -1.664 -2.039 -2.442 -2.845 -3.255 -3.791 -4.302 -4.82 -5.495 -6.211 -6.953 -7.841 -8.872 -9.917 -11.127 -12.509 -14.037 -15.712 -17.75 -20.316 -23.046 -26.454 -30.601 -35.817 -42.264 -50.695 -62.082 -78.452 -95.153 -107.279 -116.624 -123.981 -130.106 -135.156 -139.481 -143.063 -146.527 -149.417 -151.895 -154.153 -156.22 -158.073 -159.707 -161.395 -162.844 -164.026 -165.229 -166.469 -167.483 -168.487 -169.505 -170.28 -171.058 -171.89 -172.735 -173.561 -174.119 -174.7 -175.595 -176.184 -176.792 -177.098 -177.704 -178.333 -178.979 -179.307 -179.868 -180.349 -180.718 -181.1 -181.91 -182.336 -182.803 -183.314 -183.86 -184.471 -185.22 -187.608
6       ,26640   ,KEBNE   ,16707815,Fri Nov 26 13:57:32 CET,Fri Nov 26 15:29:01 CET,0.0 0.713 0.893 0.992 1.043 1.042 1.033 1.009 0.919 0.853 0.79 0.62 0.59 0.502 0.303 0.12 -0.071 -0.169 -0.366 -0.568 -0.897 -1.132 -1.364 -1.728 -2.117 -2.517 -2.924 -3.325 -3.871 -4.426 -4.959 -5.596 -6.276 -6.983 -7.795 -8.736 -9.742 -10.961 -12.329 -13.864 -15.591 -17.636 -20.182 -22.934 -26.354 -30.432 -35.555 -41.958 -50.34 -61.717 -78.094 -94.885 -107.514 -117.462 -125.291 -131.814 -137.172 -141.745 -145.569 -149.197 -152.111 -154.599 -156.869 -158.905 -160.76 -162.411 -164.067 -165.536 -166.78 -168.018 -169.276 -170.297 -171.338 -172.411 -173.231 -174.051 -174.869 -175.711 -176.567 -177.148 -177.743 -178.63 -179.216 -179.824 -180.142 -180.799 -181.475 -182.156 -182.505 -183.086 -183.548 -183.921 -184.309 -185.092 -185.498 -185.923 -186.371 -186.861 -187.406 -188.061 -189.824
7       ,15619   ,KEBNE   ,16707816,Fri Nov 26 13:57:32 CET,Fri Nov 26 15:28:02 CET,0.0 0.884 1.064 1.141 1.193 1.191 1.174 1.163 1.082 1.023 0.97 0.791 0.759 0.675 0.472 0.276 0.08 -0.03 -0.261 -0.493 -0.845 -1.07 -1.317 -1.723 -2.116 -2.488 -2.857 -3.236 -3.737 -4.233 -4.744 -5.429 -6.145 -6.849 -7.713 -8.753 -9.805 -11.025 -12.399 -13.942 -15.655 -17.697 -20.251 -23.024 -26.468 -30.597 -35.8 -42.208 -50.529 -61.831 -78.301 -95.14 -107.246 -116.534 -123.868 -129.941 -134.962 -139.281 -142.799 -146.149 -148.945 -151.337 -153.57 -155.653 -157.482 -159.064 -160.661 -162.054 -163.267 -164.518 -165.745 -166.726 -167.766 -168.821 -169.604 -170.394 -171.203 -172.049 -172.895 -173.462 -174.028 -174.893 -175.471 -176.035 -176.329 -176.94 -177.571 -178.243 -178.579 -179.149 -179.629 -179.997 -180.358 -181.113 -181.531 -181.981 -182.443 -182.959 -183.575 -184.311 -186.027
8       ,14928   ,KEBNE   ,16707817,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:28:20 CET,0.0 0.683 0.816 0.868 0.904 0.911 0.915 0.898 0.823 0.777 0.73 0.58 0.552 0.472 0.296 0.12 -0.051 -0.14 -0.333 -0.557 -0.928 -1.182 -1.432 -1.813 -2.192 -2.561 -2.943 -3.345 -3.905 -4.471 -5.036 -5.743 -6.445 -7.156 -8.044 -9.1 -10.16 -11.364 -12.722 -14.261 -15.989 -18.028 -20.546 -23.274 -26.704 -30.852 -36.027 -42.453 -50.86 -62.225 -78.618 -95.438 -107.702 -117.107 -124.48 -130.565 -135.531 -139.757 -143.319 -146.836 -149.739 -152.213 -154.488 -156.546 -158.37 -159.949 -161.561 -162.942 -164.085 -165.273 -166.502 -167.501 -168.511 -169.554 -170.344 -171.108 -171.888 -172.711 -173.537 -174.099 -174.682 -175.559 -176.154 -176.777 -177.1 -177.743 -178.391 -179.061 -179.396 -179.961 -180.419 -180.77 -181.138 -181.919 -182.332 -182.761 -183.226 -183.756 -184.37 -185.152 -187.31
9       ,6242    ,KEBNE   ,16707818,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:28:12 CET,0.0 0.799 0.964 1.061 1.106 1.117 1.094 1.056 0.96 0.908 0.854 0.661 0.616 0.528 0.359 0.176 -0.023 -0.121 -0.33 -0.553 -0.902 -1.128 -1.352 -1.686 -2.007 -2.322 -2.652 -3.027 -3.547 -4.043 -4.561 -5.25 -5.949 -6.667 -7.535 -8.543 -9.571 -10.77 -12.121 -13.635 -15.339 -17.394 -19.942 -22.659 -26.049 -30.139 -35.272 -41.642 -50.008 -61.334 -77.687 -94.461 -106.573 -115.847 -123.165 -129.278 -134.339 -138.632 -142.087 -145.338 -148.015 -150.321 -152.451 -154.402 -156.165 -157.731 -159.338 -160.718 -161.89 -163.073 -164.237 -165.184 -166.149 -167.125 -167.867 -168.613 -169.367 -170.146 -170.942 -171.475 -172.019 -172.847 -173.416 -174.008 -174.299 -174.873 -175.447 -176.045 -176.356 -176.903 -177.353 -177.702 -178.054 -178.767 -179.126 -179.519 -179.94 -180.402 -180.933 -181.631 -183.389
10      ,4873    ,KEBNE   ,16707819,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:28:20 CET,0.0 0.648 0.804 0.868 0.919 0.967 0.965 0.948 0.888 0.841 0.79 0.613 0.572 0.486 0.308 0.123 -0.067 -0.166 -0.364 -0.569 -0.931 -1.189 -1.451 -1.857 -2.262 -2.665 -3.063 -3.466 -4.018 -4.551 -5.074 -5.767 -6.461 -7.175 -8.087 -9.154 -10.219 -11.456 -12.861 -14.41 -16.134 -18.231 -20.816 -23.523 -26.902 -31.02 -36.18 -42.608 -51.043 -62.447 -78.914 -95.704 -107.87 -117.222 -124.611 -130.722 -135.679 -139.91 -143.376 -146.715 -149.568 -152.045 -154.279 -156.285 -158.111 -159.748 -161.397 -162.85 -164.085 -165.326 -166.583 -167.603 -168.612 -169.624 -170.411 -171.21 -172.031 -172.877 -173.735 -174.309 -174.886 -175.771 -176.369 -176.968 -177.265 -177.856 -178.465 -179.114 -179.449 -180.02 -180.519 -180.895 -181.279 -182.095 -182.521 -182.996 -183.512 -184.058 -184.679 -185.401 -187.09
