Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29094   ,KEBNE   ,16708100,Fri Nov 26 15:30:26 CET,Fri Nov 26 17:02:31 CET,0.0 1.472 1.824 2.091 2.301 2.486 2.664 2.829 3.133 3.28 3.429 3.709 3.793 3.89 4.095 4.31 4.517 4.617 4.784 4.939 5.198 5.361 5.507 5.724 5.935 6.132 6.314 6.497 6.748 6.969 7.189 7.448 7.679 7.91 8.158 8.423 8.715 9.028 9.343 9.682 10.034 10.426 10.861 11.275 11.8 12.376 12.917 13.544 14.141 14.619 15.1 15.125 14.877 14.546 14.143 13.734 13.328 12.93 12.586 12.175 11.788 11.458 11.128 10.783 10.429 10.075 9.738 9.465 9.227 8.986 8.701 8.447 8.19 7.905 7.668 7.428 7.179 6.905 6.636 6.452 6.244 5.914 5.689 5.46 5.346 5.132 4.91 4.643 4.502 4.387 4.047 3.867 3.681 3.25 3.001 2.75 2.485 2.135 1.662 0.986 -1.878
2       ,14049   ,KEBNE   ,16708101,Fri Nov 26 15:30:26 CET,Fri Nov 26 17:01:47 CET,0.0 1.406 1.764 2.036 2.26 2.449 2.638 2.815 3.142 3.296 3.433 3.696 3.785 3.903 4.126 4.33 4.527 4.614 4.783 4.974 5.249 5.413 5.56 5.751 5.941 6.115 6.275 6.462 6.701 6.888 7.067 7.317 7.548 7.751 8.005 8.327 8.621 8.902 9.225 9.577 9.942 10.319 10.736 11.159 11.65 12.15 12.658 13.215 13.819 14.361 14.737 14.771 14.471 14.04 13.578 13.12 12.694 12.276 11.868 11.384 10.871 10.451 10.132 9.777 9.421 9.127 8.825 8.535 8.272 7.989 7.684 7.414 7.134 6.856 6.624 6.366 6.105 5.853 5.599 5.407 5.204 4.893 4.672 4.444 4.328 4.075 3.794 3.481 3.313 3.177 2.819 2.629 2.426 1.986 1.733 1.448 1.134 0.763 0.332 -0.262 -3.927
3       ,30622   ,KEBNE   ,16708102,Fri Nov 26 15:30:29 CET,Fri Nov 26 17:02:03 CET,0.0 1.626 1.986 2.265 2.496 2.695 2.872 3.03 3.317 3.451 3.58 3.864 3.959 4.065 4.259 4.444 4.619 4.706 4.889 5.064 5.319 5.486 5.644 5.874 6.069 6.235 6.405 6.574 6.791 6.996 7.19 7.433 7.662 7.883 8.185 8.534 8.831 9.15 9.502 9.889 10.237 10.584 11.014 11.455 11.955 12.435 12.935 13.499 14.056 14.559 14.923 14.871 14.596 14.205 13.724 13.206 12.723 12.316 11.926 11.463 11.046 10.682 10.317 9.966 9.664 9.385 9.088 8.816 8.578 8.323 8.038 7.806 7.557 7.29 7.079 6.853 6.614 6.37 6.114 5.927 5.738 5.444 5.227 4.982 4.856 4.582 4.291 4.013 3.873 3.75 3.369 3.171 2.957 2.514 2.278 2.026 1.741 1.359 0.913 0.318 -3.317
4       ,31675   ,KEBNE   ,16708103,Fri Nov 26 15:30:26 CET,Fri Nov 26 17:02:15 CET,0.0 1.533 1.862 2.104 2.319 2.528 2.711 2.855 3.128 3.259 3.391 3.668 3.765 3.873 4.075 4.272 4.462 4.551 4.722 4.884 5.127 5.294 5.454 5.682 5.881 6.048 6.239 6.439 6.682 6.893 7.068 7.283 7.503 7.727 7.987 8.277 8.555 8.851 9.165 9.518 9.874 10.207 10.586 10.955 11.418 11.931 12.453 13.001 13.556 14.075 14.414 14.284 13.902 13.471 13.012 12.532 12.087 11.644 11.18 10.683 10.303 9.967 9.592 9.213 8.882 8.583 8.276 7.987 7.725 7.455 7.135 6.846 6.531 6.184 5.925 5.661 5.396 5.126 4.811 4.582 4.357 4.031 3.809 3.572 3.449 3.164 2.843 2.492 2.304 2.144 1.76 1.571 1.365 0.88 0.61 0.32 -0.042 -0.452 -0.942 -1.655 -4.576
5       ,22482   ,KEBNE   ,16708104,Fri Nov 26 15:30:26 CET,Fri Nov 26 17:01:13 CET,0.0 1.685 1.999 2.245 2.485 2.69 2.861 3.025 3.331 3.462 3.583 3.854 3.955 4.072 4.313 4.527 4.725 4.821 4.99 5.159 5.423 5.586 5.736 5.936 6.114 6.294 6.464 6.618 6.824 7.011 7.205 7.446 7.662 7.882 8.127 8.432 8.741 9.039 9.339 9.668 10.036 10.421 10.912 11.398 11.856 12.33 12.817 13.292 13.807 14.32 14.669 14.593 14.243 13.812 13.373 12.936 12.5 12.055 11.663 11.267 10.908 10.54 10.167 9.84 9.544 9.25 8.93 8.666 8.409 8.124 7.852 7.613 7.342 7.069 6.871 6.643 6.39 6.122 5.823 5.627 5.424 5.111 4.9 4.665 4.548 4.322 4.066 3.784 3.637 3.509 3.181 3.015 2.843 2.484 2.264 1.996 1.7 1.353 0.86 0.166 -2.962
6       ,24827   ,KEBNE   ,16708105,Fri Nov 26 15:30:26 CET,Fri Nov 26 17:02:11 CET,0.0 1.259 1.636 1.947 2.195 2.384 2.575 2.755 3.054 3.191 3.318 3.572 3.656 3.757 3.951 4.146 4.326 4.41 4.594 4.77 4.995 5.133 5.277 5.497 5.715 5.918 6.111 6.308 6.576 6.824 7.058 7.367 7.647 7.875 8.151 8.462 8.737 9.026 9.324 9.648 10.006 10.4 10.819 11.215 11.684 12.181 12.709 13.317 13.961 14.497 14.918 14.998 14.747 14.345 13.889 13.478 13.13 12.75 12.373 11.969 11.61 11.3 10.992 10.68 10.396 10.117 9.792 9.474 9.188 8.91 8.64 8.4 8.15 7.887 7.663 7.441 7.204 6.951 6.692 6.513 6.335 6.05 5.849 5.632 5.514 5.276 5.016 4.74 4.603 4.477 4.105 3.923 3.743 3.337 3.095 2.831 2.521 2.145 1.715 1.095 -1.54
7       ,25287   ,KEBNE   ,16708106,Fri Nov 26 15:30:26 CET,Fri Nov 26 17:01:31 CET,0.0 1.44 1.789 2.064 2.3 2.505 2.704 2.883 3.184 3.326 3.456 3.725 3.827 3.939 4.155 4.361 4.549 4.639 4.801 4.958 5.187 5.335 5.477 5.667 5.849 6.054 6.269 6.463 6.711 6.947 7.153 7.387 7.617 7.859 8.162 8.494 8.768 9.061 9.389 9.703 10.033 10.4 10.798 11.234 11.733 12.215 12.786 13.385 13.981 14.577 14.977 14.959 14.647 14.178 13.699 13.206 12.72 12.289 11.918 11.501 11.119 10.768 10.41 10.083 9.787 9.497 9.188 8.881 8.582 8.307 8.058 7.822 7.567 7.292 7.051 6.79 6.537 6.29 6.03 5.848 5.66 5.355 5.138 4.927 4.82 4.596 4.339 4.035 3.88 3.743 3.381 3.205 3.008 2.559 2.314 2.023 1.696 1.312 0.825 0.15 -3.999
8       ,31085   ,KEBNE   ,16708107,Fri Nov 26 15:31:27 CET,Fri Nov 26 17:02:17 CET,0.0 1.475 1.827 2.103 2.334 2.531 2.709 2.863 3.173 3.319 3.439 3.682 3.779 3.887 4.072 4.261 4.451 4.543 4.728 4.903 5.127 5.263 5.397 5.59 5.785 5.975 6.16 6.331 6.533 6.725 6.917 7.145 7.38 7.642 7.969 8.338 8.664 8.991 9.311 9.631 9.99 10.392 10.802 11.183 11.639 12.167 12.744 13.323 13.894 14.42 14.812 14.747 14.351 13.895 13.417 12.846 12.368 11.951 11.526 11.114 10.758 10.415 10.079 9.776 9.493 9.213 8.916 8.662 8.412 8.109 7.795 7.535 7.272 6.997 6.763 6.52 6.295 6.064 5.81 5.638 5.467 5.186 4.97 4.736 4.615 4.366 4.103 3.819 3.657 3.517 3.154 2.965 2.773 2.325 2.073 1.813 1.552 1.254 0.868 0.219 -2.442
9       ,4972    ,KEBNE   ,16708108,Fri Nov 26 15:31:27 CET,Fri Nov 26 17:02:47 CET,0.0 1.519 1.834 2.081 2.304 2.51 2.696 2.864 3.174 3.319 3.465 3.75 3.838 3.938 4.128 4.307 4.487 4.58 4.751 4.912 5.133 5.267 5.396 5.587 5.767 5.947 6.136 6.332 6.579 6.799 7.021 7.278 7.51 7.756 8.042 8.359 8.65 8.937 9.217 9.495 9.808 10.179 10.619 11.034 11.484 11.979 12.535 13.113 13.72 14.33 14.814 14.853 14.632 14.292 13.92 13.549 13.178 12.783 12.429 12.079 11.766 11.459 11.143 10.835 10.555 10.285 9.99 9.714 9.481 9.244 8.981 8.766 8.545 8.284 8.07 7.847 7.599 7.348 7.104 6.934 6.753 6.475 6.285 6.092 5.991 5.777 5.556 5.314 5.174 5.046 4.704 4.534 4.35 3.951 3.725 3.483 3.218 2.897 2.533 2.009 -1.201
10      ,16875   ,KEBNE   ,16708109,Fri Nov 26 15:31:27 CET,Fri Nov 26 17:02:51 CET,0.0 1.975 2.367 2.636 2.872 3.093 3.289 3.461 3.78 3.931 4.063 4.325 4.427 4.539 4.742 4.943 5.139 5.225 5.382 5.535 5.769 5.936 6.1 6.312 6.502 6.695 6.879 7.049 7.265 7.474 7.669 7.897 8.12 8.323 8.577 8.881 9.142 9.421 9.712 10.037 10.386 10.757 11.16 11.532 11.963 12.446 12.972 13.514 14.105 14.667 15.092 15.079 14.747 14.315 13.88 13.424 12.955 12.515 12.13 11.681 11.278 10.927 10.575 10.259 9.976 9.715 9.43 9.131 8.862 8.565 8.233 7.977 7.709 7.409 7.151 6.914 6.715 6.486 6.238 6.056 5.843 5.524 5.3 5.045 4.921 4.673 4.382 4.069 3.911 3.776 3.415 3.229 3.026 2.594 2.339 2.053 1.744 1.366 0.929 0.347 -2.532
