Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2105    ,KEBNE   ,16708280,Fri Nov 26 16:04:01 CET,Fri Nov 26 17:34:22 CET,0.0 1.228 1.61 1.87 2.066 2.241 2.4 2.543 2.798 2.913 3.008 3.151 3.249 3.326 3.483 3.619 3.743 3.804 3.895 3.976 4.114 4.198 4.268 4.368 4.471 4.57 4.659 4.743 4.836 4.911 4.992 5.084 5.157 5.231 5.312 5.393 5.463 5.531 5.583 5.629 5.648 5.637 5.608 5.53 5.402 5.21 4.882 4.351 3.482 2.117 -0.108 -2.66 -4.81 -6.677 -8.236 -9.596 -10.745 -11.769 -12.665 -13.576 -14.34 -15.009 -15.616 -16.134 -16.622 -17.109 -17.617 -18.051 -18.426 -18.812 -19.216 -19.547 -19.883 -20.222 -20.472 -20.74 -21.025 -21.314 -21.61 -21.815 -22.03 -22.359 -22.578 -22.813 -22.943 -23.213 -23.502 -23.815 -23.974 -24.179 -24.46 -24.636 -24.816 -25.209 -25.431 -25.674 -25.943 -26.255 -26.64 -27.153 -28.581
2       ,25334   ,KEBNE   ,16708281,Fri Nov 26 16:05:03 CET,Fri Nov 26 17:35:05 CET,0.0 1.314 1.712 2.002 2.22 2.393 2.555 2.688 2.902 3.004 3.104 3.25 3.342 3.417 3.579 3.727 3.863 3.926 4.042 4.147 4.284 4.37 4.455 4.564 4.648 4.737 4.827 4.916 5.016 5.1 5.179 5.25 5.323 5.404 5.473 5.527 5.578 5.636 5.682 5.708 5.68 5.623 5.564 5.468 5.273 5.015 4.673 4.104 3.237 1.844 -0.476 -3.072 -5.247 -7.06 -8.608 -9.963 -11.078 -12.039 -12.83 -13.64 -14.362 -15.003 -15.64 -16.249 -16.807 -17.321 -17.843 -18.298 -18.696 -19.09 -19.489 -19.828 -20.185 -20.543 -20.811 -21.095 -21.392 -21.71 -22.032 -22.247 -22.468 -22.793 -23.014 -23.252 -23.374 -23.622 -23.879 -24.149 -24.288 -24.482 -24.756 -24.918 -25.083 -25.446 -25.654 -25.885 -26.153 -26.456 -26.778 -27.174 -28.489
3       ,14749   ,KEBNE   ,16708282,Fri Nov 26 16:05:02 CET,Fri Nov 26 17:34:08 CET,0.0 1.661 2.094 2.384 2.613 2.79 2.939 3.072 3.305 3.41 3.511 3.669 3.774 3.85 3.994 4.119 4.232 4.286 4.396 4.499 4.63 4.704 4.765 4.861 4.96 5.046 5.128 5.197 5.289 5.384 5.466 5.563 5.651 5.726 5.8 5.876 5.941 5.999 6.043 6.054 6.049 6.03 5.971 5.879 5.726 5.475 5.112 4.582 3.709 2.231 -0.271 -2.971 -5.062 -6.764 -8.206 -9.489 -10.575 -11.558 -12.41 -13.225 -13.903 -14.514 -15.108 -15.651 -16.136 -16.564 -17.003 -17.423 -17.812 -18.2 -18.591 -18.925 -19.259 -19.59 -19.847 -20.111 -20.388 -20.669 -20.949 -21.145 -21.349 -21.664 -21.887 -22.131 -22.256 -22.508 -22.765 -23.03 -23.171 -23.366 -23.632 -23.805 -23.983 -24.357 -24.573 -24.82 -25.106 -25.414 -25.757 -26.275 -27.782
4       ,8997    ,KEBNE   ,16708283,Fri Nov 26 16:06:04 CET,Fri Nov 26 17:36:02 CET,0.0 1.28 1.661 1.98 2.218 2.409 2.581 2.728 2.974 3.088 3.196 3.365 3.476 3.564 3.715 3.839 3.963 4.019 4.132 4.237 4.381 4.475 4.558 4.668 4.766 4.856 4.94 5.016 5.113 5.204 5.283 5.362 5.43 5.494 5.568 5.637 5.699 5.752 5.789 5.818 5.811 5.786 5.734 5.629 5.475 5.242 4.835 4.26 3.391 2.009 -0.261 -2.888 -4.967 -6.648 -8.054 -9.286 -10.335 -11.288 -12.115 -12.945 -13.666 -14.307 -14.886 -15.452 -16.004 -16.499 -17.007 -17.446 -17.795 -18.128 -18.476 -18.771 -19.104 -19.459 -19.723 -19.988 -20.262 -20.566 -20.895 -21.111 -21.328 -21.667 -21.917 -22.175 -22.305 -22.578 -22.861 -23.154 -23.306 -23.512 -23.803 -23.987 -24.183 -24.617 -24.846 -25.086 -25.369 -25.686 -26.054 -26.532 -28.105
5       ,4202    ,KEBNE   ,16708284,Fri Nov 26 16:08:07 CET,Fri Nov 26 17:37:14 CET,0.0 1.149 1.545 1.829 2.055 2.244 2.415 2.565 2.818 2.934 3.035 3.225 3.349 3.438 3.588 3.719 3.847 3.915 4.053 4.173 4.328 4.427 4.514 4.62 4.722 4.818 4.912 5.005 5.112 5.213 5.303 5.403 5.495 5.555 5.609 5.666 5.699 5.732 5.756 5.765 5.756 5.7 5.581 5.422 5.235 4.983 4.571 3.998 3.182 1.894 -0.374 -3.07 -5.347 -7.281 -8.816 -10.122 -11.224 -12.241 -13.129 -13.98 -14.687 -15.298 -15.893 -16.473 -17.004 -17.477 -17.97 -18.406 -18.781 -19.173 -19.567 -19.886 -20.219 -20.564 -20.836 -21.127 -21.422 -21.735 -22.061 -22.261 -22.475 -22.828 -23.069 -23.313 -23.439 -23.683 -23.945 -24.263 -24.429 -24.638 -24.935 -25.117 -25.303 -25.698 -25.904 -26.139 -26.413 -26.716 -27.064 -27.488 -28.751
6       ,30330   ,KEBNE   ,16708285,Fri Nov 26 16:09:08 CET,Fri Nov 26 17:38:36 CET,0.0 1.546 1.96 2.251 2.473 2.642 2.79 2.94 3.198 3.302 3.402 3.585 3.704 3.792 3.963 4.111 4.224 4.28 4.391 4.489 4.624 4.711 4.794 4.913 5.031 5.13 5.212 5.282 5.365 5.448 5.528 5.619 5.701 5.769 5.837 5.906 5.965 6.003 6.039 6.071 6.075 6.064 6.015 5.921 5.748 5.489 5.144 4.632 3.834 2.581 0.419 -2.093 -4.037 -5.704 -7.307 -8.804 -9.996 -11.014 -11.895 -12.811 -13.611 -14.271 -14.897 -15.498 -16.032 -16.5 -16.968 -17.373 -17.73 -18.105 -18.494 -18.809 -19.131 -19.476 -19.736 -19.987 -20.257 -20.559 -20.88 -21.091 -21.296 -21.628 -21.861 -22.097 -22.22 -22.459 -22.714 -22.998 -23.133 -23.322 -23.59 -23.744 -23.903 -24.277 -24.492 -24.741 -25.029 -25.37 -25.748 -26.249 -27.779
7       ,29142   ,KEBNE   ,16708286,Fri Nov 26 16:09:12 CET,Fri Nov 26 17:34:42 CET,0.0 1.998 2.458 2.771 2.991 3.17 3.326 3.467 3.702 3.798 3.895 4.082 4.196 4.279 4.435 4.562 4.673 4.729 4.851 4.961 5.108 5.206 5.3 5.415 5.515 5.617 5.711 5.795 5.888 5.979 6.073 6.173 6.253 6.312 6.387 6.472 6.528 6.581 6.627 6.661 6.673 6.642 6.553 6.428 6.264 6.027 5.651 5.113 4.255 2.88 0.707 -1.842 -4.06 -5.921 -7.399 -8.76 -9.94 -10.962 -11.861 -12.725 -13.431 -14.029 -14.605 -15.185 -15.74 -16.218 -16.688 -17.092 -17.455 -17.837 -18.216 -18.545 -18.887 -19.209 -19.454 -19.72 -20.01 -20.312 -20.616 -20.827 -21.04 -21.361 -21.6 -21.857 -21.988 -22.252 -22.518 -22.815 -22.98 -23.195 -23.487 -23.654 -23.829 -24.23 -24.442 -24.67 -24.93 -25.237 -25.578 -26.014 -27.645
8       ,27728   ,KEBNE   ,16708287,Fri Nov 26 16:09:12 CET,Fri Nov 26 17:34:47 CET,0.0 1.488 1.901 2.179 2.409 2.6 2.777 2.928 3.176 3.283 3.381 3.534 3.636 3.718 3.883 4.03 4.154 4.207 4.305 4.401 4.536 4.613 4.692 4.823 4.949 5.077 5.196 5.287 5.397 5.501 5.579 5.67 5.763 5.84 5.917 5.995 6.073 6.139 6.17 6.191 6.215 6.218 6.175 6.083 5.934 5.721 5.354 4.83 4.105 2.888 0.689 -1.912 -4.165 -6.108 -7.672 -8.991 -10.077 -11.03 -11.852 -12.671 -13.374 -13.952 -14.471 -14.987 -15.479 -15.939 -16.417 -16.834 -17.198 -17.579 -17.96 -18.277 -18.626 -18.983 -19.256 -19.554 -19.86 -20.16 -20.465 -20.661 -20.861 -21.188 -21.414 -21.646 -21.771 -22.035 -22.322 -22.622 -22.77 -22.967 -23.246 -23.411 -23.59 -23.989 -24.206 -24.44 -24.688 -24.98 -25.32 -25.768 -27.078
9       ,22447   ,KEBNE   ,16708288,Fri Nov 26 16:10:09 CET,Fri Nov 26 17:40:10 CET,0.0 1.246 1.642 1.944 2.196 2.409 2.563 2.696 2.937 3.04 3.139 3.314 3.425 3.503 3.642 3.761 3.878 3.934 4.028 4.123 4.276 4.362 4.434 4.54 4.629 4.71 4.798 4.883 4.986 5.078 5.156 5.24 5.308 5.376 5.448 5.508 5.558 5.612 5.669 5.699 5.712 5.691 5.628 5.545 5.413 5.202 4.871 4.375 3.544 2.206 -0.032 -2.639 -4.778 -6.518 -8.018 -9.317 -10.41 -11.452 -12.351 -13.227 -13.972 -14.637 -15.239 -15.773 -16.298 -16.798 -17.299 -17.736 -18.114 -18.49 -18.877 -19.2 -19.537 -19.897 -20.185 -20.493 -20.797 -21.099 -21.408 -21.605 -21.798 -22.122 -22.369 -22.62 -22.741 -22.988 -23.252 -23.532 -23.681 -23.893 -24.214 -24.397 -24.584 -24.987 -25.201 -25.429 -25.677 -25.962 -26.306 -26.765 -28.272
10      ,32599   ,KEBNE   ,16708289,Fri Nov 26 16:10:09 CET,Fri Nov 26 17:39:48 CET,0.0 1.048 1.433 1.695 1.903 2.082 2.245 2.387 2.643 2.765 2.878 3.057 3.168 3.247 3.372 3.489 3.609 3.668 3.779 3.877 4.007 4.093 4.167 4.278 4.386 4.474 4.546 4.614 4.691 4.767 4.852 4.948 5.028 5.075 5.112 5.164 5.223 5.266 5.296 5.336 5.36 5.368 5.347 5.267 5.116 4.888 4.534 4.027 3.174 1.735 -0.528 -3.042 -5.059 -6.774 -8.242 -9.54 -10.661 -11.642 -12.484 -13.345 -14.044 -14.641 -15.226 -15.765 -16.281 -16.771 -17.27 -17.713 -18.111 -18.517 -18.902 -19.212 -19.541 -19.87 -20.144 -20.448 -20.748 -21.053 -21.371 -21.584 -21.803 -22.157 -22.404 -22.652 -22.776 -23.03 -23.293 -23.569 -23.717 -23.922 -24.202 -24.382 -24.567 -24.954 -25.179 -25.416 -25.662 -25.933 -26.27 -26.766 -28.411
