Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15541   ,KEBNE   ,17125903,Thu Dec 30 17:02:37 CET,Thu Dec 30 18:36:18 CET,0.0 1.063 1.435 1.709 1.956 2.182 2.384 2.584 2.932 3.07 3.198 3.39 3.559 3.676 3.889 4.084 4.27 4.361 4.544 4.715 4.975 5.153 5.322 5.526 5.703 5.893 6.083 6.286 6.546 6.781 7.029 7.304 7.539 7.779 8.037 8.307 8.595 8.919 9.261 9.622 9.974 10.376 10.856 11.325 11.832 12.375 12.987 13.649 14.38 15.191 16.063 16.576 16.729 16.737 16.661 16.533 16.392 16.19 15.998 15.84 15.674 15.498 15.335 15.167 14.989 14.835 14.642 14.426 14.226 14.044 13.889 13.76 13.621 13.456 13.31 13.166 13.011 12.827 12.637 12.508 12.387 12.188 12.043 11.905 11.832 11.686 11.528 11.333 11.232 11.086 10.915 10.803 10.667 10.365 10.209 10.049 9.866 9.639 9.367 9.003 7.729
2       ,22340   ,KEBNE   ,17125904,Thu Dec 30 17:02:37 CET,Thu Dec 30 18:36:47 CET,0.0 0.922 1.268 1.559 1.82 2.042 2.253 2.447 2.785 2.954 3.102 3.292 3.458 3.576 3.805 4.016 4.21 4.308 4.5 4.682 4.96 5.14 5.317 5.581 5.822 6.024 6.224 6.426 6.676 6.935 7.193 7.502 7.783 8.031 8.309 8.604 8.878 9.165 9.475 9.801 10.148 10.546 11.017 11.488 12.012 12.592 13.256 13.942 14.696 15.528 16.395 16.995 17.217 17.268 17.207 17.073 16.908 16.746 16.593 16.414 16.249 16.078 15.913 15.753 15.574 15.397 15.22 15.06 14.919 14.776 14.622 14.49 14.346 14.185 14.064 13.941 13.793 13.652 13.484 13.347 13.217 13.031 12.906 12.778 12.711 12.553 12.382 12.209 12.114 11.963 11.791 11.665 11.532 11.254 11.088 10.908 10.719 10.508 10.274 9.955 9.067
3       ,11517   ,KEBNE   ,17125905,Thu Dec 30 17:02:37 CET,Thu Dec 30 18:35:39 CET,0.0 1.014 1.415 1.724 1.981 2.202 2.39 2.558 2.878 3.032 3.167 3.338 3.503 3.619 3.849 4.062 4.264 4.361 4.526 4.694 4.97 5.154 5.312 5.511 5.705 5.89 6.066 6.228 6.447 6.661 6.848 7.076 7.31 7.533 7.777 8.05 8.327 8.695 9.124 9.491 9.827 10.21 10.675 11.158 11.712 12.287 12.901 13.553 14.276 15.149 16.116 16.66 16.825 16.847 16.791 16.698 16.581 16.385 16.191 16.004 15.823 15.657 15.489 15.338 15.173 14.999 14.816 14.625 14.439 14.247 14.047 13.891 13.742 13.607 13.515 13.416 13.294 13.139 12.977 12.881 12.782 12.607 12.492 12.38 12.315 12.18 12.032 11.876 11.793 11.652 11.499 11.387 11.281 11.053 10.912 10.758 10.581 10.367 10.115 9.781 8.746
4       ,17718   ,KEBNE   ,17125906,Thu Dec 30 17:02:37 CET,Thu Dec 30 18:36:21 CET,0.0 1.1 1.496 1.8 2.085 2.313 2.501 2.688 3.006 3.164 3.327 3.553 3.729 3.85 4.057 4.231 4.408 4.498 4.656 4.803 5.03 5.179 5.331 5.574 5.803 6.001 6.195 6.39 6.643 6.889 7.127 7.398 7.653 7.914 8.218 8.547 8.842 9.21 9.651 10.093 10.553 11.026 11.491 11.952 12.488 13.092 13.795 14.551 15.421 16.393 17.478 18.164 18.46 18.539 18.512 18.434 18.296 18.126 17.955 17.687 17.425 17.261 17.117 16.961 16.795 16.618 16.408 16.245 16.122 15.989 15.857 15.717 15.556 15.402 15.275 15.132 14.98 14.822 14.664 14.568 14.466 14.285 14.153 14.022 13.945 13.779 13.636 13.484 13.404 13.285 13.143 13.035 12.919 12.639 12.477 12.306 12.119 11.913 11.628 11.254 10.311
5       ,9298    ,KEBNE   ,17125907,Thu Dec 30 17:02:37 CET,Thu Dec 30 18:37:09 CET,0.0 0.923 1.275 1.556 1.79 2.011 2.228 2.424 2.77 2.923 3.061 3.246 3.408 3.517 3.71 3.892 4.067 4.162 4.366 4.552 4.813 4.969 5.114 5.342 5.57 5.802 6.034 6.237 6.481 6.721 6.948 7.223 7.474 7.693 7.94 8.228 8.506 8.807 9.117 9.44 9.794 10.196 10.669 11.14 11.677 12.232 12.831 13.515 14.296 15.14 16.016 16.542 16.736 16.809 16.72 16.571 16.343 16.103 15.934 15.729 15.504 15.289 15.102 14.923 14.756 14.6 14.43 14.288 14.161 14.017 13.869 13.745 13.61 13.439 13.296 13.16 13.041 12.905 12.722 12.587 12.461 12.281 12.164 12.04 11.963 11.78 11.603 11.429 11.343 11.214 11.07 10.973 10.848 10.553 10.407 10.226 10.024 9.819 9.582 9.231 8.359
6       ,12350   ,KEBNE   ,17125908,Thu Dec 30 17:02:37 CET,Thu Dec 30 18:36:13 CET,0.0 1.107 1.501 1.77 2.018 2.227 2.39 2.551 2.865 3.015 3.158 3.365 3.536 3.655 3.895 4.109 4.308 4.406 4.576 4.726 4.964 5.117 5.253 5.449 5.664 5.892 6.096 6.263 6.485 6.727 6.952 7.193 7.42 7.673 8.013 8.391 8.701 8.986 9.312 9.684 10.05 10.437 10.867 11.3 11.801 12.371 13.006 13.671 14.426 15.241 16.117 16.674 16.821 16.823 16.755 16.624 16.469 16.309 16.119 15.893 15.708 15.536 15.358 15.164 14.979 14.828 14.671 14.525 14.385 14.228 14.068 13.91 13.714 13.523 13.373 13.207 13.035 12.864 12.691 12.571 12.44 12.224 12.075 11.924 11.845 11.681 11.521 11.365 11.291 11.167 11.042 10.952 10.852 10.615 10.466 10.298 10.111 9.893 9.636 9.287 8.097
7       ,130     ,KEBNE   ,17125909,Thu Dec 30 17:02:37 CET,Thu Dec 30 18:35:58 CET,0.0 0.97 1.344 1.624 1.858 2.038 2.211 2.386 2.709 2.863 3.009 3.235 3.414 3.527 3.746 3.955 4.15 4.236 4.41 4.596 4.822 4.961 5.116 5.349 5.569 5.773 5.966 6.144 6.364 6.573 6.79 7.09 7.377 7.623 7.878 8.164 8.466 8.787 9.111 9.464 9.83 10.231 10.683 11.161 11.734 12.305 12.91 13.567 14.318 15.168 16.059 16.603 16.753 16.764 16.687 16.526 16.322 16.069 15.864 15.674 15.482 15.285 15.074 14.877 14.703 14.51 14.279 14.11 13.993 13.856 13.703 13.562 13.412 13.255 13.122 12.98 12.82 12.669 12.532 12.429 12.311 12.115 11.977 11.844 11.782 11.657 11.503 11.328 11.237 11.097 10.957 10.863 10.748 10.462 10.306 10.159 10.002 9.792 9.55 9.197 8.003
8       ,22294   ,KEBNE   ,17125910,Thu Dec 30 17:02:37 CET,Thu Dec 30 18:36:14 CET,0.0 1.2 1.596 1.91 2.154 2.347 2.516 2.693 3.042 3.182 3.317 3.535 3.716 3.844 4.094 4.327 4.542 4.635 4.801 4.968 5.203 5.36 5.506 5.707 5.902 6.099 6.318 6.533 6.788 7.041 7.292 7.563 7.818 8.084 8.394 8.706 8.974 9.257 9.56 9.889 10.244 10.685 11.206 11.667 12.183 12.772 13.406 14.087 14.892 15.786 16.695 17.258 17.456 17.482 17.386 17.238 17.101 16.972 16.835 16.653 16.482 16.312 16.134 15.963 15.795 15.637 15.46 15.294 15.147 14.985 14.829 14.686 14.505 14.323 14.193 14.044 13.892 13.74 13.583 13.466 13.323 13.094 12.957 12.821 12.735 12.549 12.387 12.222 12.132 11.996 11.806 11.673 11.537 11.222 11.055 10.88 10.692 10.455 10.188 9.866 8.961
9       ,2329    ,KEBNE   ,17125911,Thu Dec 30 17:02:37 CET,Thu Dec 30 18:35:32 CET,0.0 1.101 1.495 1.794 2.033 2.232 2.412 2.573 2.847 2.984 3.125 3.329 3.496 3.607 3.829 4.054 4.274 4.378 4.565 4.728 4.956 5.112 5.248 5.433 5.638 5.857 6.065 6.259 6.507 6.757 6.987 7.217 7.436 7.659 7.909 8.182 8.441 8.714 9.036 9.412 9.788 10.179 10.646 11.093 11.593 12.162 12.777 13.46 14.258 15.159 16.124 16.685 16.889 16.911 16.742 16.544 16.387 16.226 16.066 15.879 15.687 15.475 15.275 15.098 14.921 14.764 14.614 14.467 14.333 14.194 14.042 13.881 13.691 13.497 13.359 13.234 13.095 12.926 12.75 12.625 12.495 12.298 12.151 12.015 11.94 11.765 11.592 11.413 11.324 11.19 11.022 10.91 10.801 10.562 10.426 10.244 10.033 9.819 9.547 9.168 7.952
10      ,4134    ,KEBNE   ,17125912,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:36:20 CET,0.0 0.881 1.284 1.578 1.815 2.062 2.283 2.449 2.771 2.915 3.054 3.263 3.436 3.553 3.762 3.954 4.136 4.231 4.435 4.639 4.933 5.115 5.288 5.526 5.734 5.935 6.135 6.318 6.549 6.778 7.021 7.313 7.567 7.812 8.089 8.38 8.665 8.986 9.315 9.671 10.047 10.443 10.9 11.355 11.889 12.485 13.117 13.8 14.579 15.437 16.357 17.001 17.26 17.284 17.241 17.131 16.936 16.741 16.58 16.393 16.22 16.058 15.902 15.744 15.574 15.4 15.2 15.036 14.905 14.77 14.626 14.492 14.346 14.177 14.043 13.917 13.786 13.644 13.479 13.365 13.247 13.044 12.9 12.741 12.656 12.484 12.3 12.105 12.003 11.852 11.67 11.556 11.431 11.175 11.033 10.854 10.628 10.358 10.085 9.778 9.06
