Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18058   ,KEBNE   ,16748426,Mon Nov 29 19:29:05 CET,Mon Nov 29 21:00:02 CET,0.0 0.775 1.096 1.368 1.579 1.733 1.871 1.991 2.224 2.333 2.423 2.539 2.682 2.766 2.902 3.023 3.144 3.206 3.334 3.448 3.591 3.675 3.762 3.891 4.006 4.118 4.225 4.321 4.441 4.552 4.653 4.777 4.903 5.014 5.117 5.227 5.323 5.411 5.503 5.587 5.674 5.744 5.782 5.807 5.796 5.701 5.538 5.267 4.812 4.094 2.735 0.836 -0.706 -2.07 -3.266 -4.223 -5.043 -5.807 -6.488 -7.147 -7.706 -8.244 -8.764 -9.227 -9.633 -9.988 -10.365 -10.712 -11.011 -11.325 -11.637 -11.882 -12.142 -12.416 -12.639 -12.882 -13.124 -13.36 -13.609 -13.782 -13.959 -14.241 -14.438 -14.635 -14.73 -14.934 -15.156 -15.383 -15.503 -15.7 -15.912 -16.058 -16.208 -16.551 -16.753 -16.977 -17.222 -17.499 -17.792 -18.19 -19.387
2       ,20489   ,KEBNE   ,16748427,Mon Nov 29 19:29:06 CET,Mon Nov 29 21:00:24 CET,0.0 0.745 1.021 1.206 1.351 1.502 1.648 1.759 1.952 2.048 2.139 2.271 2.413 2.497 2.643 2.768 2.888 2.945 3.043 3.13 3.254 3.339 3.422 3.527 3.618 3.714 3.8 3.874 3.963 4.05 4.138 4.232 4.319 4.397 4.487 4.604 4.705 4.784 4.859 4.918 4.951 4.991 5.026 5.014 4.984 4.935 4.755 4.445 3.957 3.037 1.363 -0.71 -2.554 -4.101 -5.323 -6.408 -7.336 -8.198 -8.998 -9.763 -10.356 -10.851 -11.351 -11.837 -12.264 -12.652 -13.052 -13.396 -13.685 -13.978 -14.309 -14.611 -14.917 -15.215 -15.446 -15.678 -15.898 -16.133 -16.392 -16.576 -16.779 -17.081 -17.283 -17.501 -17.616 -17.852 -18.101 -18.353 -18.475 -18.671 -18.87 -19.017 -19.195 -19.572 -19.753 -19.96 -20.203 -20.484 -20.88 -21.349 -22.596
3       ,20391   ,KEBNE   ,16748428,Mon Nov 29 19:31:11 CET,Mon Nov 29 21:03:33 CET,0.0 0.971 1.229 1.444 1.612 1.748 1.878 2.002 2.223 2.32 2.412 2.524 2.647 2.724 2.883 3.026 3.151 3.202 3.287 3.38 3.527 3.615 3.692 3.802 3.913 4.016 4.107 4.188 4.277 4.366 4.456 4.559 4.651 4.731 4.804 4.889 4.976 5.059 5.145 5.231 5.325 5.407 5.443 5.449 5.407 5.295 5.106 4.759 4.243 3.5 2.129 0.356 -1.173 -2.52 -3.701 -4.733 -5.621 -6.412 -7.05 -7.705 -8.317 -8.856 -9.35 -9.821 -10.272 -10.667 -11.038 -11.387 -11.712 -12.02 -12.331 -12.595 -12.871 -13.168 -13.387 -13.595 -13.808 -14.044 -14.297 -14.473 -14.652 -14.935 -15.139 -15.347 -15.456 -15.691 -15.926 -16.161 -16.288 -16.484 -16.681 -16.819 -16.957 -17.268 -17.455 -17.662 -17.881 -18.117 -18.404 -18.759 -19.77
4       ,25818   ,KEBNE   ,16748429,Mon Nov 29 19:31:11 CET,Mon Nov 29 21:03:37 CET,0.0 0.684 0.948 1.118 1.267 1.421 1.556 1.684 1.892 1.986 2.084 2.213 2.346 2.435 2.592 2.713 2.813 2.861 2.965 3.062 3.192 3.274 3.35 3.464 3.569 3.659 3.757 3.851 3.953 4.048 4.146 4.258 4.347 4.423 4.512 4.614 4.713 4.825 4.931 5.019 5.103 5.159 5.192 5.21 5.208 5.199 5.122 5.003 4.746 4.128 2.804 1.07 -0.348 -1.528 -2.539 -3.452 -4.254 -5.017 -5.66 -6.252 -6.755 -7.226 -7.683 -8.098 -8.487 -8.846 -9.209 -9.528 -9.823 -10.123 -10.413 -10.649 -10.918 -11.202 -11.407 -11.624 -11.842 -12.062 -12.31 -12.487 -12.672 -12.955 -13.139 -13.332 -13.428 -13.622 -13.848 -14.074 -14.191 -14.39 -14.589 -14.729 -14.884 -15.217 -15.391 -15.576 -15.794 -16.085 -16.439 -16.845 -17.847
5       ,7301    ,KEBNE   ,16748430,Mon Nov 29 19:31:10 CET,Mon Nov 29 21:01:37 CET,0.0 0.677 0.974 1.172 1.342 1.488 1.61 1.721 1.931 2.038 2.131 2.237 2.368 2.442 2.566 2.687 2.815 2.878 2.991 3.084 3.216 3.311 3.399 3.521 3.651 3.773 3.871 3.961 4.067 4.161 4.259 4.381 4.481 4.577 4.684 4.781 4.868 4.973 5.075 5.162 5.238 5.313 5.381 5.417 5.423 5.368 5.266 5.06 4.649 3.928 2.573 0.901 -0.509 -1.771 -2.844 -3.764 -4.568 -5.332 -6.003 -6.643 -7.229 -7.755 -8.237 -8.711 -9.141 -9.501 -9.89 -10.256 -10.563 -10.88 -11.181 -11.432 -11.703 -11.96 -12.163 -12.397 -12.645 -12.885 -13.141 -13.313 -13.476 -13.721 -13.886 -14.073 -14.174 -14.378 -14.575 -14.792 -14.92 -15.114 -15.334 -15.49 -15.633 -15.939 -16.119 -16.312 -16.547 -16.828 -17.128 -17.5 -18.375
6       ,177     ,KEBNE   ,16748431,Mon Nov 29 19:31:11 CET,Mon Nov 29 21:01:51 CET,0.0 0.71 0.978 1.176 1.365 1.537 1.675 1.788 1.978 2.059 2.136 2.235 2.359 2.429 2.556 2.695 2.83 2.889 2.99 3.075 3.202 3.291 3.372 3.479 3.592 3.715 3.83 3.933 4.052 4.16 4.247 4.334 4.445 4.556 4.666 4.771 4.867 4.981 5.091 5.181 5.236 5.283 5.31 5.279 5.222 5.128 4.956 4.71 4.297 3.503 1.974 -0.212 -2.125 -3.716 -5.059 -6.219 -7.237 -8.124 -8.87 -9.604 -10.185 -10.67 -11.131 -11.575 -12.006 -12.412 -12.832 -13.204 -13.531 -13.856 -14.182 -14.448 -14.736 -15.027 -15.242 -15.475 -15.708 -15.931 -16.156 -16.329 -16.522 -16.816 -17.003 -17.182 -17.277 -17.482 -17.691 -17.924 -18.056 -18.258 -18.476 -18.628 -18.784 -19.116 -19.302 -19.505 -19.721 -19.971 -20.262 -20.639 -21.803
7       ,20972   ,KEBNE   ,16748432,Mon Nov 29 19:32:15 CET,Mon Nov 29 21:06:16 CET,0.0 0.94 1.22 1.459 1.636 1.76 1.874 1.99 2.218 2.32 2.406 2.514 2.654 2.738 2.863 2.975 3.071 3.107 3.19 3.286 3.41 3.49 3.566 3.659 3.755 3.845 3.929 4.004 4.091 4.181 4.269 4.365 4.466 4.575 4.683 4.786 4.888 5.001 5.103 5.176 5.218 5.265 5.308 5.329 5.334 5.286 5.133 4.767 4.189 3.378 1.961 0.168 -1.353 -2.643 -3.744 -4.746 -5.647 -6.469 -7.187 -7.892 -8.46 -8.961 -9.431 -9.87 -10.273 -10.632 -11.002 -11.315 -11.572 -11.846 -12.125 -12.346 -12.587 -12.848 -13.054 -13.266 -13.485 -13.719 -13.967 -14.133 -14.297 -14.56 -14.755 -14.963 -15.07 -15.271 -15.487 -15.746 -15.878 -16.084 -16.307 -16.445 -16.582 -16.89 -17.082 -17.288 -17.497 -17.756 -18.079 -18.512 -19.471
8       ,11527   ,KEBNE   ,16748433,Mon Nov 29 19:32:14 CET,Mon Nov 29 21:05:52 CET,0.0 0.815 1.088 1.315 1.493 1.624 1.745 1.854 2.043 2.137 2.218 2.311 2.433 2.497 2.631 2.772 2.882 2.936 3.047 3.142 3.261 3.343 3.427 3.529 3.62 3.714 3.809 3.906 4.029 4.124 4.205 4.299 4.38 4.457 4.545 4.653 4.747 4.828 4.932 5.025 5.1 5.184 5.233 5.249 5.21 5.04 4.832 4.624 4.287 3.664 2.436 0.836 -0.592 -1.954 -3.129 -4.141 -5.027 -5.884 -6.629 -7.291 -7.864 -8.391 -8.86 -9.323 -9.779 -10.174 -10.584 -10.975 -11.33 -11.697 -12.064 -12.339 -12.607 -12.867 -13.077 -13.325 -13.583 -13.843 -14.096 -14.26 -14.44 -14.728 -14.921 -15.12 -15.227 -15.435 -15.654 -15.9 -16.025 -16.231 -16.461 -16.61 -16.755 -17.055 -17.229 -17.458 -17.733 -18.016 -18.306 -18.747 -20.255
9       ,30081   ,KEBNE   ,16748434,Mon Nov 29 19:34:20 CET,Mon Nov 29 21:06:33 CET,0.0 0.9 1.248 1.48 1.66 1.803 1.926 2.037 2.23 2.314 2.395 2.508 2.646 2.735 2.879 3.008 3.138 3.191 3.288 3.396 3.548 3.636 3.722 3.835 3.946 4.044 4.127 4.209 4.313 4.413 4.52 4.647 4.74 4.825 4.917 5.003 5.083 5.169 5.258 5.35 5.422 5.451 5.456 5.45 5.422 5.34 5.174 4.87 4.39 3.632 2.233 0.519 -1.043 -2.467 -3.628 -4.603 -5.458 -6.262 -6.935 -7.6 -8.218 -8.759 -9.21 -9.608 -9.992 -10.355 -10.743 -11.079 -11.36 -11.654 -11.953 -12.216 -12.508 -12.791 -12.991 -13.21 -13.44 -13.686 -13.953 -14.138 -14.338 -14.673 -14.905 -15.126 -15.245 -15.497 -15.749 -16.003 -16.132 -16.344 -16.588 -16.755 -16.931 -17.317 -17.516 -17.725 -17.953 -18.177 -18.433 -18.816 -19.903
10      ,24146   ,KEBNE   ,16748435,Mon Nov 29 19:37:33 CET,Mon Nov 29 21:17:48 CET,0.0 0.937 1.251 1.442 1.593 1.725 1.861 1.992 2.222 2.321 2.41 2.519 2.627 2.69 2.821 2.921 3.014 3.069 3.177 3.267 3.385 3.466 3.54 3.638 3.73 3.814 3.895 3.979 4.071 4.15 4.235 4.328 4.403 4.493 4.597 4.68 4.747 4.826 4.937 5.041 5.118 5.204 5.28 5.291 5.279 5.236 5.096 4.837 4.414 3.687 2.309 0.653 -0.694 -1.846 -2.85 -3.773 -4.563 -5.317 -5.996 -6.647 -7.197 -7.689 -8.119 -8.506 -8.873 -9.217 -9.596 -9.94 -10.225 -10.518 -10.811 -11.037 -11.286 -11.561 -11.776 -11.99 -12.221 -12.465 -12.717 -12.902 -13.093 -13.386 -13.595 -13.807 -13.914 -14.144 -14.396 -14.66 -14.799 -15.001 -15.224 -15.379 -15.545 -15.895 -16.073 -16.279 -16.515 -16.762 -17.042 -17.436 -18.514
