Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16201   ,KEBNE   ,16748481,Tue Nov 30 03:37:36 CET,Tue Nov 30 05:09:29 CET,0.0 1.291 1.666 1.933 2.124 2.247 2.347 2.449 2.628 2.697 2.758 2.826 2.845 2.84 2.834 2.835 2.838 2.836 2.799 2.726 2.604 2.503 2.391 2.195 1.996 1.814 1.615 1.383 1.052 0.727 0.384 -0.056 -0.523 -1.019 -1.593 -2.27 -2.979 -3.81 -4.782 -5.888 -7.129 -8.613 -10.443 -12.436 -14.948 -18.043 -21.998 -27.022 -33.703 -42.726 -55.813 -69.274 -79.129 -86.762 -92.725 -97.602 -101.57 -104.949 -107.742 -110.409 -112.597 -114.467 -116.192 -117.76 -119.166 -120.424 -121.713 -122.829 -123.753 -124.686 -125.649 -126.453 -127.264 -128.051 -128.653 -129.277 -129.903 -130.541 -131.186 -131.613 -132.044 -132.704 -133.153 -133.623 -133.869 -134.376 -134.898 -135.437 -135.707 -136.137 -136.503 -136.782 -137.08 -137.692 -138.008 -138.34 -138.692 -139.075 -139.512 -140.045 -141.666
2       ,11004   ,KEBNE   ,16748482,Tue Nov 30 03:38:38 CET,Tue Nov 30 05:08:37 CET,0.0 1.355 1.754 2.008 2.193 2.336 2.447 2.545 2.695 2.743 2.779 2.792 2.812 2.823 2.816 2.802 2.782 2.757 2.687 2.599 2.428 2.302 2.182 2.005 1.813 1.628 1.453 1.263 0.99 0.686 0.376 -0.024 -0.466 -0.945 -1.495 -2.097 -2.768 -3.618 -4.599 -5.688 -6.892 -8.326 -10.116 -12.048 -14.51 -17.593 -21.525 -26.429 -33.002 -42.02 -55.162 -68.789 -78.73 -86.41 -92.475 -97.454 -101.556 -105.064 -107.883 -110.556 -112.769 -114.666 -116.398 -117.962 -119.361 -120.603 -121.855 -122.948 -123.881 -124.814 -125.757 -126.514 -127.261 -128.016 -128.583 -129.157 -129.749 -130.353 -130.97 -131.375 -131.785 -132.413 -132.842 -133.301 -133.532 -133.985 -134.447 -134.92 -135.156 -135.558 -135.918 -136.194 -136.476 -137.068 -137.372 -137.679 -138.004 -138.37 -138.765 -139.217 -140.299
3       ,15768   ,KEBNE   ,16748483,Tue Nov 30 04:24:38 CET,Tue Nov 30 05:55:03 CET,0.0 1.47 1.878 2.138 2.318 2.462 2.57 2.659 2.803 2.85 2.866 2.845 2.856 2.858 2.866 2.842 2.79 2.773 2.729 2.639 2.474 2.369 2.251 2.065 1.871 1.661 1.445 1.219 0.915 0.605 0.28 -0.15 -0.598 -1.06 -1.642 -2.348 -3.077 -3.928 -4.896 -5.984 -7.195 -8.697 -10.603 -12.668 -15.28 -18.439 -22.389 -27.313 -33.861 -42.838 -55.905 -69.468 -79.367 -86.974 -93.004 -97.987 -102.098 -105.632 -108.53 -111.318 -113.637 -115.624 -117.463 -119.151 -120.675 -122.027 -123.355 -124.483 -125.438 -126.411 -127.414 -128.227 -129.047 -129.88 -130.507 -131.135 -131.767 -132.403 -133.053 -133.499 -133.954 -134.661 -135.136 -135.609 -135.853 -136.346 -136.848 -137.37 -137.642 -138.087 -138.474 -138.771 -139.076 -139.718 -140.062 -140.425 -140.817 -141.251 -141.74 -142.36 -143.874
4       ,26606   ,KEBNE   ,16748484,Tue Nov 30 04:24:38 CET,Tue Nov 30 05:54:18 CET,0.0 1.331 1.761 2.063 2.261 2.414 2.582 2.724 2.94 3.025 3.076 3.118 3.147 3.148 3.159 3.148 3.096 3.074 3.009 2.909 2.747 2.66 2.569 2.369 2.145 1.929 1.703 1.472 1.151 0.806 0.477 0.088 -0.344 -0.845 -1.451 -2.125 -2.824 -3.668 -4.645 -5.762 -7.015 -8.517 -10.404 -12.458 -15.042 -18.191 -22.196 -27.234 -33.926 -42.985 -56.146 -69.79 -79.689 -87.203 -93.08 -98.008 -102.062 -105.518 -108.363 -111.096 -113.372 -115.319 -117.098 -118.731 -120.182 -121.446 -122.719 -123.797 -124.724 -125.675 -126.632 -127.417 -128.213 -129.009 -129.588 -130.163 -130.747 -131.339 -131.939 -132.345 -132.754 -133.388 -133.839 -134.317 -134.569 -135.08 -135.603 -136.14 -136.416 -136.86 -137.243 -137.534 -137.848 -138.515 -138.862 -139.22 -139.623 -140.068 -140.569 -141.204 -142.786
5       ,22389   ,KEBNE   ,16748485,Tue Nov 30 04:24:38 CET,Tue Nov 30 05:55:19 CET,0.0 1.289 1.723 1.961 2.159 2.339 2.458 2.515 2.601 2.636 2.665 2.674 2.686 2.683 2.662 2.63 2.601 2.58 2.508 2.43 2.288 2.183 2.08 1.895 1.698 1.491 1.263 1.018 0.69 0.376 0.052 -0.382 -0.828 -1.283 -1.845 -2.502 -3.145 -3.876 -4.764 -5.833 -7.042 -8.53 -10.449 -12.509 -15.07 -18.253 -22.291 -27.26 -33.875 -42.969 -56.171 -69.797 -79.736 -87.409 -93.519 -98.697 -102.95 -106.539 -109.472 -112.258 -114.548 -116.521 -118.335 -119.981 -121.448 -122.729 -124.03 -125.168 -126.123 -127.074 -128.027 -128.799 -129.593 -130.405 -131.024 -131.655 -132.284 -132.936 -133.608 -134.049 -134.496 -135.171 -135.625 -136.106 -136.353 -136.847 -137.359 -137.893 -138.162 -138.605 -139.041 -139.348 -139.653 -140.284 -140.626 -140.976 -141.346 -141.746 -142.186 -142.795 -144.453
6       ,20005   ,KEBNE   ,16748486,Tue Nov 30 04:25:40 CET,Tue Nov 30 05:56:16 CET,0.0 1.499 1.91 2.099 2.212 2.316 2.41 2.478 2.57 2.606 2.642 2.687 2.706 2.696 2.646 2.6 2.563 2.537 2.46 2.374 2.221 2.104 2.001 1.832 1.622 1.401 1.19 0.961 0.628 0.272 -0.106 -0.583 -1.06 -1.541 -2.134 -2.844 -3.562 -4.383 -5.332 -6.415 -7.595 -9.013 -10.891 -12.975 -15.565 -18.639 -22.597 -27.675 -34.26 -43.062 -55.786 -69.146 -78.963 -86.501 -92.473 -97.424 -101.426 -104.801 -107.597 -110.287 -112.497 -114.388 -116.121 -117.678 -119.073 -120.32 -121.565 -122.632 -123.532 -124.434 -125.352 -126.1 -126.861 -127.624 -128.196 -128.772 -129.359 -129.968 -130.58 -130.994 -131.417 -132.061 -132.493 -132.937 -133.165 -133.625 -134.105 -134.605 -134.851 -135.263 -135.62 -135.886 -136.163 -136.774 -137.091 -137.417 -137.78 -138.185 -138.65 -139.231 -140.776
7       ,11362   ,KEBNE   ,16748487,Tue Nov 30 04:31:49 CET,Tue Nov 30 06:02:21 CET,0.0 1.5 1.923 2.233 2.45 2.58 2.663 2.75 2.916 2.977 3.026 3.058 3.071 3.062 3.021 2.97 2.904 2.863 2.776 2.681 2.527 2.413 2.291 2.076 1.85 1.617 1.366 1.109 0.764 0.42 0.066 -0.4 -0.881 -1.349 -1.934 -2.642 -3.343 -4.196 -5.166 -6.251 -7.495 -9.012 -10.908 -12.973 -15.617 -18.816 -22.858 -27.865 -34.401 -43.273 -56.309 -69.927 -79.799 -87.376 -93.381 -98.342 -102.349 -105.74 -108.529 -111.189 -113.393 -115.27 -116.974 -118.527 -119.92 -121.149 -122.391 -123.459 -124.378 -125.327 -126.255 -126.992 -127.745 -128.505 -129.076 -129.655 -130.243 -130.832 -131.425 -131.848 -132.294 -132.959 -133.411 -133.878 -134.123 -134.635 -135.171 -135.704 -135.969 -136.398 -136.783 -137.073 -137.368 -138.005 -138.343 -138.698 -139.079 -139.499 -140.003 -140.636 -142.164
8       ,15004   ,KEBNE   ,16748488,Tue Nov 30 04:31:49 CET,Tue Nov 30 06:03:35 CET,0.0 1.697 2.108 2.413 2.655 2.805 2.881 2.946 3.094 3.151 3.187 3.193 3.194 3.178 3.151 3.117 3.054 3.017 2.949 2.869 2.717 2.61 2.509 2.339 2.145 1.936 1.732 1.52 1.214 0.914 0.602 0.171 -0.322 -0.839 -1.433 -2.138 -2.86 -3.721 -4.747 -5.881 -7.132 -8.657 -10.557 -12.601 -15.178 -18.323 -22.304 -27.319 -34.002 -43.061 -56.343 -70.034 -79.875 -87.463 -93.42 -98.383 -102.502 -105.976 -108.829 -111.58 -113.838 -115.759 -117.496 -119.102 -120.571 -121.865 -123.164 -124.293 -125.26 -126.242 -127.253 -128.068 -128.886 -129.745 -130.395 -131.036 -131.677 -132.321 -132.985 -133.429 -133.877 -134.587 -135.072 -135.555 -135.792 -136.278 -136.779 -137.301 -137.571 -138.014 -138.424 -138.714 -139.016 -139.674 -140.038 -140.403 -140.784 -141.233 -141.75 -142.386 -144.185
9       ,29639   ,KEBNE   ,16748489,Tue Nov 30 04:34:52 CET,Tue Nov 30 06:04:17 CET,0.0 1.591 1.949 2.208 2.412 2.547 2.647 2.721 2.807 2.831 2.838 2.851 2.886 2.894 2.885 2.875 2.847 2.825 2.761 2.686 2.552 2.436 2.306 2.094 1.884 1.682 1.47 1.23 0.906 0.577 0.228 -0.225 -0.699 -1.171 -1.738 -2.418 -3.099 -3.916 -4.87 -5.964 -7.217 -8.724 -10.635 -12.714 -15.343 -18.531 -22.517 -27.486 -33.997 -42.922 -55.946 -69.371 -79.186 -86.706 -92.729 -97.81 -101.974 -105.559 -108.492 -111.231 -113.451 -115.334 -117.049 -118.605 -120.019 -121.285 -122.539 -123.621 -124.534 -125.444 -126.379 -127.149 -127.941 -128.764 -129.395 -130.028 -130.662 -131.304 -131.949 -132.381 -132.826 -133.528 -134.005 -134.475 -134.708 -135.187 -135.687 -136.196 -136.452 -136.869 -137.269 -137.574 -137.896 -138.545 -138.894 -139.265 -139.641 -140.037 -140.477 -141.032 -142.731
10      ,4078    ,KEBNE   ,16748490,Tue Nov 30 04:35:53 CET,Tue Nov 30 06:05:11 CET,0.0 1.717 2.141 2.375 2.536 2.645 2.749 2.849 3.0 3.056 3.083 3.09 3.107 3.097 3.088 3.082 3.026 2.977 2.865 2.774 2.638 2.523 2.413 2.247 2.072 1.898 1.706 1.481 1.161 0.836 0.504 0.077 -0.373 -0.832 -1.389 -2.081 -2.811 -3.682 -4.664 -5.76 -6.992 -8.437 -10.269 -12.279 -14.763 -17.783 -21.711 -26.701 -33.243 -42.208 -55.37 -68.932 -78.801 -86.361 -92.277 -97.264 -101.365 -104.788 -107.571 -110.235 -112.444 -114.341 -116.087 -117.647 -119.034 -120.268 -121.518 -122.613 -123.535 -124.471 -125.428 -126.198 -126.96 -127.727 -128.313 -128.913 -129.536 -130.172 -130.806 -131.236 -131.68 -132.336 -132.774 -133.229 -133.463 -133.945 -134.439 -134.945 -135.211 -135.649 -136.045 -136.336 -136.641 -137.265 -137.599 -137.966 -138.35 -138.744 -139.219 -139.859 -141.395
