Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5182    ,KEBNE   ,16708270,Fri Nov 26 15:59:55 CET,Fri Nov 26 17:29:56 CET,0.0 1.153 1.588 1.883 2.145 2.381 2.585 2.803 3.204 3.367 3.509 3.74 3.919 4.036 4.255 4.49 4.728 4.839 5.054 5.273 5.584 5.774 5.962 6.246 6.523 6.774 7.03 7.269 7.542 7.81 8.099 8.47 8.801 9.102 9.482 9.923 10.302 10.71 11.149 11.621 12.125 12.732 13.456 14.135 14.943 15.898 17.0 18.255 19.712 21.414 23.501 25.258 26.32 26.98 27.378 27.641 27.8 27.867 27.873 27.836 27.795 27.717 27.603 27.514 27.446 27.375 27.281 27.176 27.071 26.958 26.824 26.689 26.575 26.465 26.356 26.224 26.082 25.956 25.847 25.759 25.663 25.529 25.413 25.263 25.179 25.009 24.846 24.679 24.589 24.466 24.266 24.149 24.027 23.734 23.562 23.376 23.157 22.902 22.598 22.136 20.658
2       ,9299    ,KEBNE   ,16708271,Fri Nov 26 15:59:55 CET,Fri Nov 26 17:29:13 CET,0.0 1.385 1.842 2.2 2.472 2.696 2.92 3.121 3.457 3.611 3.773 4.048 4.229 4.355 4.615 4.873 5.128 5.241 5.435 5.635 5.935 6.123 6.299 6.581 6.842 7.067 7.285 7.501 7.789 8.06 8.324 8.645 8.947 9.233 9.569 9.966 10.356 10.794 11.27 11.742 12.235 12.808 13.485 14.162 14.942 15.827 16.833 17.972 19.382 21.104 23.15 24.891 25.904 26.462 26.813 27.062 27.207 27.276 27.288 27.266 27.224 27.169 27.114 27.059 27.001 26.913 26.748 26.556 26.389 26.263 26.157 26.027 25.868 25.722 25.614 25.489 25.353 25.193 25.004 24.886 24.76 24.543 24.401 24.26 24.183 24.033 23.856 23.637 23.536 23.418 23.234 23.121 22.996 22.699 22.538 22.359 22.167 21.942 21.642 21.208 19.541
3       ,2820    ,KEBNE   ,16708272,Fri Nov 26 16:00:56 CET,Fri Nov 26 17:30:01 CET,0.0 1.328 1.759 2.092 2.382 2.636 2.841 3.031 3.399 3.553 3.696 3.91 4.075 4.19 4.415 4.637 4.854 4.967 5.181 5.38 5.666 5.838 6.016 6.283 6.524 6.752 6.987 7.206 7.485 7.771 8.063 8.433 8.784 9.126 9.528 9.951 10.373 10.824 11.267 11.752 12.249 12.816 13.477 14.138 14.925 15.815 16.878 18.088 19.525 21.226 23.267 25.01 26.002 26.585 26.914 27.113 27.203 27.148 27.107 27.084 27.032 26.972 26.905 26.835 26.754 26.669 26.542 26.387 26.244 26.121 26.0 25.873 25.741 25.6 25.484 25.362 25.226 25.097 24.969 24.879 24.774 24.607 24.484 24.35 24.286 24.128 23.948 23.757 23.648 23.517 23.34 23.211 23.066 22.768 22.591 22.417 22.229 21.984 21.671 21.238 19.667
4       ,4020    ,KEBNE   ,16708273,Fri Nov 26 16:00:56 CET,Fri Nov 26 17:30:25 CET,0.0 1.514 1.981 2.331 2.634 2.902 3.144 3.348 3.713 3.899 4.084 4.341 4.508 4.624 4.87 5.119 5.352 5.469 5.689 5.887 6.187 6.385 6.559 6.807 7.042 7.271 7.511 7.743 8.034 8.333 8.632 8.95 9.263 9.593 9.985 10.46 10.898 11.323 11.77 12.26 12.768 13.33 14.025 14.72 15.504 16.413 17.491 18.705 20.141 21.896 24.006 25.73 26.721 27.319 27.693 27.92 28.063 28.12 28.097 28.056 28.008 27.914 27.778 27.638 27.483 27.361 27.258 27.139 27.027 26.898 26.75 26.616 26.485 26.352 26.22 26.072 25.924 25.796 25.666 25.55 25.43 25.24 25.103 24.98 24.91 24.739 24.567 24.385 24.274 24.13 23.895 23.748 23.593 23.293 23.135 22.962 22.755 22.509 22.214 21.768 20.114
5       ,1088    ,KEBNE   ,16708274,Fri Nov 26 16:00:56 CET,Fri Nov 26 17:30:56 CET,0.0 1.395 1.79 2.071 2.32 2.552 2.765 2.961 3.311 3.469 3.626 3.904 4.098 4.241 4.511 4.759 4.989 5.095 5.285 5.482 5.803 6.009 6.194 6.454 6.712 6.957 7.191 7.429 7.725 7.999 8.261 8.571 8.878 9.183 9.572 10.016 10.425 10.892 11.376 11.849 12.342 12.939 13.655 14.353 15.196 16.154 17.242 18.486 19.932 21.695 23.843 25.616 26.66 27.309 27.73 27.988 28.146 28.253 28.301 28.304 28.281 28.242 28.177 28.088 27.986 27.882 27.752 27.621 27.511 27.399 27.256 27.096 26.947 26.829 26.729 26.619 26.474 26.29 26.099 25.982 25.877 25.691 25.54 25.395 25.32 25.15 24.973 24.783 24.676 24.551 24.36 24.23 24.092 23.771 23.593 23.396 23.182 22.928 22.612 22.208 20.555
6       ,26191   ,KEBNE   ,16708275,Fri Nov 26 16:03:00 CET,Fri Nov 26 17:33:10 CET,0.0 1.29 1.7 1.999 2.256 2.49 2.699 2.91 3.307 3.465 3.618 3.86 4.031 4.161 4.416 4.654 4.869 4.975 5.178 5.362 5.648 5.841 6.032 6.322 6.58 6.826 7.074 7.309 7.627 7.95 8.262 8.61 8.928 9.252 9.62 10.004 10.372 10.783 11.234 11.723 12.234 12.844 13.586 14.31 15.111 16.011 17.065 18.231 19.632 21.29 23.335 25.137 26.167 26.785 27.233 27.529 27.687 27.768 27.813 27.817 27.763 27.698 27.642 27.554 27.443 27.346 27.231 27.12 27.032 26.928 26.786 26.679 26.578 26.45 26.334 26.225 26.11 25.958 25.806 25.712 25.612 25.419 25.26 25.081 24.994 24.822 24.638 24.462 24.363 24.222 24.004 23.887 23.751 23.442 23.283 23.109 22.907 22.656 22.325 21.892 20.238
7       ,9004    ,KEBNE   ,16708276,Fri Nov 26 16:03:00 CET,Fri Nov 26 17:33:31 CET,0.0 1.149 1.544 1.848 2.116 2.374 2.604 2.809 3.199 3.369 3.522 3.755 3.933 4.061 4.303 4.54 4.766 4.876 5.092 5.292 5.591 5.791 5.986 6.262 6.527 6.784 7.01 7.221 7.504 7.771 8.03 8.34 8.635 8.924 9.266 9.671 10.09 10.555 11.026 11.523 12.067 12.667 13.362 14.054 14.846 15.723 16.742 17.947 19.399 21.148 23.274 25.015 26.045 26.648 27.002 27.226 27.366 27.442 27.437 27.402 27.339 27.253 27.162 27.078 27.002 26.902 26.769 26.663 26.564 26.45 26.343 26.241 26.134 25.999 25.873 25.735 25.59 25.433 25.256 25.137 25.018 24.841 24.732 24.62 24.559 24.402 24.208 24.01 23.901 23.765 23.571 23.467 23.351 23.082 22.937 22.758 22.553 22.324 22.044 21.619 20.287
8       ,11371   ,KEBNE   ,16708277,Fri Nov 26 16:04:01 CET,Fri Nov 26 17:33:31 CET,0.0 1.528 1.983 2.312 2.595 2.859 3.096 3.304 3.671 3.842 4.001 4.233 4.398 4.517 4.738 4.964 5.195 5.3 5.506 5.717 6.026 6.228 6.414 6.678 6.939 7.182 7.431 7.679 7.997 8.306 8.611 8.968 9.276 9.572 9.928 10.317 10.689 11.109 11.575 12.073 12.582 13.191 13.937 14.679 15.539 16.454 17.485 18.672 20.103 21.768 23.768 25.442 26.393 26.985 27.341 27.527 27.655 27.747 27.762 27.74 27.711 27.65 27.573 27.488 27.394 27.295 27.192 27.092 26.976 26.823 26.664 26.55 26.428 26.3 26.217 26.128 26.003 25.839 25.648 25.521 25.401 25.203 25.058 24.904 24.822 24.651 24.477 24.282 24.179 24.062 23.88 23.772 23.651 23.348 23.179 22.995 22.809 22.614 22.345 21.907 20.386
9       ,20112   ,KEBNE   ,16708278,Fri Nov 26 16:04:01 CET,Fri Nov 26 17:34:07 CET,0.0 1.291 1.688 1.992 2.251 2.469 2.672 2.869 3.21 3.359 3.507 3.758 3.94 4.073 4.329 4.572 4.799 4.912 5.138 5.35 5.662 5.869 6.068 6.349 6.605 6.835 7.045 7.254 7.54 7.825 8.085 8.4 8.718 9.012 9.338 9.702 10.067 10.464 10.892 11.362 11.863 12.447 13.163 13.862 14.656 15.589 16.683 17.88 19.296 21.008 23.092 24.783 25.713 26.269 26.599 26.827 26.957 26.993 26.973 26.927 26.861 26.771 26.653 26.522 26.4 26.29 26.176 26.059 25.933 25.801 25.678 25.577 25.474 25.353 25.225 25.085 24.965 24.832 24.662 24.548 24.443 24.278 24.152 23.991 23.903 23.73 23.543 23.348 23.252 23.129 22.926 22.8 22.653 22.332 22.16 21.962 21.742 21.483 21.124 20.639 19.062
10      ,1674    ,KEBNE   ,16708279,Fri Nov 26 16:04:01 CET,Fri Nov 26 17:33:03 CET,0.0 1.646 2.031 2.339 2.617 2.888 3.138 3.338 3.702 3.878 4.056 4.35 4.547 4.686 4.942 5.197 5.44 5.552 5.794 6.038 6.365 6.566 6.765 7.061 7.324 7.579 7.846 8.103 8.417 8.732 9.051 9.433 9.816 10.175 10.566 10.985 11.365 11.784 12.231 12.711 13.23 13.841 14.558 15.278 16.161 17.141 18.234 19.484 20.979 22.738 24.818 26.538 27.473 28.003 28.303 28.488 28.622 28.711 28.736 28.714 28.656 28.583 28.502 28.397 28.258 28.125 27.986 27.858 27.741 27.617 27.482 27.347 27.209 27.049 26.923 26.808 26.688 26.556 26.415 26.31 26.182 25.973 25.818 25.651 25.569 25.393 25.207 25.004 24.892 24.747 24.525 24.401 24.274 23.966 23.779 23.565 23.321 23.029 22.668 22.192 20.627
