Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24926   ,KEBNE   ,17125933,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:37:44 CET,0.0 0.696 0.95 1.135 1.273 1.379 1.462 1.536 1.628 1.655 1.673 1.552 1.645 1.642 1.621 1.555 1.496 1.461 1.366 1.286 1.157 1.049 0.94 0.793 0.638 0.476 0.304 0.099 -0.197 -0.503 -0.815 -1.191 -1.566 -1.961 -2.438 -3.002 -3.581 -4.229 -4.947 -5.791 -6.781 -7.956 -9.446 -11.098 -13.148 -15.616 -18.759 -22.713 -27.924 -35.018 -45.424 -56.304 -64.246 -70.48 -75.524 -79.729 -83.356 -86.591 -89.213 -91.702 -93.799 -95.608 -97.239 -98.755 -100.136 -101.356 -102.62 -103.709 -104.588 -105.449 -106.364 -107.146 -107.933 -108.734 -109.351 -109.976 -110.614 -111.259 -111.914 -112.376 -112.859 -113.584 -114.065 -114.565 -114.821 -115.344 -115.881 -116.432 -116.721 -117.241 -117.627 -117.94 -118.252 -118.964 -119.358 -119.761 -120.233 -120.824 -121.465 -122.199 -124.715
2       ,15908   ,KEBNE   ,17125934,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:37 CET,0.0 0.752 0.961 1.072 1.175 1.227 1.251 1.284 1.326 1.327 1.33 1.198 1.277 1.255 1.217 1.161 1.099 1.064 0.983 0.891 0.736 0.622 0.496 0.311 0.14 -0.046 -0.248 -0.457 -0.747 -1.034 -1.334 -1.723 -2.101 -2.48 -2.938 -3.505 -4.107 -4.791 -5.565 -6.446 -7.416 -8.581 -10.068 -11.681 -13.726 -16.217 -19.326 -23.175 -28.282 -35.428 -45.967 -56.802 -64.636 -70.679 -75.459 -79.464 -82.757 -85.555 -87.917 -90.309 -92.378 -94.174 -95.839 -97.355 -98.734 -99.976 -101.213 -102.283 -103.214 -104.169 -105.15 -105.953 -106.76 -107.577 -108.201 -108.842 -109.514 -110.202 -110.901 -111.375 -111.859 -112.605 -113.1 -113.619 -113.888 -114.415 -114.97 -115.569 -115.87 -116.408 -116.814 -117.166 -117.56 -118.371 -118.789 -119.249 -119.744 -120.297 -120.945 -121.822 -125.16
3       ,11515   ,KEBNE   ,17125935,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:38:06 CET,0.0 1.022 1.332 1.512 1.621 1.701 1.768 1.826 1.893 1.911 1.908 1.789 1.89 1.882 1.859 1.826 1.797 1.773 1.704 1.638 1.515 1.414 1.311 1.154 0.985 0.821 0.668 0.499 0.224 -0.053 -0.301 -0.627 -0.968 -1.327 -1.762 -2.298 -2.878 -3.549 -4.333 -5.199 -6.181 -7.385 -8.883 -10.433 -12.352 -14.77 -17.857 -21.766 -26.976 -34.039 -44.387 -55.269 -63.286 -69.448 -74.354 -78.521 -81.998 -84.927 -87.295 -89.59 -91.506 -93.184 -94.794 -96.297 -97.7 -98.976 -100.24 -101.313 -102.191 -103.062 -103.946 -104.675 -105.427 -106.2 -106.795 -107.416 -108.062 -108.71 -109.357 -109.785 -110.228 -110.915 -111.396 -111.881 -112.126 -112.669 -113.237 -113.815 -114.118 -114.668 -115.076 -115.406 -115.758 -116.485 -116.882 -117.332 -117.801 -118.315 -118.977 -119.81 -122.605
4       ,4037    ,KEBNE   ,17125936,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:37 CET,0.0 0.818 1.116 1.272 1.376 1.487 1.548 1.546 1.55 1.564 1.577 1.5 1.61 1.603 1.576 1.532 1.485 1.455 1.386 1.32 1.21 1.123 1.029 0.869 0.684 0.5 0.334 0.17 -0.085 -0.353 -0.626 -0.981 -1.337 -1.721 -2.21 -2.784 -3.371 -4.064 -4.84 -5.721 -6.724 -7.941 -9.454 -11.088 -13.142 -15.625 -18.756 -22.615 -27.706 -34.757 -45.158 -55.941 -63.888 -70.093 -75.036 -79.244 -82.674 -85.528 -87.877 -90.146 -92.089 -93.822 -95.444 -96.951 -98.348 -99.554 -100.727 -101.784 -102.701 -103.602 -104.527 -105.293 -106.085 -106.919 -107.567 -108.217 -108.846 -109.485 -110.155 -110.596 -111.051 -111.796 -112.295 -112.799 -113.059 -113.591 -114.146 -114.713 -115.016 -115.572 -116.006 -116.355 -116.709 -117.477 -117.901 -118.38 -118.89 -119.457 -120.123 -120.922 -123.401
5       ,15614   ,KEBNE   ,17125937,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:36:37 CET,0.0 0.868 1.136 1.315 1.42 1.499 1.585 1.647 1.705 1.713 1.704 1.57 1.666 1.652 1.603 1.524 1.441 1.411 1.359 1.307 1.218 1.13 1.022 0.874 0.751 0.605 0.423 0.222 -0.061 -0.353 -0.635 -0.989 -1.38 -1.787 -2.264 -2.824 -3.405 -4.097 -4.89 -5.77 -6.744 -7.911 -9.384 -10.984 -13.004 -15.498 -18.675 -22.619 -27.812 -34.909 -45.483 -56.559 -64.573 -70.744 -75.642 -79.782 -83.277 -86.306 -88.78 -91.151 -93.13 -94.847 -96.444 -97.919 -99.246 -100.415 -101.611 -102.67 -103.558 -104.465 -105.395 -106.124 -106.849 -107.591 -108.168 -108.761 -109.383 -110.017 -110.632 -111.073 -111.553 -112.292 -112.791 -113.309 -113.586 -114.148 -114.716 -115.294 -115.583 -116.108 -116.509 -116.847 -117.201 -117.964 -118.379 -118.86 -119.386 -119.939 -120.562 -121.331 -123.512
6       ,18039   ,KEBNE   ,17125938,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:36:25 CET,0.0 0.813 1.022 1.209 1.347 1.425 1.471 1.516 1.595 1.613 1.635 1.556 1.657 1.631 1.593 1.558 1.499 1.464 1.388 1.309 1.197 1.133 1.055 0.909 0.743 0.57 0.395 0.2 -0.035 -0.269 -0.542 -0.916 -1.287 -1.655 -2.106 -2.657 -3.222 -3.876 -4.625 -5.448 -6.38 -7.543 -8.999 -10.561 -12.561 -14.972 -17.953 -21.733 -26.766 -33.657 -43.772 -54.375 -62.19 -68.456 -73.687 -78.113 -81.814 -85.031 -87.675 -90.153 -92.167 -93.92 -95.563 -97.05 -98.397 -99.611 -100.863 -101.959 -102.884 -103.82 -104.756 -105.503 -106.263 -107.074 -107.71 -108.367 -109.025 -109.669 -110.324 -110.784 -111.268 -111.996 -112.465 -112.942 -113.193 -113.726 -114.299 -114.888 -115.175 -115.699 -116.076 -116.407 -116.748 -117.467 -117.857 -118.278 -118.74 -119.275 -119.907 -120.706 -122.968
7       ,20916   ,KEBNE   ,17125939,Thu Dec 30 17:02:40 CET,Thu Dec 30 18:36:36 CET,0.0 0.978 1.212 1.364 1.473 1.539 1.578 1.615 1.668 1.67 1.66 1.521 1.617 1.606 1.598 1.571 1.502 1.465 1.406 1.353 1.252 1.165 1.074 0.928 0.776 0.639 0.488 0.304 0.063 -0.179 -0.449 -0.809 -1.165 -1.529 -2.001 -2.565 -3.149 -3.84 -4.61 -5.495 -6.497 -7.693 -9.194 -10.827 -12.885 -15.343 -18.458 -22.361 -27.495 -34.517 -44.935 -55.793 -63.731 -69.907 -74.896 -79.162 -82.708 -85.803 -88.371 -90.85 -92.972 -94.798 -96.454 -97.96 -99.35 -100.606 -101.874 -102.979 -103.926 -104.878 -105.854 -106.657 -107.462 -108.3 -108.957 -109.613 -110.265 -110.929 -111.601 -112.065 -112.533 -113.241 -113.732 -114.231 -114.491 -115.044 -115.627 -116.217 -116.513 -117.06 -117.475 -117.783 -118.086 -118.806 -119.212 -119.649 -120.158 -120.711 -121.333 -122.149 -125.864
8       ,20438   ,KEBNE   ,17125940,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:45 CET,0.0 0.78 1.002 1.154 1.267 1.348 1.407 1.447 1.481 1.498 1.515 1.403 1.478 1.445 1.397 1.321 1.237 1.196 1.107 1.007 0.852 0.746 0.635 0.479 0.34 0.194 0.024 -0.156 -0.414 -0.7 -1.0 -1.4 -1.81 -2.199 -2.644 -3.184 -3.743 -4.395 -5.175 -6.057 -7.027 -8.199 -9.664 -11.255 -13.309 -15.79 -18.916 -22.854 -28.018 -35.107 -45.583 -56.502 -64.486 -70.587 -75.458 -79.543 -82.893 -85.793 -88.185 -90.464 -92.365 -94.045 -95.615 -97.02 -98.295 -99.433 -100.556 -101.545 -102.42 -103.326 -104.244 -104.994 -105.751 -106.516 -107.11 -107.7 -108.282 -108.872 -109.481 -109.906 -110.346 -111.012 -111.469 -111.93 -112.16 -112.634 -113.116 -113.635 -113.895 -114.376 -114.734 -115.06 -115.374 -116.016 -116.371 -116.767 -117.213 -117.688 -118.258 -119.026 -121.471
9       ,15588   ,KEBNE   ,17125941,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:37:12 CET,0.0 0.648 0.868 1.006 1.096 1.166 1.22 1.252 1.282 1.293 1.304 1.185 1.28 1.246 1.193 1.155 1.09 1.051 0.97 0.873 0.719 0.614 0.507 0.381 0.228 0.036 -0.144 -0.332 -0.602 -0.882 -1.179 -1.554 -1.936 -2.331 -2.787 -3.354 -3.955 -4.641 -5.433 -6.337 -7.345 -8.544 -10.055 -11.688 -13.747 -16.222 -19.342 -23.273 -28.524 -35.698 -46.168 -57.183 -65.33 -71.641 -76.726 -80.992 -84.382 -87.221 -89.635 -92.012 -93.972 -95.65 -97.239 -98.735 -100.08 -101.291 -102.544 -103.647 -104.553 -105.46 -106.387 -107.115 -107.865 -108.652 -109.27 -109.902 -110.543 -111.193 -111.847 -112.3 -112.765 -113.456 -113.928 -114.441 -114.703 -115.227 -115.786 -116.373 -116.673 -117.21 -117.609 -117.939 -118.285 -119.01 -119.378 -119.775 -120.241 -120.745 -121.296 -122.018 -124.307
10      ,22023   ,KEBNE   ,17125942,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:20 CET,0.0 0.698 0.899 1.054 1.172 1.26 1.349 1.411 1.447 1.459 1.484 1.405 1.518 1.505 1.445 1.394 1.356 1.336 1.279 1.198 1.059 0.959 0.864 0.731 0.581 0.415 0.231 0.028 -0.252 -0.521 -0.801 -1.184 -1.588 -1.988 -2.446 -2.998 -3.575 -4.243 -5.027 -5.899 -6.864 -8.073 -9.578 -11.174 -13.188 -15.647 -18.764 -22.646 -27.779 -34.824 -45.142 -55.836 -63.67 -69.802 -74.701 -78.756 -82.099 -84.994 -87.353 -89.603 -91.554 -93.228 -94.751 -96.186 -97.491 -98.614 -99.77 -100.842 -101.735 -102.594 -103.481 -104.237 -105.013 -105.778 -106.347 -106.944 -107.577 -108.24 -108.923 -109.369 -109.822 -110.551 -111.058 -111.58 -111.845 -112.383 -112.953 -113.553 -113.844 -114.361 -114.741 -115.059 -115.405 -116.174 -116.576 -116.953 -117.399 -117.951 -118.576 -119.374 -122.164
