Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27071   ,KEBNE   ,16707980,Fri Nov 26 14:08:41 CET,Fri Nov 26 15:39:48 CET,0.0 0.842 1.098 1.264 1.371 1.461 1.54 1.607 1.708 1.747 1.768 1.739 1.764 1.765 1.759 1.73 1.704 1.687 1.631 1.572 1.489 1.417 1.332 1.21 1.09 0.974 0.866 0.746 0.541 0.318 0.09 -0.207 -0.508 -0.783 -1.088 -1.488 -1.939 -2.523 -3.206 -3.969 -4.851 -5.932 -7.267 -8.69 -10.496 -12.701 -15.478 -18.89 -23.394 -29.602 -38.726 -48.32 -55.485 -61.026 -65.422 -69.104 -72.124 -74.737 -76.902 -78.946 -80.618 -82.083 -83.424 -84.629 -85.726 -86.697 -87.668 -88.511 -89.224 -89.948 -90.687 -91.283 -91.884 -92.5 -92.981 -93.48 -93.989 -94.495 -95.006 -95.354 -95.71 -96.265 -96.638 -97.013 -97.204 -97.58 -97.968 -98.397 -98.62 -98.977 -99.328 -99.573 -99.82 -100.325 -100.604 -100.908 -101.218 -101.56 -101.954 -102.403 -103.816
2       ,3028    ,KEBNE   ,16707981,Fri Nov 26 14:08:41 CET,Fri Nov 26 15:39:28 CET,0.0 0.746 1.055 1.242 1.393 1.508 1.597 1.669 1.779 1.811 1.844 1.868 1.916 1.933 1.95 1.944 1.927 1.917 1.889 1.856 1.784 1.717 1.645 1.536 1.425 1.284 1.139 1.015 0.858 0.692 0.501 0.231 -0.062 -0.359 -0.679 -1.056 -1.478 -2.001 -2.588 -3.258 -3.988 -4.865 -6.037 -7.34 -9.032 -11.091 -13.709 -16.994 -21.395 -27.543 -36.691 -46.322 -53.44 -58.959 -63.283 -66.895 -69.908 -72.511 -74.63 -76.655 -78.345 -79.795 -81.126 -82.326 -83.402 -84.367 -85.352 -86.212 -86.945 -87.693 -88.456 -89.068 -89.686 -90.337 -90.833 -91.331 -91.851 -92.382 -92.902 -93.257 -93.619 -94.167 -94.536 -94.901 -95.091 -95.482 -95.891 -96.327 -96.553 -96.913 -97.259 -97.506 -97.759 -98.309 -98.602 -98.902 -99.213 -99.542 -99.91 -100.403 -102.129
3       ,21378   ,KEBNE   ,16707982,Fri Nov 26 14:08:41 CET,Fri Nov 26 15:39:32 CET,0.0 0.741 0.935 1.084 1.207 1.317 1.407 1.466 1.553 1.587 1.605 1.575 1.606 1.611 1.603 1.587 1.554 1.536 1.505 1.459 1.366 1.308 1.248 1.146 1.038 0.918 0.781 0.634 0.445 0.253 0.047 -0.229 -0.505 -0.761 -1.077 -1.499 -1.943 -2.45 -3.078 -3.818 -4.645 -5.625 -6.868 -8.258 -10.035 -12.239 -15.007 -18.493 -23.118 -29.374 -38.677 -48.359 -55.457 -60.96 -65.384 -69.052 -72.013 -74.547 -76.65 -78.679 -80.334 -81.742 -83.036 -84.239 -85.349 -86.319 -87.29 -88.142 -88.855 -89.566 -90.287 -90.879 -91.48 -92.116 -92.604 -93.084 -93.572 -94.063 -94.554 -94.892 -95.231 -95.733 -96.081 -96.44 -96.622 -97.001 -97.396 -97.8 -98.007 -98.359 -98.695 -98.919 -99.15 -99.636 -99.901 -100.186 -100.487 -100.796 -101.149 -101.58 -102.634
4       ,13926   ,KEBNE   ,16707983,Fri Nov 26 14:08:41 CET,Fri Nov 26 15:39:43 CET,0.0 1.267 1.54 1.702 1.824 1.941 2.048 2.116 2.188 2.215 2.238 2.24 2.29 2.304 2.309 2.302 2.269 2.245 2.187 2.122 2.009 1.936 1.87 1.766 1.666 1.563 1.435 1.284 1.086 0.887 0.667 0.376 0.071 -0.23 -0.592 -1.051 -1.526 -2.086 -2.72 -3.436 -4.268 -5.27 -6.541 -7.894 -9.601 -11.726 -14.482 -17.998 -22.661 -28.927 -37.88 -47.329 -54.384 -59.881 -64.327 -68.022 -71.019 -73.584 -75.671 -77.633 -79.266 -80.682 -81.995 -83.217 -84.318 -85.278 -86.243 -87.102 -87.844 -88.569 -89.305 -89.92 -90.528 -91.138 -91.609 -92.091 -92.569 -93.051 -93.548 -93.891 -94.24 -94.774 -95.135 -95.489 -95.669 -96.04 -96.423 -96.826 -97.042 -97.391 -97.708 -97.945 -98.189 -98.687 -98.951 -99.25 -99.569 -99.941 -100.385 -100.876 -101.951
5       ,31456   ,KEBNE   ,16707984,Fri Nov 26 14:08:41 CET,Fri Nov 26 15:39:45 CET,0.0 0.863 1.09 1.242 1.348 1.439 1.521 1.585 1.663 1.685 1.707 1.689 1.715 1.715 1.705 1.688 1.675 1.661 1.614 1.572 1.502 1.441 1.37 1.267 1.157 1.038 0.932 0.821 0.635 0.436 0.245 -0.018 -0.313 -0.603 -0.953 -1.408 -1.897 -2.492 -3.168 -3.878 -4.696 -5.749 -7.064 -8.488 -10.29 -12.489 -15.201 -18.58 -23.162 -29.431 -38.625 -48.199 -55.189 -60.677 -65.087 -68.731 -71.713 -74.298 -76.433 -78.458 -80.136 -81.545 -82.825 -84.019 -85.104 -86.064 -87.045 -87.913 -88.657 -89.401 -90.146 -90.756 -91.372 -92.004 -92.471 -92.932 -93.409 -93.89 -94.379 -94.718 -95.07 -95.599 -95.953 -96.324 -96.517 -96.909 -97.306 -97.724 -97.941 -98.293 -98.613 -98.839 -99.074 -99.587 -99.86 -100.144 -100.455 -100.793 -101.165 -101.628 -102.828
6       ,24454   ,KEBNE   ,16707985,Fri Nov 26 14:08:41 CET,Fri Nov 26 15:41:03 CET,0.0 0.729 0.958 1.1 1.201 1.255 1.303 1.346 1.425 1.451 1.462 1.434 1.461 1.459 1.445 1.415 1.359 1.324 1.261 1.195 1.081 1.012 0.936 0.797 0.664 0.538 0.4 0.251 0.045 -0.163 -0.383 -0.684 -0.967 -1.268 -1.683 -2.162 -2.643 -3.234 -3.934 -4.72 -5.586 -6.624 -7.93 -9.351 -11.138 -13.313 -16.111 -19.629 -24.242 -30.43 -39.585 -49.327 -56.519 -62.113 -66.536 -70.158 -73.158 -75.736 -77.818 -79.856 -81.574 -83.004 -84.302 -85.505 -86.615 -87.628 -88.636 -89.484 -90.219 -90.968 -91.724 -92.343 -92.946 -93.541 -94.0 -94.485 -94.973 -95.457 -95.968 -96.32 -96.675 -97.211 -97.581 -97.966 -98.161 -98.543 -98.924 -99.338 -99.549 -99.888 -100.192 -100.43 -100.689 -101.221 -101.507 -101.821 -102.141 -102.492 -102.905 -103.377 -104.462
7       ,23982   ,KEBNE   ,16707986,Fri Nov 26 14:08:41 CET,Fri Nov 26 15:39:55 CET,0.0 1.0 1.226 1.354 1.48 1.579 1.652 1.714 1.807 1.839 1.865 1.883 1.924 1.929 1.921 1.883 1.827 1.804 1.774 1.731 1.649 1.596 1.537 1.425 1.303 1.18 1.043 0.882 0.672 0.475 0.281 0.011 -0.295 -0.61 -0.995 -1.462 -1.935 -2.466 -3.054 -3.757 -4.581 -5.601 -6.918 -8.293 -9.951 -12.006 -14.767 -18.328 -22.99 -29.354 -38.762 -48.656 -55.994 -61.717 -66.244 -69.973 -73.045 -75.685 -77.848 -79.922 -81.647 -83.136 -84.502 -85.703 -86.799 -87.823 -88.867 -89.754 -90.485 -91.227 -91.986 -92.604 -93.239 -93.871 -94.332 -94.801 -95.288 -95.774 -96.271 -96.615 -96.955 -97.471 -97.838 -98.23 -98.433 -98.836 -99.242 -99.64 -99.842 -100.188 -100.484 -100.714 -100.946 -101.44 -101.713 -101.993 -102.29 -102.627 -103.018 -103.503 -104.531
8       ,2556    ,KEBNE   ,16707987,Fri Nov 26 14:09:42 CET,Fri Nov 26 15:40:16 CET,0.0 1.492 1.801 2.016 2.172 2.263 2.315 2.368 2.462 2.489 2.5 2.496 2.526 2.521 2.522 2.503 2.458 2.431 2.369 2.309 2.228 2.161 2.087 1.976 1.869 1.748 1.602 1.454 1.257 1.05 0.84 0.589 0.317 0.018 -0.333 -0.756 -1.226 -1.794 -2.445 -3.189 -4.028 -5.027 -6.271 -7.619 -9.344 -11.505 -14.254 -17.678 -22.143 -28.336 -37.628 -47.365 -54.483 -59.939 -64.325 -68.031 -71.085 -73.697 -75.821 -77.859 -79.584 -81.082 -82.466 -83.73 -84.872 -85.888 -86.914 -87.796 -88.54 -89.28 -90.013 -90.614 -91.229 -91.853 -92.32 -92.792 -93.285 -93.773 -94.262 -94.605 -94.953 -95.477 -95.831 -96.203 -96.393 -96.778 -97.171 -97.604 -97.832 -98.177 -98.508 -98.745 -98.987 -99.511 -99.799 -100.104 -100.408 -100.772 -101.197 -101.679 -102.857
9       ,8473    ,KEBNE   ,16707988,Fri Nov 26 14:09:42 CET,Fri Nov 26 15:40:12 CET,0.0 1.14 1.442 1.668 1.826 1.926 1.999 2.053 2.146 2.184 2.206 2.209 2.246 2.25 2.242 2.221 2.2 2.183 2.131 2.08 1.992 1.935 1.892 1.821 1.719 1.588 1.443 1.289 1.092 0.903 0.68 0.366 0.038 -0.29 -0.676 -1.138 -1.605 -2.175 -2.861 -3.633 -4.497 -5.556 -6.888 -8.334 -10.171 -12.376 -15.173 -18.702 -23.294 -29.484 -38.49 -48.02 -55.129 -60.677 -65.147 -68.87 -71.952 -74.638 -76.837 -78.939 -80.69 -82.174 -83.531 -84.787 -85.923 -86.937 -87.961 -88.837 -89.582 -90.333 -91.083 -91.685 -92.294 -92.926 -93.416 -93.902 -94.387 -94.889 -95.389 -95.731 -96.083 -96.619 -96.989 -97.37 -97.569 -97.973 -98.39 -98.813 -99.022 -99.363 -99.674 -99.902 -100.13 -100.608 -100.874 -101.179 -101.479 -101.788 -102.172 -102.677 -104.146
10      ,32490   ,KEBNE   ,16707989,Fri Nov 26 14:09:42 CET,Fri Nov 26 15:40:28 CET,0.0 1.12 1.401 1.579 1.719 1.822 1.92 1.999 2.081 2.1 2.102 2.071 2.105 2.103 2.083 2.063 2.047 2.042 2.034 2.015 1.963 1.897 1.821 1.718 1.624 1.511 1.368 1.215 1.019 0.82 0.615 0.349 0.054 -0.243 -0.604 -1.032 -1.483 -2.029 -2.672 -3.396 -4.189 -5.197 -6.551 -8.016 -9.839 -11.991 -14.668 -18.073 -22.633 -28.953 -38.232 -47.835 -54.879 -60.292 -64.606 -68.288 -71.35 -73.96 -76.068 -78.067 -79.731 -81.159 -82.493 -83.722 -84.816 -85.788 -86.776 -87.64 -88.368 -89.094 -89.837 -90.455 -91.075 -91.696 -92.17 -92.648 -93.139 -93.64 -94.142 -94.496 -94.862 -95.405 -95.776 -96.144 -96.331 -96.721 -97.131 -97.573 -97.793 -98.139 -98.448 -98.667 -98.903 -99.433 -99.708 -99.984 -100.275 -100.607 -101.02 -101.559 -102.731
