Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23938   ,KEBNE   ,16708010,Fri Nov 26 14:14:48 CET,Fri Nov 26 15:45:21 CET,0.0 1.097 1.552 1.887 2.156 2.37 2.551 2.723 3.027 3.161 3.296 3.501 3.688 3.804 4.038 4.246 4.42 4.503 4.668 4.825 5.044 5.183 5.326 5.525 5.7 5.858 6.005 6.152 6.347 6.562 6.788 7.027 7.23 7.426 7.642 7.89 8.128 8.379 8.627 8.886 9.14 9.441 9.798 10.124 10.472 10.823 11.181 11.557 11.987 12.373 12.656 12.578 12.274 11.957 11.613 11.277 10.944 10.598 10.303 10.005 9.736 9.497 9.28 9.073 8.833 8.586 8.356 8.138 7.924 7.713 7.472 7.238 7.032 6.855 6.702 6.54 6.383 6.215 6.017 5.879 5.744 5.544 5.409 5.262 5.184 4.997 4.793 4.597 4.5 4.331 4.143 4.015 3.887 3.6 3.432 3.26 3.052 2.813 2.54 2.179 0.962
2       ,13185   ,KEBNE   ,16708011,Fri Nov 26 14:14:49 CET,Fri Nov 26 15:45:53 CET,0.0 1.233 1.601 1.873 2.101 2.299 2.469 2.631 2.933 3.066 3.198 3.393 3.573 3.687 3.881 4.06 4.255 4.358 4.542 4.696 4.911 5.066 5.226 5.434 5.608 5.788 5.973 6.137 6.347 6.534 6.719 6.95 7.16 7.346 7.546 7.772 7.979 8.217 8.508 8.835 9.13 9.418 9.747 10.125 10.643 11.122 11.515 11.907 12.316 12.653 12.822 12.666 12.33 11.979 11.605 11.217 10.891 10.538 10.228 9.884 9.551 9.259 8.986 8.754 8.535 8.318 8.081 7.861 7.661 7.449 7.233 7.062 6.884 6.695 6.531 6.36 6.174 5.951 5.722 5.573 5.418 5.169 4.991 4.8 4.7 4.495 4.283 4.053 3.932 3.752 3.553 3.403 3.241 2.908 2.727 2.527 2.301 2.05 1.748 1.377 0.133
3       ,28743   ,KEBNE   ,16708012,Fri Nov 26 14:14:49 CET,Fri Nov 26 15:45:37 CET,0.0 1.084 1.427 1.691 1.914 2.136 2.352 2.547 2.89 3.039 3.173 3.364 3.546 3.661 3.868 4.068 4.26 4.352 4.521 4.674 4.916 5.083 5.246 5.48 5.686 5.854 6.022 6.197 6.417 6.635 6.829 7.042 7.245 7.431 7.635 7.871 8.103 8.357 8.619 8.861 9.162 9.53 9.932 10.295 10.645 10.982 11.329 11.734 12.14 12.519 12.767 12.682 12.409 12.064 11.709 11.358 11.024 10.689 10.38 10.077 9.815 9.577 9.351 9.131 8.92 8.726 8.517 8.316 8.128 7.938 7.705 7.506 7.328 7.109 6.924 6.738 6.549 6.361 6.178 6.058 5.934 5.739 5.595 5.427 5.333 5.141 4.937 4.7 4.583 4.414 4.217 4.083 3.95 3.651 3.486 3.303 3.095 2.865 2.601 2.256 1.333
4       ,6525    ,KEBNE   ,16708013,Fri Nov 26 14:14:49 CET,Fri Nov 26 15:46:49 CET,0.0 1.379 1.852 2.198 2.461 2.665 2.851 3.003 3.297 3.453 3.596 3.791 3.97 4.079 4.273 4.467 4.64 4.721 4.887 5.044 5.252 5.376 5.498 5.672 5.851 6.02 6.174 6.329 6.547 6.775 6.988 7.256 7.507 7.723 7.954 8.175 8.38 8.611 8.871 9.174 9.462 9.726 10.036 10.376 10.758 11.113 11.483 11.872 12.247 12.555 12.803 12.679 12.301 11.892 11.443 11.024 10.661 10.342 10.084 9.804 9.547 9.298 9.056 8.83 8.62 8.379 8.108 7.916 7.752 7.543 7.331 7.18 6.999 6.803 6.646 6.468 6.29 6.11 5.933 5.817 5.689 5.469 5.316 5.174 5.092 4.885 4.667 4.44 4.325 4.156 3.97 3.839 3.699 3.387 3.213 3.018 2.811 2.586 2.315 1.902 0.763
5       ,14011   ,KEBNE   ,16708014,Fri Nov 26 14:14:48 CET,Fri Nov 26 15:45:27 CET,0.0 1.24 1.621 1.906 2.135 2.349 2.546 2.711 2.99 3.116 3.23 3.389 3.548 3.652 3.86 4.057 4.245 4.332 4.497 4.651 4.853 4.979 5.1 5.269 5.443 5.639 5.829 6.004 6.22 6.439 6.656 6.878 7.077 7.28 7.518 7.764 7.989 8.228 8.486 8.753 8.998 9.298 9.663 9.975 10.322 10.695 11.107 11.526 11.938 12.317 12.582 12.535 12.303 11.981 11.663 11.353 11.035 10.699 10.385 10.071 9.783 9.518 9.278 9.049 8.829 8.616 8.391 8.195 7.993 7.788 7.602 7.435 7.256 7.064 6.891 6.694 6.491 6.295 6.107 5.977 5.838 5.635 5.49 5.321 5.229 5.04 4.856 4.65 4.535 4.363 4.185 4.061 3.925 3.6 3.418 3.228 3.028 2.783 2.495 2.144 0.925
6       ,2908    ,KEBNE   ,16708015,Fri Nov 26 14:14:52 CET,Fri Nov 26 15:41:59 CET,0.0 1.434 1.802 2.111 2.364 2.573 2.758 2.937 3.251 3.399 3.551 3.768 3.952 4.062 4.249 4.43 4.611 4.695 4.871 5.038 5.275 5.429 5.571 5.758 5.936 6.127 6.316 6.481 6.687 6.893 7.1 7.35 7.565 7.761 7.991 8.247 8.473 8.696 8.926 9.179 9.451 9.718 10.031 10.353 10.704 11.061 11.429 11.836 12.274 12.691 13.004 12.944 12.69 12.371 11.972 11.597 11.28 10.926 10.592 10.288 9.986 9.702 9.451 9.197 8.958 8.74 8.518 8.319 8.109 7.882 7.667 7.48 7.257 7.038 6.89 6.713 6.507 6.289 6.066 5.912 5.768 5.563 5.424 5.273 5.188 5.016 4.835 4.642 4.538 4.37 4.175 4.038 3.896 3.612 3.446 3.248 3.044 2.828 2.568 2.201 1.176
7       ,14935   ,KEBNE   ,16708016,Fri Nov 26 14:15:49 CET,Fri Nov 26 15:46:58 CET,0.0 1.277 1.693 1.986 2.233 2.451 2.632 2.789 3.065 3.194 3.312 3.501 3.691 3.806 4.011 4.208 4.398 4.49 4.646 4.789 5.023 5.175 5.31 5.516 5.724 5.909 6.086 6.268 6.471 6.638 6.797 7.013 7.254 7.462 7.694 7.965 8.214 8.479 8.726 8.979 9.239 9.544 9.922 10.264 10.592 10.968 11.38 11.751 12.157 12.572 12.876 12.776 12.409 11.993 11.595 11.222 10.873 10.551 10.229 9.863 9.529 9.268 9.034 8.769 8.523 8.318 8.1 7.89 7.7 7.491 7.272 7.09 6.899 6.711 6.576 6.424 6.26 6.081 5.88 5.749 5.617 5.409 5.259 5.093 5.009 4.843 4.683 4.51 4.408 4.241 4.071 3.954 3.815 3.502 3.329 3.144 2.943 2.723 2.483 2.177 0.936
8       ,8326    ,KEBNE   ,16708017,Fri Nov 26 14:15:49 CET,Fri Nov 26 15:46:15 CET,0.0 1.317 1.733 2.032 2.265 2.446 2.612 2.771 3.066 3.198 3.327 3.518 3.693 3.817 4.049 4.251 4.429 4.511 4.678 4.849 5.077 5.219 5.371 5.589 5.786 5.953 6.096 6.249 6.459 6.652 6.845 7.094 7.338 7.561 7.804 8.065 8.314 8.594 8.853 9.093 9.344 9.633 9.945 10.259 10.658 11.13 11.676 12.212 12.684 13.098 13.323 13.195 12.941 12.631 12.302 11.941 11.589 11.29 11.025 10.726 10.442 10.184 9.932 9.67 9.426 9.207 8.982 8.77 8.576 8.353 8.099 7.898 7.721 7.535 7.363 7.167 6.965 6.786 6.606 6.46 6.306 6.082 5.935 5.786 5.703 5.531 5.354 5.149 5.043 4.876 4.691 4.553 4.422 4.143 3.968 3.769 3.557 3.32 3.006 2.567 1.448
9       ,26524   ,KEBNE   ,16708018,Fri Nov 26 14:15:49 CET,Fri Nov 26 15:46:53 CET,0.0 1.182 1.597 1.924 2.196 2.429 2.627 2.803 3.093 3.217 3.332 3.495 3.668 3.774 3.96 4.126 4.289 4.374 4.538 4.682 4.883 5.014 5.145 5.326 5.492 5.648 5.797 5.958 6.171 6.36 6.535 6.766 6.992 7.181 7.374 7.636 7.916 8.166 8.401 8.638 8.881 9.146 9.461 9.788 10.145 10.504 10.912 11.403 11.868 12.221 12.466 12.315 12.015 11.718 11.407 11.077 10.779 10.476 10.177 9.889 9.64 9.387 9.145 8.931 8.705 8.476 8.251 8.025 7.817 7.609 7.389 7.205 7.014 6.836 6.694 6.536 6.361 6.155 5.938 5.793 5.653 5.441 5.287 5.123 5.039 4.856 4.646 4.417 4.298 4.114 3.906 3.77 3.628 3.312 3.143 2.961 2.759 2.506 2.18 1.774 0.329
10      ,21840   ,KEBNE   ,16708019,Fri Nov 26 14:16:50 CET,Fri Nov 26 15:48:07 CET,0.0 1.34 1.815 2.14 2.384 2.598 2.783 2.947 3.233 3.371 3.511 3.708 3.893 4.015 4.237 4.434 4.625 4.715 4.878 5.034 5.268 5.426 5.571 5.76 5.943 6.126 6.314 6.498 6.716 6.915 7.124 7.395 7.617 7.8 8.032 8.293 8.522 8.783 9.057 9.342 9.649 9.993 10.367 10.673 11.009 11.386 11.843 12.309 12.711 13.089 13.38 13.287 12.975 12.603 12.238 11.887 11.58 11.303 11.018 10.682 10.376 10.083 9.827 9.602 9.362 9.118 8.865 8.656 8.464 8.256 8.044 7.868 7.678 7.463 7.289 7.112 6.945 6.775 6.596 6.464 6.315 6.087 5.935 5.779 5.694 5.511 5.325 5.14 5.041 4.879 4.699 4.571 4.436 4.132 3.961 3.783 3.585 3.354 3.066 2.668 1.21
