Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10021   ,KEBNE   ,16708260,Fri Nov 26 15:51:48 CET,Fri Nov 26 17:21:18 CET,0.0 1.313 1.734 2.061 2.333 2.567 2.776 2.959 3.273 3.412 3.544 3.747 3.908 4.022 4.238 4.453 4.644 4.727 4.892 5.063 5.311 5.466 5.616 5.819 5.988 6.169 6.357 6.522 6.73 6.932 7.126 7.325 7.508 7.71 7.953 8.203 8.419 8.667 8.905 9.13 9.378 9.644 9.951 10.271 10.645 11.014 11.393 11.73 11.981 12.164 12.215 11.854 11.32 10.781 10.281 9.835 9.444 9.048 8.664 8.255 7.891 7.577 7.284 6.995 6.695 6.437 6.187 5.931 5.706 5.46 5.207 5.012 4.787 4.552 4.375 4.171 3.957 3.734 3.499 3.352 3.203 2.958 2.801 2.635 2.536 2.314 2.082 1.833 1.7 1.523 1.268 1.106 0.933 0.582 0.384 0.155 -0.126 -0.468 -0.814 -1.307 -3.309
2       ,29055   ,KEBNE   ,16708261,Fri Nov 26 15:52:48 CET,Fri Nov 26 17:22:04 CET,0.0 1.65 2.081 2.395 2.637 2.828 2.999 3.168 3.476 3.628 3.77 3.981 4.158 4.292 4.526 4.736 4.937 5.025 5.185 5.342 5.544 5.662 5.783 5.959 6.13 6.301 6.474 6.642 6.855 7.043 7.213 7.429 7.634 7.824 8.03 8.276 8.571 8.881 9.153 9.417 9.714 10.062 10.42 10.725 11.019 11.332 11.667 11.981 12.268 12.498 12.545 12.258 11.787 11.278 10.817 10.36 9.917 9.522 9.163 8.773 8.441 8.15 7.841 7.533 7.266 7.023 6.759 6.526 6.332 6.12 5.893 5.692 5.477 5.264 5.079 4.865 4.639 4.436 4.244 4.11 3.964 3.713 3.532 3.34 3.246 3.048 2.835 2.6 2.481 2.309 2.055 1.898 1.724 1.355 1.141 0.903 0.668 0.361 0.01 -0.477 -2.835
3       ,13555   ,KEBNE   ,16708262,Fri Nov 26 15:52:48 CET,Fri Nov 26 17:21:58 CET,0.0 1.4 1.888 2.229 2.492 2.713 2.917 3.112 3.473 3.627 3.776 4.022 4.208 4.339 4.554 4.751 4.939 5.037 5.23 5.405 5.655 5.823 5.982 6.198 6.409 6.611 6.79 6.951 7.161 7.361 7.548 7.763 7.955 8.159 8.429 8.718 8.948 9.177 9.443 9.748 10.033 10.323 10.675 11.004 11.316 11.652 12.011 12.331 12.636 12.838 12.814 12.467 11.949 11.426 10.932 10.44 10.008 9.593 9.171 8.737 8.375 8.038 7.721 7.442 7.172 6.889 6.558 6.272 6.036 5.773 5.51 5.286 5.021 4.737 4.523 4.296 4.074 3.865 3.641 3.477 3.294 3.015 2.834 2.644 2.543 2.344 2.142 1.91 1.78 1.598 1.348 1.182 0.994 0.573 0.345 0.097 -0.176 -0.469 -0.833 -1.357 -3.503
4       ,21780   ,KEBNE   ,16708263,Fri Nov 26 15:53:50 CET,Fri Nov 26 17:23:17 CET,0.0 1.943 2.376 2.696 2.959 3.193 3.403 3.589 3.921 4.07 4.206 4.42 4.577 4.691 4.93 5.127 5.316 5.415 5.593 5.776 6.022 6.166 6.326 6.57 6.796 7.008 7.199 7.378 7.593 7.782 7.96 8.163 8.358 8.552 8.772 9.004 9.246 9.526 9.856 10.238 10.597 10.936 11.264 11.562 11.898 12.237 12.566 12.838 13.109 13.306 13.329 13.028 12.571 12.064 11.525 11.044 10.62 10.206 9.85 9.472 9.151 8.856 8.551 8.262 7.98 7.722 7.443 7.203 6.983 6.736 6.469 6.244 6.005 5.742 5.547 5.361 5.182 4.985 4.752 4.587 4.415 4.136 3.936 3.739 3.643 3.425 3.189 2.95 2.826 2.651 2.395 2.239 2.074 1.691 1.483 1.258 0.99 0.669 0.271 -0.274 -1.993
5       ,12306   ,KEBNE   ,16708264,Fri Nov 26 15:53:50 CET,Fri Nov 26 17:23:44 CET,0.0 2.839 3.287 3.597 3.861 4.087 4.27 4.444 4.783 4.945 5.089 5.277 5.438 5.561 5.804 6.02 6.213 6.307 6.487 6.665 6.925 7.082 7.207 7.375 7.544 7.695 7.841 8.011 8.226 8.435 8.647 8.913 9.143 9.32 9.515 9.761 10.0 10.247 10.513 10.78 11.027 11.306 11.625 11.893 12.249 12.672 13.061 13.47 13.852 14.022 13.994 13.652 13.198 12.713 12.255 11.771 11.325 10.912 10.5 10.099 9.754 9.442 9.126 8.791 8.49 8.246 7.953 7.648 7.413 7.194 6.952 6.735 6.5 6.254 6.068 5.898 5.719 5.506 5.278 5.111 4.933 4.676 4.499 4.304 4.198 3.973 3.738 3.478 3.337 3.146 2.873 2.705 2.537 2.18 1.992 1.802 1.562 1.286 0.996 0.461 -2.233
6       ,14922   ,KEBNE   ,16708265,Fri Nov 26 15:53:49 CET,Fri Nov 26 17:23:35 CET,0.0 1.688 2.118 2.443 2.739 2.979 3.18 3.346 3.634 3.776 3.924 4.182 4.367 4.497 4.731 4.941 5.142 5.239 5.411 5.571 5.793 5.927 6.056 6.243 6.42 6.593 6.758 6.914 7.102 7.296 7.506 7.751 7.979 8.181 8.407 8.661 8.881 9.104 9.34 9.598 9.88 10.156 10.418 10.678 10.968 11.278 11.582 11.856 12.101 12.29 12.249 11.859 11.382 10.923 10.5 10.017 9.551 9.132 8.755 8.367 8.009 7.687 7.38 7.071 6.781 6.496 6.151 5.821 5.547 5.31 5.086 4.888 4.671 4.441 4.269 4.072 3.839 3.608 3.38 3.224 3.074 2.845 2.665 2.466 2.37 2.157 1.906 1.637 1.5 1.326 1.098 0.949 0.798 0.476 0.278 0.054 -0.197 -0.515 -0.906 -1.442 -3.291
7       ,27670   ,KEBNE   ,16708266,Fri Nov 26 15:53:49 CET,Fri Nov 26 17:23:08 CET,0.0 2.337 2.842 3.175 3.421 3.634 3.842 4.032 4.343 4.487 4.632 4.85 5.006 5.112 5.32 5.522 5.708 5.788 5.945 6.097 6.318 6.467 6.615 6.834 7.027 7.22 7.401 7.553 7.746 7.929 8.099 8.298 8.503 8.701 8.894 9.105 9.303 9.513 9.745 9.967 10.192 10.474 10.785 11.077 11.396 11.74 12.128 12.476 12.775 12.914 12.844 12.525 12.064 11.573 11.123 10.701 10.291 9.917 9.579 9.205 8.869 8.567 8.268 7.97 7.671 7.367 7.036 6.739 6.486 6.243 5.978 5.768 5.593 5.422 5.277 5.111 4.902 4.675 4.456 4.301 4.14 3.895 3.714 3.508 3.407 3.215 2.993 2.759 2.646 2.479 2.25 2.108 1.954 1.613 1.401 1.163 0.93 0.66 0.329 -0.177 -1.862
8       ,25891   ,KEBNE   ,16708267,Fri Nov 26 15:54:54 CET,Fri Nov 26 17:21:56 CET,0.0 1.413 1.849 2.172 2.421 2.64 2.847 3.046 3.393 3.538 3.669 3.875 4.03 4.128 4.316 4.513 4.699 4.785 4.95 5.115 5.351 5.496 5.638 5.832 6.019 6.194 6.368 6.544 6.764 6.99 7.192 7.411 7.626 7.814 8.017 8.231 8.439 8.695 8.95 9.186 9.449 9.72 10.003 10.302 10.629 10.938 11.26 11.61 11.935 12.131 12.083 11.667 11.166 10.683 10.214 9.768 9.36 8.93 8.509 8.088 7.754 7.451 7.143 6.867 6.61 6.335 6.056 5.83 5.624 5.379 5.112 4.911 4.693 4.452 4.258 4.041 3.827 3.633 3.433 3.288 3.125 2.863 2.686 2.509 2.415 2.209 1.976 1.733 1.609 1.434 1.205 1.026 0.847 0.507 0.304 0.063 -0.207 -0.515 -0.901 -1.432 -3.741
9       ,27895   ,KEBNE   ,16708268,Fri Nov 26 15:55:52 CET,Fri Nov 26 17:25:09 CET,0.0 2.0 2.484 2.866 3.149 3.379 3.571 3.746 4.057 4.2 4.339 4.553 4.714 4.828 5.028 5.201 5.387 5.473 5.631 5.778 6.001 6.153 6.291 6.486 6.667 6.831 6.983 7.146 7.379 7.601 7.804 8.019 8.209 8.4 8.602 8.804 9.004 9.219 9.458 9.726 9.979 10.228 10.559 10.882 11.168 11.459 11.768 12.065 12.321 12.514 12.494 12.117 11.643 11.113 10.608 10.152 9.742 9.346 8.977 8.6 8.268 7.953 7.639 7.357 7.099 6.846 6.594 6.363 6.143 5.922 5.669 5.456 5.249 5.063 4.931 4.786 4.617 4.413 4.199 4.047 3.89 3.657 3.486 3.293 3.198 3.004 2.786 2.541 2.414 2.25 2.027 1.866 1.693 1.359 1.178 0.968 0.743 0.469 0.103 -0.4 -2.246
10      ,5628    ,KEBNE   ,16708269,Fri Nov 26 15:57:54 CET,Fri Nov 26 17:28:27 CET,0.0 1.77 2.208 2.517 2.765 2.969 3.159 3.332 3.661 3.814 3.959 4.2 4.368 4.481 4.684 4.864 5.04 5.129 5.292 5.445 5.69 5.853 5.999 6.199 6.408 6.604 6.764 6.911 7.107 7.296 7.48 7.68 7.872 8.072 8.292 8.546 8.791 9.056 9.328 9.585 9.868 10.186 10.496 10.762 11.041 11.339 11.667 11.962 12.232 12.455 12.426 12.046 11.527 11.005 10.518 10.056 9.64 9.221 8.831 8.405 8.039 7.722 7.406 7.118 6.843 6.604 6.374 6.156 5.955 5.74 5.483 5.229 4.989 4.759 4.572 4.371 4.134 3.894 3.683 3.532 3.366 3.113 2.934 2.727 2.613 2.39 2.158 1.897 1.75 1.562 1.327 1.175 1.002 0.603 0.393 0.159 -0.117 -0.383 -0.694 -1.209 -3.419
