Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13405   ,KEBNE   ,16708070,Fri Nov 26 15:21:16 CET,Fri Nov 26 16:52:27 CET,0.0 0.743 1.073 1.352 1.598 1.811 2.008 2.202 2.558 2.708 2.858 2.983 3.295 3.419 3.659 3.907 4.154 4.278 4.53 4.76 5.09 5.293 5.483 5.773 6.056 6.339 6.616 6.895 7.263 7.634 8.019 8.479 8.918 9.348 9.833 10.38 10.921 11.509 12.157 12.853 13.6 14.465 15.508 16.593 17.88 19.372 21.172 23.289 25.882 29.169 33.498 37.437 40.027 41.8 43.075 44.085 44.839 45.408 45.84 46.219 46.512 46.719 46.877 47.015 47.118 47.195 47.244 47.278 47.285 47.255 47.225 47.201 47.167 47.124 47.082 47.029 46.975 46.916 46.83 46.76 46.675 46.554 46.474 46.367 46.309 46.181 46.044 45.884 45.789 45.572 45.53 45.44 45.346 45.143 45.018 44.866 44.658 44.387 44.046 43.595 41.514
2       ,25023   ,KEBNE   ,16708071,Fri Nov 26 15:21:16 CET,Fri Nov 26 16:51:54 CET,0.0 0.948 1.268 1.532 1.784 2.008 2.203 2.381 2.705 2.855 2.994 3.092 3.395 3.517 3.753 3.977 4.196 4.311 4.529 4.727 5.034 5.249 5.479 5.824 6.159 6.467 6.757 7.056 7.453 7.833 8.201 8.644 9.096 9.548 10.04 10.583 11.118 11.705 12.363 13.078 13.818 14.7 15.748 16.795 18.052 19.501 21.235 23.297 25.841 28.963 33.039 36.794 39.243 40.933 42.129 43.057 43.748 44.243 44.62 44.944 45.178 45.342 45.41 45.458 45.514 45.552 45.578 45.582 45.545 45.503 45.454 45.416 45.399 45.384 45.361 45.316 45.266 45.185 45.085 45.02 44.943 44.809 44.724 44.624 44.569 44.454 44.316 44.161 44.078 43.861 43.78 43.674 43.573 43.333 43.19 43.047 42.876 42.661 42.418 42.048 40.488
3       ,25161   ,KEBNE   ,16708072,Fri Nov 26 15:22:21 CET,Fri Nov 26 16:48:25 CET,0.0 0.957 1.28 1.545 1.781 2.012 2.195 2.346 2.66 2.821 2.982 3.096 3.414 3.573 3.852 4.105 4.365 4.486 4.729 4.967 5.307 5.518 5.714 5.995 6.26 6.525 6.789 7.068 7.45 7.836 8.208 8.629 9.035 9.445 9.921 10.442 10.97 11.589 12.25 12.929 13.66 14.516 15.546 16.62 17.905 19.398 21.239 23.392 25.996 29.253 33.566 37.476 39.963 41.69 42.953 43.891 44.575 45.123 45.538 45.88 46.11 46.293 46.441 46.585 46.722 46.816 46.89 46.93 46.954 46.98 47.005 47.019 47.006 46.968 46.935 46.886 46.846 46.813 46.765 46.727 46.663 46.542 46.478 46.396 46.345 46.251 46.134 45.99 45.912 45.714 45.681 45.56 45.449 45.224 45.071 44.897 44.705 44.488 44.27 43.982 43.105
4       ,22814   ,KEBNE   ,16708073,Fri Nov 26 15:22:21 CET,Fri Nov 26 16:48:29 CET,0.0 0.93 1.266 1.537 1.792 2.02 2.224 2.43 2.808 2.978 3.139 3.266 3.581 3.719 3.994 4.247 4.499 4.624 4.869 5.111 5.475 5.713 5.948 6.295 6.614 6.908 7.172 7.445 7.838 8.195 8.519 8.917 9.318 9.709 10.159 10.671 11.167 11.717 12.335 13.031 13.778 14.626 15.619 16.643 17.893 19.323 21.003 22.999 25.441 28.571 32.724 36.366 38.686 40.26 41.379 42.223 42.83 43.262 43.593 43.905 44.097 44.232 44.356 44.441 44.488 44.534 44.594 44.628 44.612 44.574 44.531 44.481 44.421 44.371 44.344 44.31 44.26 44.187 44.101 44.04 43.971 43.838 43.737 43.641 43.591 43.482 43.363 43.236 43.173 42.966 42.924 42.85 42.765 42.543 42.432 42.298 42.126 41.912 41.59 41.12 39.365
5       ,3973    ,KEBNE   ,16708074,Fri Nov 26 15:23:23 CET,Fri Nov 26 16:49:08 CET,0.0 0.829 1.14 1.401 1.644 1.865 2.061 2.247 2.583 2.721 2.861 2.988 3.3 3.426 3.673 3.922 4.178 4.303 4.533 4.759 5.101 5.318 5.538 5.879 6.207 6.52 6.828 7.131 7.495 7.841 8.173 8.564 8.951 9.332 9.777 10.297 10.816 11.397 12.043 12.761 13.537 14.447 15.502 16.547 17.82 19.294 21.065 23.148 25.724 29.0 33.275 37.208 39.772 41.535 42.836 43.845 44.591 45.142 45.544 45.897 46.146 46.329 46.485 46.595 46.662 46.726 46.77 46.769 46.771 46.771 46.753 46.715 46.659 46.61 46.578 46.543 46.505 46.459 46.409 46.375 46.324 46.195 46.1 45.987 45.914 45.776 45.645 45.531 45.469 45.252 45.201 45.107 44.99 44.77 44.65 44.489 44.301 44.085 43.826 43.452 42.23
6       ,9700    ,KEBNE   ,16708075,Fri Nov 26 15:25:20 CET,Fri Nov 26 16:56:15 CET,0.0 1.236 1.608 1.867 2.089 2.292 2.479 2.658 2.986 3.151 3.321 3.457 3.777 3.914 4.165 4.431 4.681 4.792 4.999 5.204 5.519 5.728 5.933 6.221 6.504 6.799 7.103 7.404 7.793 8.165 8.505 8.912 9.299 9.667 10.092 10.587 11.113 11.702 12.323 12.997 13.7 14.509 15.496 16.519 17.733 19.106 20.779 22.777 25.207 28.223 32.244 35.861 38.135 39.748 40.908 41.789 42.437 42.934 43.295 43.59 43.815 43.987 44.106 44.177 44.235 44.283 44.326 44.348 44.339 44.316 44.294 44.267 44.228 44.163 44.086 44.011 43.937 43.864 43.793 43.734 43.668 43.562 43.487 43.388 43.333 43.223 43.116 42.985 42.904 42.69 42.627 42.52 42.406 42.158 42.007 41.836 41.655 41.462 41.232 40.91 39.275
7       ,4203    ,KEBNE   ,16708076,Fri Nov 26 15:25:25 CET,Fri Nov 26 16:53:54 CET,0.0 0.958 1.323 1.618 1.871 2.105 2.298 2.48 2.818 2.97 3.125 3.258 3.586 3.736 4.017 4.276 4.519 4.635 4.865 5.105 5.458 5.669 5.88 6.215 6.546 6.865 7.177 7.473 7.822 8.173 8.528 8.945 9.352 9.765 10.256 10.796 11.307 11.885 12.536 13.245 13.994 14.864 15.915 16.988 18.301 19.804 21.562 23.654 26.267 29.511 33.763 37.719 40.333 42.174 43.47 44.448 45.188 45.752 46.179 46.56 46.866 47.069 47.172 47.264 47.36 47.435 47.481 47.511 47.549 47.581 47.588 47.588 47.604 47.595 47.568 47.536 47.471 47.374 47.302 47.274 47.236 47.169 47.109 47.041 47.011 46.928 46.801 46.643 46.567 46.363 46.33 46.239 46.13 45.892 45.745 45.57 45.381 45.189 44.97 44.665 43.312
8       ,6334    ,KEBNE   ,16708077,Fri Nov 26 15:25:25 CET,Fri Nov 26 16:51:36 CET,0.0 0.962 1.375 1.733 2.055 2.33 2.567 2.772 3.154 3.336 3.517 3.692 4.036 4.19 4.469 4.73 4.987 5.122 5.383 5.604 5.939 6.171 6.384 6.692 6.986 7.293 7.601 7.886 8.256 8.62 8.985 9.444 9.878 10.273 10.737 11.299 11.857 12.487 13.176 13.899 14.661 15.524 16.564 17.622 18.858 20.326 22.118 24.187 26.762 30.033 34.289 38.238 40.829 42.619 43.879 44.808 45.525 46.103 46.545 46.932 47.199 47.409 47.607 47.788 47.921 48.004 48.086 48.155 48.192 48.233 48.289 48.309 48.307 48.276 48.227 48.156 48.094 48.045 47.965 47.902 47.848 47.73 47.621 47.536 47.49 47.398 47.328 47.245 47.193 46.999 46.956 46.863 46.778 46.581 46.448 46.295 46.14 45.922 45.614 45.198 43.471
9       ,2255    ,KEBNE   ,16708078,Fri Nov 26 15:27:23 CET,Fri Nov 26 16:58:39 CET,0.0 0.995 1.377 1.649 1.899 2.151 2.367 2.564 2.955 3.139 3.308 3.452 3.794 3.945 4.224 4.496 4.762 4.887 5.124 5.371 5.74 5.98 6.216 6.571 6.903 7.19 7.466 7.763 8.195 8.627 9.033 9.507 9.945 10.363 10.848 11.394 11.93 12.53 13.183 13.881 14.63 15.504 16.561 17.631 18.909 20.381 22.125 24.199 26.848 30.158 34.359 38.211 40.807 42.636 43.837 44.692 45.408 45.98 46.343 46.617 46.791 46.92 47.059 47.129 47.103 47.068 47.064 47.066 47.039 46.983 46.921 46.881 46.826 46.738 46.674 46.618 46.536 46.447 46.368 46.308 46.24 46.117 46.022 45.908 45.846 45.72 45.563 45.376 45.28 45.036 44.963 44.844 44.706 44.41 44.244 44.048 43.825 43.569 43.277 42.901 41.229
10      ,31928   ,KEBNE   ,16708079,Fri Nov 26 15:27:23 CET,Fri Nov 26 16:58:32 CET,0.0 0.805 1.127 1.392 1.617 1.821 2.015 2.2 2.527 2.678 2.825 2.939 3.258 3.386 3.613 3.831 4.052 4.171 4.416 4.633 4.95 5.166 5.383 5.697 6.002 6.292 6.578 6.85 7.185 7.518 7.849 8.26 8.673 9.078 9.536 10.055 10.596 11.218 11.905 12.665 13.46 14.348 15.39 16.469 17.773 19.271 21.055 23.12 25.658 28.931 33.211 37.109 39.681 41.462 42.764 43.768 44.5 45.07 45.512 45.858 46.08 46.236 46.34 46.394 46.436 46.474 46.487 46.456 46.406 46.371 46.336 46.299 46.256 46.183 46.113 46.017 45.916 45.833 45.758 45.703 45.637 45.501 45.404 45.315 45.264 45.161 45.041 44.887 44.8 44.589 44.56 44.464 44.358 44.14 44.008 43.852 43.641 43.361 43.054 42.678 41.117
