Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,359     ,KEBNE   ,16708300,Fri Nov 26 16:17:27 CET,Fri Nov 26 17:42:57 CET,0.0 0.79 1.067 1.245 1.407 1.554 1.68 1.79 1.963 2.035 2.102 2.204 2.265 2.325 2.44 2.55 2.636 2.673 2.746 2.808 2.885 2.921 2.942 2.974 2.992 2.982 2.967 2.959 2.96 2.958 2.926 2.894 2.886 2.868 2.821 2.716 2.589 2.474 2.383 2.233 1.983 1.634 1.167 0.678 0.044 -0.785 -1.88 -3.305 -5.278 -8.046 -12.29 -16.817 -20.164 -22.847 -25.009 -26.841 -28.366 -29.735 -30.871 -31.926 -32.804 -33.565 -34.269 -34.917 -35.553 -36.14 -36.697 -37.201 -37.646 -38.099 -38.581 -38.979 -39.365 -39.751 -40.046 -40.334 -40.634 -40.947 -41.27 -41.499 -41.737 -42.1 -42.348 -42.595 -42.717 -42.969 -43.239 -43.504 -43.635 -43.835 -44.127 -44.298 -44.469 -44.858 -45.064 -45.279 -45.514 -45.769 -46.083 -46.486 -47.504
2       ,5169    ,KEBNE   ,16708301,Fri Nov 26 16:19:21 CET,Fri Nov 26 17:51:45 CET,0.0 0.631 0.853 1.03 1.175 1.323 1.436 1.517 1.653 1.719 1.785 1.905 1.964 2.017 2.106 2.183 2.264 2.304 2.374 2.435 2.512 2.547 2.581 2.639 2.672 2.674 2.69 2.722 2.73 2.7 2.652 2.581 2.52 2.459 2.36 2.282 2.249 2.136 1.929 1.686 1.386 1.008 0.538 0.014 -0.659 -1.481 -2.583 -4.006 -5.983 -8.824 -13.054 -17.551 -20.971 -23.659 -25.832 -27.786 -29.421 -30.778 -31.9 -32.991 -33.896 -34.66 -35.38 -36.073 -36.696 -37.239 -37.808 -38.338 -38.801 -39.261 -39.7 -40.046 -40.405 -40.806 -41.118 -41.418 -41.717 -42.022 -42.332 -42.544 -42.771 -43.122 -43.361 -43.622 -43.755 -44.01 -44.27 -44.548 -44.693 -44.897 -45.165 -45.333 -45.498 -45.87 -46.083 -46.302 -46.524 -46.791 -47.095 -47.445 -48.239
3       ,8085    ,KEBNE   ,16708302,Fri Nov 26 16:29:34 CET,Fri Nov 26 18:00:23 CET,0.0 0.994 1.362 1.613 1.796 1.939 2.068 2.181 2.366 2.455 2.539 2.672 2.738 2.793 2.89 2.984 3.077 3.123 3.2 3.265 3.341 3.378 3.412 3.455 3.501 3.561 3.604 3.625 3.65 3.654 3.635 3.585 3.521 3.485 3.464 3.424 3.374 3.269 3.087 2.86 2.624 2.356 2.039 1.642 1.05 0.32 -0.671 -1.998 -3.885 -6.628 -10.833 -15.375 -18.779 -21.442 -23.597 -25.449 -27.056 -28.512 -29.732 -30.878 -31.848 -32.699 -33.476 -34.194 -34.849 -35.439 -36.032 -36.558 -36.998 -37.442 -37.916 -38.296 -38.674 -39.05 -39.337 -39.631 -39.946 -40.289 -40.627 -40.855 -41.091 -41.447 -41.69 -41.948 -42.085 -42.372 -42.657 -42.938 -43.087 -43.296 -43.578 -43.747 -43.922 -44.297 -44.509 -44.74 -44.96 -45.196 -45.506 -45.935 -46.827
4       ,17449   ,KEBNE   ,16708303,Fri Nov 26 16:31:37 CET,Fri Nov 26 18:03:00 CET,0.0 0.762 1.057 1.27 1.421 1.548 1.664 1.761 1.932 2.005 2.072 2.199 2.256 2.297 2.373 2.445 2.522 2.563 2.617 2.652 2.697 2.721 2.742 2.792 2.851 2.905 2.934 2.945 2.945 2.936 2.935 2.929 2.897 2.826 2.719 2.573 2.433 2.278 2.092 1.908 1.711 1.407 0.943 0.435 -0.206 -1.023 -2.123 -3.569 -5.56 -8.345 -12.534 -17.097 -20.554 -23.271 -25.47 -27.368 -28.956 -30.331 -31.472 -32.563 -33.471 -34.264 -35.007 -35.718 -36.36 -36.92 -37.511 -38.014 -38.429 -38.856 -39.321 -39.732 -40.148 -40.538 -40.813 -41.091 -41.383 -41.685 -41.993 -42.213 -42.433 -42.78 -43.025 -43.275 -43.408 -43.674 -43.953 -44.247 -44.397 -44.599 -44.86 -45.027 -45.201 -45.57 -45.774 -46.003 -46.245 -46.495 -46.792 -47.172 -48.249
5       ,4531    ,KEBNE   ,16708304,Fri Nov 26 16:31:37 CET,Fri Nov 26 18:03:18 CET,0.0 0.929 1.206 1.414 1.58 1.721 1.856 1.969 2.148 2.216 2.274 2.382 2.443 2.496 2.607 2.689 2.735 2.754 2.809 2.869 2.935 2.967 2.99 3.006 3.014 3.015 3.005 2.997 3.004 3.017 3.029 3.033 3.014 2.955 2.851 2.733 2.625 2.495 2.303 2.038 1.725 1.361 0.906 0.356 -0.367 -1.22 -2.36 -3.85 -5.853 -8.695 -13.063 -17.758 -21.363 -24.171 -26.384 -28.288 -29.858 -31.222 -32.362 -33.458 -34.392 -35.2 -35.934 -36.606 -37.24 -37.81 -38.401 -38.947 -39.387 -39.815 -40.251 -40.601 -40.974 -41.357 -41.653 -41.958 -42.265 -42.576 -42.9 -43.117 -43.345 -43.721 -43.99 -44.27 -44.406 -44.669 -44.943 -45.23 -45.381 -45.591 -45.863 -46.025 -46.19 -46.562 -46.762 -46.967 -47.205 -47.485 -47.805 -48.236 -49.131
6       ,22866   ,KEBNE   ,16708305,Fri Nov 26 16:31:37 CET,Fri Nov 26 18:03:02 CET,0.0 0.788 1.021 1.189 1.332 1.46 1.581 1.681 1.851 1.92 1.995 2.14 2.201 2.256 2.345 2.414 2.481 2.514 2.563 2.599 2.663 2.712 2.751 2.791 2.832 2.869 2.902 2.923 2.923 2.896 2.869 2.837 2.797 2.755 2.685 2.577 2.458 2.305 2.105 1.862 1.576 1.231 0.772 0.237 -0.452 -1.294 -2.428 -3.93 -5.941 -8.745 -12.991 -17.541 -20.966 -23.72 -25.951 -27.845 -29.436 -30.787 -31.902 -32.986 -33.886 -34.727 -35.52 -36.216 -36.831 -37.397 -38.019 -38.568 -39.016 -39.457 -39.926 -40.297 -40.653 -41.021 -41.316 -41.625 -41.937 -42.274 -42.626 -42.858 -43.093 -43.453 -43.692 -43.939 -44.066 -44.327 -44.597 -44.868 -45.014 -45.216 -45.469 -45.632 -45.806 -46.165 -46.366 -46.585 -46.805 -47.069 -47.426 -47.858 -49.172
7       ,7497    ,KEBNE   ,16708306,Fri Nov 26 16:32:38 CET,Fri Nov 26 18:04:09 CET,0.0 0.612 0.848 1.024 1.148 1.242 1.32 1.409 1.579 1.651 1.73 1.871 1.93 1.976 2.06 2.132 2.188 2.221 2.284 2.344 2.429 2.476 2.519 2.566 2.603 2.628 2.644 2.662 2.688 2.709 2.715 2.701 2.635 2.548 2.457 2.354 2.245 2.117 1.941 1.703 1.419 1.057 0.588 0.072 -0.579 -1.379 -2.463 -3.872 -5.782 -8.525 -12.727 -17.283 -20.677 -23.31 -25.443 -27.337 -28.94 -30.293 -31.41 -32.491 -33.39 -34.148 -34.86 -35.543 -36.192 -36.769 -37.359 -37.907 -38.39 -38.883 -39.355 -39.733 -40.115 -40.5 -40.816 -41.155 -41.503 -41.832 -42.157 -42.389 -42.625 -42.984 -43.242 -43.513 -43.645 -43.917 -44.207 -44.502 -44.659 -44.877 -45.153 -45.32 -45.491 -45.842 -46.037 -46.249 -46.491 -46.768 -47.074 -47.456 -48.22
8       ,23943   ,KEBNE   ,16708307,Fri Nov 26 16:32:38 CET,Fri Nov 26 18:03:51 CET,0.0 0.659 0.902 1.092 1.267 1.418 1.534 1.636 1.819 1.882 1.947 2.068 2.123 2.166 2.239 2.316 2.397 2.43 2.495 2.548 2.6 2.63 2.662 2.723 2.78 2.804 2.799 2.785 2.77 2.764 2.742 2.696 2.666 2.65 2.591 2.459 2.353 2.275 2.173 2.032 1.789 1.442 0.997 0.46 -0.253 -1.131 -2.26 -3.687 -5.623 -8.342 -12.436 -16.956 -20.449 -23.201 -25.378 -27.22 -28.771 -30.116 -31.224 -32.298 -33.202 -33.978 -34.685 -35.336 -35.947 -36.524 -37.108 -37.61 -38.048 -38.475 -38.896 -39.235 -39.604 -39.988 -40.279 -40.605 -40.932 -41.247 -41.574 -41.808 -42.048 -42.395 -42.627 -42.855 -42.984 -43.267 -43.542 -43.827 -43.969 -44.18 -44.473 -44.638 -44.816 -45.204 -45.419 -45.641 -45.875 -46.128 -46.428 -46.801 -47.718
9       ,31463   ,KEBNE   ,16708308,Fri Nov 26 16:32:38 CET,Fri Nov 26 18:04:36 CET,0.0 0.7 0.975 1.162 1.323 1.451 1.544 1.633 1.803 1.883 1.965 2.09 2.136 2.183 2.278 2.357 2.428 2.466 2.526 2.569 2.652 2.701 2.741 2.799 2.861 2.919 2.962 2.99 3.028 3.057 3.045 3.02 2.995 2.938 2.846 2.708 2.564 2.397 2.195 2.012 1.791 1.443 1.009 0.502 -0.196 -1.026 -2.089 -3.51 -5.466 -8.196 -12.385 -16.992 -20.384 -23.064 -25.251 -27.113 -28.664 -29.991 -31.128 -32.238 -33.132 -33.9 -34.641 -35.352 -36.007 -36.595 -37.214 -37.752 -38.171 -38.588 -39.053 -39.428 -39.803 -40.203 -40.516 -40.829 -41.144 -41.465 -41.793 -42.024 -42.258 -42.609 -42.862 -43.118 -43.247 -43.511 -43.785 -44.067 -44.214 -44.422 -44.679 -44.851 -45.037 -45.41 -45.618 -45.853 -46.117 -46.386 -46.663 -47.042 -47.923
10      ,29761   ,KEBNE   ,16708309,Fri Nov 26 16:32:38 CET,Fri Nov 26 18:03:23 CET,0.0 0.737 0.985 1.177 1.345 1.509 1.657 1.777 1.954 2.022 2.089 2.204 2.269 2.33 2.447 2.552 2.639 2.677 2.748 2.804 2.855 2.896 2.948 3.012 3.047 3.065 3.08 3.083 3.071 3.047 3.044 3.034 2.993 2.935 2.864 2.813 2.724 2.555 2.352 2.096 1.799 1.456 1.07 0.671 0.078 -0.738 -1.822 -3.266 -5.302 -8.147 -12.45 -17.039 -20.482 -23.218 -25.444 -27.308 -28.86 -30.196 -31.297 -32.378 -33.262 -34.041 -34.823 -35.531 -36.139 -36.678 -37.248 -37.752 -38.169 -38.621 -39.115 -39.504 -39.899 -40.314 -40.629 -40.949 -41.276 -41.613 -41.963 -42.203 -42.455 -42.835 -43.088 -43.346 -43.478 -43.757 -44.04 -44.338 -44.491 -44.696 -44.988 -45.175 -45.364 -45.765 -45.989 -46.246 -46.511 -46.785 -47.107 -47.51 -48.68
