Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13826   ,KEBNE   ,16707940,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:33:53 CET,0.0 0.937 1.297 1.549 1.748 1.922 2.061 2.188 2.449 2.57 2.677 2.876 2.964 3.055 3.231 3.383 3.518 3.59 3.738 3.882 4.1 4.242 4.369 4.538 4.696 4.859 5.011 5.155 5.349 5.515 5.647 5.8 5.938 6.088 6.282 6.477 6.676 6.929 7.17 7.385 7.626 7.893 8.161 8.373 8.602 8.842 9.054 9.228 9.334 9.238 8.791 8.082 7.32 6.53 5.8 5.193 4.69 4.232 3.782 3.286 2.86 2.491 2.158 1.845 1.529 1.187 0.803 0.496 0.26 -0.024 -0.345 -0.576 -0.798 -1.033 -1.217 -1.415 -1.625 -1.843 -2.064 -2.223 -2.393 -2.662 -2.849 -3.042 -3.145 -3.353 -3.56 -3.776 -3.891 -4.019 -4.283 -4.417 -4.552 -4.883 -5.097 -5.317 -5.525 -5.753 -6.044 -6.404 -7.226
2       ,17338   ,KEBNE   ,16707941,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:34:26 CET,0.0 0.962 1.284 1.539 1.758 1.938 2.104 2.244 2.477 2.59 2.703 2.912 3.006 3.104 3.28 3.444 3.604 3.683 3.834 3.97 4.144 4.254 4.366 4.524 4.68 4.834 4.989 5.129 5.301 5.468 5.621 5.823 6.036 6.236 6.45 6.682 6.887 7.098 7.316 7.52 7.723 7.938 8.164 8.422 8.764 9.088 9.346 9.519 9.626 9.596 9.162 8.394 7.646 6.924 6.249 5.616 5.004 4.405 3.942 3.506 3.116 2.777 2.448 2.122 1.822 1.551 1.256 0.978 0.733 0.487 0.216 -0.024 -0.28 -0.547 -0.743 -0.938 -1.138 -1.356 -1.6 -1.764 -1.929 -2.185 -2.365 -2.552 -2.641 -2.821 -3.027 -3.244 -3.352 -3.468 -3.725 -3.868 -4.021 -4.362 -4.544 -4.733 -4.939 -5.174 -5.469 -5.853 -6.859
3       ,12140   ,KEBNE   ,16707942,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:33:54 CET,0.0 0.846 1.223 1.502 1.731 1.917 2.088 2.253 2.551 2.691 2.813 3.037 3.135 3.221 3.38 3.534 3.686 3.765 3.904 4.034 4.232 4.366 4.494 4.675 4.849 5.01 5.169 5.32 5.51 5.682 5.846 6.031 6.204 6.389 6.618 6.87 7.087 7.296 7.55 7.82 8.071 8.331 8.591 8.871 9.257 9.622 9.865 10.073 10.224 10.231 9.893 9.164 8.408 7.642 6.956 6.344 5.765 5.209 4.709 4.207 3.781 3.414 3.067 2.73 2.417 2.125 1.81 1.521 1.256 0.978 0.677 0.433 0.186 -0.067 -0.271 -0.499 -0.709 -0.911 -1.157 -1.329 -1.489 -1.771 -1.977 -2.174 -2.277 -2.5 -2.728 -2.967 -3.094 -3.223 -3.488 -3.627 -3.782 -4.143 -4.346 -4.544 -4.752 -5.009 -5.315 -5.687 -6.801
4       ,13071   ,KEBNE   ,16707943,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:34:41 CET,0.0 0.886 1.237 1.539 1.77 1.947 2.102 2.24 2.534 2.667 2.773 2.979 3.074 3.174 3.36 3.525 3.675 3.747 3.881 3.995 4.155 4.266 4.381 4.554 4.722 4.876 5.042 5.21 5.389 5.549 5.714 5.897 6.05 6.19 6.359 6.574 6.795 7.03 7.25 7.447 7.633 7.83 8.05 8.271 8.521 8.761 8.963 9.122 9.244 9.228 8.86 8.211 7.514 6.82 6.144 5.451 4.823 4.278 3.845 3.407 3.045 2.724 2.383 2.031 1.704 1.383 1.024 0.752 0.541 0.303 0.031 -0.2 -0.422 -0.643 -0.818 -0.993 -1.18 -1.39 -1.618 -1.779 -1.942 -2.197 -2.373 -2.562 -2.66 -2.87 -3.101 -3.347 -3.471 -3.596 -3.859 -3.99 -4.131 -4.477 -4.674 -4.872 -5.085 -5.326 -5.598 -5.982 -6.971
5       ,16134   ,KEBNE   ,16707944,Fri Nov 26 14:02:40 CET,Fri Nov 26 15:29:31 CET,0.0 0.944 1.25 1.496 1.697 1.863 2.022 2.17 2.398 2.512 2.632 2.851 2.936 3.016 3.195 3.363 3.503 3.578 3.724 3.855 4.044 4.148 4.237 4.372 4.528 4.678 4.817 4.948 5.099 5.254 5.401 5.576 5.74 5.893 6.066 6.268 6.48 6.687 6.882 7.116 7.381 7.655 7.891 8.109 8.37 8.607 8.796 8.936 9.022 8.941 8.55 7.803 7.012 6.25 5.577 4.989 4.444 3.947 3.512 3.045 2.656 2.335 2.01 1.669 1.328 1.007 0.693 0.424 0.193 -0.028 -0.261 -0.467 -0.68 -0.891 -1.053 -1.227 -1.418 -1.632 -1.865 -2.023 -2.171 -2.402 -2.569 -2.738 -2.82 -2.982 -3.153 -3.333 -3.439 -3.561 -3.795 -3.912 -4.039 -4.332 -4.485 -4.662 -4.87 -5.08 -5.334 -5.749 -6.798
6       ,21171   ,KEBNE   ,16707945,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:34:47 CET,0.0 0.991 1.361 1.589 1.797 1.982 2.134 2.255 2.491 2.613 2.733 2.954 3.048 3.141 3.303 3.471 3.626 3.692 3.817 3.934 4.116 4.227 4.319 4.457 4.592 4.708 4.819 4.932 5.08 5.227 5.376 5.579 5.771 5.938 6.138 6.349 6.532 6.752 7.021 7.27 7.469 7.69 7.944 8.232 8.542 8.773 9.015 9.2 9.273 9.251 8.956 8.287 7.537 6.769 6.098 5.464 4.874 4.346 3.872 3.392 2.998 2.645 2.284 1.899 1.53 1.237 0.97 0.721 0.485 0.235 -0.029 -0.241 -0.475 -0.721 -0.889 -1.07 -1.26 -1.448 -1.655 -1.803 -1.954 -2.214 -2.394 -2.567 -2.656 -2.834 -3.021 -3.232 -3.348 -3.471 -3.723 -3.849 -3.971 -4.262 -4.442 -4.648 -4.886 -5.15 -5.434 -5.793 -6.904
7       ,30737   ,KEBNE   ,16707946,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:34:37 CET,0.0 0.903 1.255 1.536 1.758 1.943 2.108 2.266 2.543 2.669 2.786 2.996 3.093 3.189 3.374 3.554 3.717 3.793 3.94 4.089 4.301 4.429 4.547 4.705 4.865 5.037 5.2 5.349 5.519 5.665 5.808 5.981 6.143 6.305 6.492 6.688 6.862 7.044 7.247 7.484 7.723 7.955 8.196 8.417 8.647 8.9 9.157 9.364 9.511 9.56 9.278 8.575 7.83 7.108 6.439 5.822 5.258 4.745 4.278 3.82 3.433 3.07 2.728 2.377 2.057 1.789 1.508 1.229 0.961 0.671 0.375 0.151 -0.079 -0.332 -0.522 -0.722 -0.932 -1.135 -1.362 -1.53 -1.698 -1.969 -2.174 -2.381 -2.489 -2.711 -2.933 -3.166 -3.279 -3.406 -3.685 -3.829 -3.976 -4.31 -4.522 -4.746 -4.96 -5.204 -5.51 -5.905 -6.849
8       ,11334   ,KEBNE   ,16707947,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:33:52 CET,0.0 1.012 1.346 1.562 1.751 1.915 2.056 2.203 2.461 2.582 2.704 2.915 3.0 3.091 3.273 3.433 3.585 3.659 3.801 3.932 4.11 4.224 4.333 4.507 4.678 4.827 4.964 5.101 5.26 5.415 5.562 5.717 5.878 6.036 6.231 6.455 6.636 6.853 7.122 7.394 7.65 7.898 8.175 8.438 8.716 8.982 9.2 9.366 9.448 9.365 8.993 8.248 7.442 6.718 6.046 5.433 4.86 4.331 3.849 3.345 2.945 2.596 2.242 1.897 1.571 1.229 0.86 0.561 0.311 0.036 -0.235 -0.443 -0.653 -0.887 -1.085 -1.287 -1.5 -1.719 -1.949 -2.115 -2.279 -2.534 -2.716 -2.89 -2.976 -3.161 -3.353 -3.546 -3.651 -3.77 -4.021 -4.146 -4.278 -4.617 -4.804 -5.003 -5.213 -5.434 -5.713 -6.102 -7.13
9       ,1490    ,KEBNE   ,16707948,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:33:53 CET,0.0 1.014 1.391 1.648 1.854 2.046 2.211 2.358 2.613 2.725 2.837 3.055 3.146 3.25 3.444 3.62 3.793 3.872 4.018 4.168 4.367 4.477 4.59 4.761 4.92 5.065 5.199 5.328 5.491 5.654 5.825 6.029 6.215 6.378 6.543 6.729 6.888 7.053 7.243 7.438 7.637 7.853 8.084 8.309 8.55 8.784 9.016 9.197 9.289 9.207 8.809 8.118 7.399 6.712 6.067 5.468 4.963 4.496 4.073 3.649 3.217 2.806 2.474 2.185 1.903 1.632 1.343 1.073 0.824 0.577 0.327 0.109 -0.116 -0.364 -0.57 -0.787 -1.011 -1.235 -1.454 -1.603 -1.76 -2.015 -2.196 -2.381 -2.467 -2.659 -2.869 -3.082 -3.195 -3.308 -3.547 -3.692 -3.843 -4.154 -4.339 -4.533 -4.738 -4.991 -5.275 -5.63 -6.486
10      ,31100   ,KEBNE   ,16707949,Fri Nov 26 14:02:36 CET,Fri Nov 26 15:34:37 CET,0.0 0.791 1.09 1.32 1.515 1.692 1.88 2.045 2.299 2.424 2.547 2.759 2.858 2.944 3.106 3.28 3.456 3.537 3.676 3.805 4.006 4.139 4.27 4.457 4.627 4.768 4.912 5.048 5.209 5.363 5.498 5.662 5.814 5.958 6.154 6.381 6.571 6.775 6.969 7.156 7.377 7.623 7.883 8.124 8.353 8.558 8.765 8.942 9.057 9.002 8.643 7.924 7.155 6.441 5.775 5.157 4.614 4.138 3.726 3.31 2.96 2.615 2.283 1.972 1.66 1.384 1.085 0.768 0.486 0.223 -0.027 -0.246 -0.469 -0.69 -0.868 -1.037 -1.209 -1.39 -1.584 -1.728 -1.883 -2.122 -2.281 -2.459 -2.558 -2.758 -2.963 -3.19 -3.314 -3.437 -3.669 -3.806 -3.957 -4.292 -4.47 -4.662 -4.886 -5.118 -5.402 -5.795 -6.701
