Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6110    ,KEBNE   ,16707920,Fri Nov 26 14:00:34 CET,Fri Nov 26 15:32:20 CET,0.0 0.749 1.027 1.204 1.296 1.363 1.414 1.443 1.489 1.5 1.5 1.391 1.502 1.489 1.417 1.334 1.253 1.216 1.14 1.061 0.923 0.813 0.694 0.512 0.335 0.154 -0.039 -0.243 -0.508 -0.772 -1.059 -1.443 -1.844 -2.233 -2.713 -3.296 -3.879 -4.538 -5.297 -6.18 -7.153 -8.321 -9.79 -11.403 -13.428 -15.879 -19.051 -22.984 -28.158 -35.299 -45.826 -56.62 -64.41 -70.516 -75.47 -79.678 -83.205 -86.278 -88.82 -91.288 -93.362 -95.123 -96.72 -98.136 -99.433 -100.629 -101.838 -102.887 -103.747 -104.613 -105.48 -106.182 -106.963 -107.778 -108.391 -109.032 -109.657 -110.266 -110.894 -111.332 -111.775 -112.449 -112.915 -113.372 -113.609 -114.1 -114.603 -115.14 -115.415 -115.914 -116.22 -116.505 -116.806 -117.434 -117.778 -118.154 -118.549 -119.051 -119.68 -120.448 -122.382
2       ,8591    ,KEBNE   ,16707921,Fri Nov 26 14:00:34 CET,Fri Nov 26 15:31:20 CET,0.0 0.923 1.135 1.227 1.303 1.346 1.372 1.392 1.406 1.419 1.426 1.308 1.412 1.387 1.333 1.267 1.172 1.123 1.055 0.991 0.85 0.741 0.631 0.449 0.277 0.123 -0.062 -0.279 -0.567 -0.855 -1.165 -1.57 -1.976 -2.389 -2.896 -3.497 -4.114 -4.838 -5.656 -6.556 -7.557 -8.756 -10.277 -11.935 -13.996 -16.527 -19.729 -23.74 -29.015 -36.221 -46.866 -57.979 -66.032 -72.225 -77.195 -81.415 -84.877 -87.821 -90.302 -92.722 -94.681 -96.361 -97.94 -99.432 -100.781 -101.94 -103.102 -104.105 -104.952 -105.818 -106.727 -107.472 -108.219 -108.993 -109.594 -110.179 -110.782 -111.406 -112.002 -112.392 -112.79 -113.406 -113.825 -114.266 -114.497 -114.953 -115.407 -115.894 -116.155 -116.663 -117.004 -117.308 -117.62 -118.268 -118.607 -118.961 -119.34 -119.768 -120.271 -120.843 -122.165
3       ,6914    ,KEBNE   ,16707922,Fri Nov 26 14:00:34 CET,Fri Nov 26 15:32:10 CET,0.0 0.579 0.754 0.872 0.953 1.024 1.084 1.131 1.183 1.194 1.2 1.11 1.221 1.214 1.199 1.184 1.121 1.074 0.985 0.886 0.73 0.627 0.516 0.329 0.135 -0.06 -0.236 -0.418 -0.718 -1.026 -1.332 -1.721 -2.118 -2.514 -2.953 -3.475 -4.028 -4.673 -5.462 -6.367 -7.364 -8.584 -10.11 -11.75 -13.811 -16.293 -19.394 -23.255 -28.393 -35.367 -45.587 -56.324 -64.203 -70.318 -75.26 -79.462 -82.972 -85.979 -88.439 -90.854 -92.895 -94.659 -96.311 -97.788 -99.08 -100.243 -101.42 -102.452 -103.363 -104.311 -105.257 -106.003 -106.754 -107.518 -108.094 -108.679 -109.272 -109.86 -110.463 -110.882 -111.311 -111.968 -112.423 -112.887 -113.129 -113.643 -114.156 -114.67 -114.94 -115.449 -115.807 -116.113 -116.426 -117.064 -117.432 -117.85 -118.258 -118.693 -119.231 -119.961 -122.049
4       ,16896   ,KEBNE   ,16707923,Fri Nov 26 14:00:34 CET,Fri Nov 26 15:31:33 CET,0.0 0.439 0.651 0.786 0.874 0.922 0.954 0.986 1.005 1.004 0.996 0.876 0.979 0.953 0.879 0.812 0.743 0.7 0.614 0.523 0.37 0.292 0.222 0.062 -0.145 -0.349 -0.537 -0.717 -0.981 -1.26 -1.545 -1.915 -2.302 -2.701 -3.194 -3.773 -4.365 -5.06 -5.833 -6.709 -7.706 -8.915 -10.44 -12.085 -14.133 -16.607 -19.713 -23.645 -28.88 -36.024 -46.573 -57.426 -65.362 -71.571 -76.535 -80.669 -84.035 -86.934 -89.32 -91.583 -93.447 -95.05 -96.597 -98.08 -99.4 -100.549 -101.741 -102.778 -103.652 -104.54 -105.429 -106.149 -106.862 -107.619 -108.192 -108.748 -109.324 -109.913 -110.52 -110.946 -111.386 -112.041 -112.486 -112.966 -113.219 -113.717 -114.228 -114.769 -115.043 -115.546 -115.878 -116.173 -116.487 -117.176 -117.545 -117.924 -118.341 -118.819 -119.381 -120.25 -123.196
5       ,16723   ,KEBNE   ,16707924,Fri Nov 26 14:00:35 CET,Fri Nov 26 15:32:27 CET,0.0 0.667 0.895 1.027 1.126 1.198 1.236 1.259 1.273 1.279 1.289 1.187 1.303 1.308 1.285 1.256 1.222 1.193 1.134 1.067 0.944 0.874 0.801 0.679 0.567 0.421 0.235 0.058 -0.168 -0.396 -0.653 -1.005 -1.372 -1.76 -2.224 -2.772 -3.364 -4.056 -4.836 -5.71 -6.686 -7.876 -9.375 -11.002 -13.058 -15.527 -18.638 -22.524 -27.678 -34.791 -45.248 -56.046 -63.9 -70.02 -74.918 -79.048 -82.446 -85.339 -87.711 -90.033 -91.947 -93.563 -95.062 -96.429 -97.661 -98.764 -99.898 -100.888 -101.716 -102.539 -103.383 -104.088 -104.79 -105.518 -106.097 -106.668 -107.246 -107.827 -108.418 -108.827 -109.245 -109.878 -110.288 -110.704 -110.914 -111.348 -111.813 -112.278 -112.519 -112.989 -113.246 -113.497 -113.77 -114.412 -114.768 -115.138 -115.559 -116.048 -116.627 -117.354 -120.615
6       ,3810    ,KEBNE   ,16707925,Fri Nov 26 14:00:35 CET,Fri Nov 26 15:32:11 CET,0.0 0.641 0.845 1.005 1.116 1.191 1.252 1.304 1.372 1.383 1.389 1.262 1.338 1.303 1.235 1.151 1.071 1.03 0.949 0.863 0.713 0.623 0.536 0.38 0.225 0.079 -0.095 -0.272 -0.499 -0.747 -1.015 -1.393 -1.784 -2.18 -2.654 -3.202 -3.768 -4.428 -5.19 -6.054 -6.984 -8.106 -9.566 -11.158 -13.161 -15.59 -18.685 -22.575 -27.744 -34.903 -45.411 -56.23 -64.128 -70.279 -75.17 -79.24 -82.564 -85.467 -87.867 -90.128 -92.042 -93.742 -95.298 -96.717 -98.039 -99.222 -100.389 -101.384 -102.21 -103.029 -103.851 -104.541 -105.261 -106.003 -106.594 -107.196 -107.795 -108.398 -109.018 -109.438 -109.843 -110.42 -110.817 -111.243 -111.461 -111.906 -112.369 -112.862 -113.133 -113.648 -114.002 -114.298 -114.605 -115.285 -115.671 -116.071 -116.495 -116.968 -117.482 -118.166 -120.137
7       ,4982    ,KEBNE   ,16707926,Fri Nov 26 14:00:34 CET,Fri Nov 26 15:32:04 CET,0.0 0.788 1.008 1.112 1.184 1.236 1.287 1.353 1.448 1.473 1.495 1.409 1.522 1.527 1.514 1.481 1.445 1.425 1.368 1.308 1.208 1.129 1.034 0.856 0.668 0.481 0.289 0.104 -0.134 -0.383 -0.643 -0.985 -1.356 -1.737 -2.193 -2.721 -3.265 -3.925 -4.697 -5.584 -6.59 -7.805 -9.314 -10.933 -12.954 -15.453 -18.671 -22.663 -27.903 -35.002 -45.341 -56.05 -63.929 -70.048 -74.903 -78.986 -82.367 -85.261 -87.653 -89.937 -91.841 -93.536 -95.131 -96.557 -97.838 -98.979 -100.11 -101.095 -101.955 -102.811 -103.685 -104.421 -105.156 -105.896 -106.456 -107.024 -107.624 -108.252 -108.889 -109.321 -109.762 -110.412 -110.856 -111.323 -111.561 -112.045 -112.554 -113.079 -113.352 -113.875 -114.233 -114.525 -114.837 -115.523 -115.874 -116.24 -116.658 -117.122 -117.665 -118.397 -120.845
8       ,32729   ,KEBNE   ,16707927,Fri Nov 26 14:00:35 CET,Fri Nov 26 15:32:02 CET,0.0 0.781 1.037 1.237 1.352 1.409 1.49 1.56 1.626 1.645 1.646 1.517 1.61 1.599 1.578 1.534 1.48 1.452 1.39 1.32 1.195 1.103 1.01 0.858 0.686 0.485 0.304 0.154 -0.071 -0.315 -0.577 -0.93 -1.286 -1.669 -2.141 -2.69 -3.271 -3.937 -4.711 -5.63 -6.653 -7.858 -9.376 -11.05 -13.13 -15.596 -18.731 -22.7 -27.986 -35.169 -45.648 -56.606 -64.595 -70.721 -75.597 -79.74 -83.113 -85.967 -88.337 -90.604 -92.488 -94.13 -95.655 -97.024 -98.292 -99.456 -100.649 -101.713 -102.618 -103.5 -104.388 -105.136 -105.912 -106.702 -107.294 -107.888 -108.497 -109.124 -109.757 -110.186 -110.625 -111.266 -111.683 -112.125 -112.358 -112.832 -113.328 -113.855 -114.127 -114.637 -115.019 -115.335 -115.644 -116.318 -116.685 -117.084 -117.509 -117.954 -118.488 -119.222 -121.181
9       ,10878   ,KEBNE   ,16707928,Fri Nov 26 14:00:35 CET,Fri Nov 26 15:32:02 CET,0.0 0.741 0.986 1.132 1.228 1.298 1.341 1.365 1.409 1.419 1.418 1.321 1.427 1.403 1.356 1.295 1.229 1.199 1.126 1.029 0.872 0.778 0.675 0.492 0.311 0.128 -0.077 -0.29 -0.559 -0.82 -1.103 -1.481 -1.871 -2.24 -2.69 -3.243 -3.803 -4.477 -5.247 -6.098 -7.045 -8.234 -9.782 -11.453 -13.532 -16.078 -19.294 -23.28 -28.566 -35.809 -46.432 -57.451 -65.45 -71.66 -76.607 -80.743 -84.18 -87.087 -89.441 -91.739 -93.641 -95.284 -96.837 -98.291 -99.619 -100.773 -101.947 -102.974 -103.847 -104.743 -105.658 -106.416 -107.198 -107.988 -108.586 -109.197 -109.827 -110.478 -111.115 -111.543 -111.988 -112.677 -113.153 -113.613 -113.848 -114.342 -114.836 -115.353 -115.633 -116.145 -116.477 -116.772 -117.074 -117.699 -118.038 -118.418 -118.841 -119.307 -119.866 -120.6 -123.081
10      ,22533   ,KEBNE   ,16707929,Fri Nov 26 14:00:35 CET,Fri Nov 26 15:32:57 CET,0.0 0.855 1.065 1.197 1.284 1.359 1.417 1.447 1.481 1.504 1.511 1.369 1.456 1.428 1.387 1.369 1.335 1.307 1.242 1.161 1.021 0.943 0.865 0.734 0.598 0.453 0.276 0.069 -0.221 -0.501 -0.782 -1.142 -1.502 -1.895 -2.372 -2.929 -3.508 -4.196 -4.979 -5.857 -6.859 -8.055 -9.538 -11.154 -13.193 -15.688 -18.85 -22.785 -27.916 -34.928 -45.306 -56.02 -63.857 -70.017 -74.955 -79.179 -82.747 -85.773 -88.224 -90.544 -92.452 -94.094 -95.618 -97.046 -98.377 -99.55 -100.724 -101.768 -102.663 -103.553 -104.443 -105.179 -105.933 -106.686 -107.24 -107.793 -108.351 -108.916 -109.491 -109.89 -110.31 -110.95 -111.38 -111.821 -112.048 -112.507 -112.987 -113.5 -113.768 -114.264 -114.598 -114.89 -115.185 -115.81 -116.145 -116.529 -116.949 -117.428 -118.001 -118.72 -120.549
