Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12069   ,KEBNE   ,17125973,Thu Dec 30 17:02:47 CET,Thu Dec 30 18:37:10 CET,0.0 0.668 0.905 1.106 1.25 1.363 1.474 1.567 1.706 1.756 1.802 1.724 1.954 1.998 2.045 2.086 2.125 2.145 2.195 2.25 2.313 2.336 2.358 2.414 2.444 2.435 2.422 2.396 2.365 2.327 2.266 2.191 2.129 2.075 1.992 1.856 1.696 1.505 1.284 1.045 0.779 0.44 -0.006 -0.533 -1.245 -2.14 -3.324 -4.816 -6.827 -9.715 -14.107 -18.912 -22.634 -25.782 -28.396 -30.637 -32.566 -34.18 -35.467 -36.747 -37.84 -38.789 -39.689 -40.492 -41.207 -41.866 -42.552 -43.168 -43.707 -44.246 -44.82 -45.283 -45.722 -46.179 -46.519 -46.886 -47.312 -47.769 -48.268 -48.601 -48.907 -49.371 -49.682 -50.018 -50.198 -50.531 -50.899 -51.348 -51.584 -52.051 -52.314 -52.561 -52.805 -53.313 -53.613 -53.974 -54.358 -54.774 -55.229 -55.83 -57.942
2       ,22423   ,KEBNE   ,17125974,Thu Dec 30 17:02:45 CET,Thu Dec 30 18:37:10 CET,0.0 0.722 0.965 1.122 1.251 1.36 1.459 1.541 1.688 1.762 1.826 1.749 1.966 1.996 2.03 2.067 2.111 2.126 2.148 2.173 2.208 2.232 2.247 2.254 2.259 2.259 2.262 2.267 2.266 2.258 2.231 2.211 2.199 2.144 2.062 1.977 1.885 1.739 1.536 1.286 1.014 0.707 0.294 -0.2 -0.875 -1.748 -2.917 -4.45 -6.439 -9.15 -13.462 -18.282 -21.899 -24.832 -27.228 -29.23 -30.975 -32.536 -33.83 -35.085 -36.128 -37.035 -37.857 -38.62 -39.377 -40.041 -40.689 -41.275 -41.778 -42.315 -42.904 -43.406 -43.961 -44.547 -44.958 -45.362 -45.779 -46.205 -46.652 -46.953 -47.249 -47.715 -48.043 -48.403 -48.588 -48.964 -49.354 -49.736 -49.932 -50.378 -50.616 -50.868 -51.128 -51.679 -51.985 -52.299 -52.65 -53.032 -53.453 -54.038 -56.602
3       ,29914   ,KEBNE   ,17125975,Thu Dec 30 17:02:44 CET,Thu Dec 30 18:36:25 CET,0.0 0.72 0.969 1.126 1.262 1.397 1.498 1.567 1.692 1.755 1.826 1.791 2.023 2.066 2.125 2.184 2.245 2.264 2.293 2.318 2.334 2.353 2.369 2.391 2.415 2.414 2.397 2.385 2.357 2.309 2.279 2.27 2.221 2.127 2.012 1.888 1.762 1.591 1.374 1.13 0.875 0.542 0.124 -0.321 -0.961 -1.78 -2.89 -4.399 -6.468 -9.36 -13.842 -18.782 -22.616 -25.887 -28.647 -30.962 -32.858 -34.497 -35.896 -37.272 -38.455 -39.491 -40.439 -41.337 -42.151 -42.851 -43.62 -44.322 -44.9 -45.494 -46.109 -46.615 -47.14 -47.686 -48.086 -48.506 -48.965 -49.432 -49.887 -50.188 -50.498 -51.015 -51.397 -51.782 -51.976 -52.378 -52.771 -53.157 -53.359 -53.791 -53.997 -54.24 -54.487 -55.044 -55.364 -55.706 -56.066 -56.434 -56.882 -57.493 -59.524
4       ,14998   ,KEBNE   ,17125976,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:56 CET,0.0 0.685 0.918 1.093 1.232 1.356 1.455 1.543 1.712 1.781 1.839 1.781 2.015 2.062 2.144 2.217 2.304 2.346 2.402 2.431 2.475 2.5 2.509 2.521 2.533 2.538 2.529 2.516 2.491 2.454 2.427 2.383 2.323 2.267 2.194 2.098 1.987 1.869 1.706 1.458 1.203 0.912 0.51 0.008 -0.696 -1.59 -2.752 -4.223 -6.192 -9.041 -13.47 -18.29 -22.102 -25.169 -27.656 -29.865 -31.716 -33.293 -34.605 -35.879 -36.945 -37.863 -38.756 -39.59 -40.327 -40.994 -41.71 -42.356 -42.932 -43.518 -44.102 -44.591 -45.097 -45.642 -46.07 -46.507 -46.936 -47.334 -47.749 -48.047 -48.351 -48.822 -49.156 -49.507 -49.684 -50.04 -50.416 -50.819 -51.023 -51.46 -51.685 -51.922 -52.162 -52.717 -53.013 -53.313 -53.632 -53.997 -54.421 -54.944 -56.27
5       ,27575   ,KEBNE   ,17125977,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:37:06 CET,0.0 0.734 0.994 1.181 1.339 1.469 1.581 1.67 1.834 1.908 1.955 1.863 2.085 2.127 2.205 2.267 2.329 2.353 2.388 2.407 2.439 2.465 2.477 2.484 2.498 2.502 2.498 2.489 2.461 2.429 2.402 2.374 2.323 2.264 2.191 2.08 1.955 1.804 1.65 1.457 1.179 0.813 0.374 -0.112 -0.785 -1.621 -2.708 -4.128 -6.075 -8.836 -13.096 -17.718 -21.253 -24.152 -26.604 -28.715 -30.481 -32.047 -33.352 -34.578 -35.61 -36.564 -37.468 -38.29 -39.03 -39.684 -40.34 -40.91 -41.423 -41.975 -42.54 -42.995 -43.441 -43.888 -44.245 -44.613 -44.99 -45.397 -45.819 -46.093 -46.367 -46.809 -47.122 -47.441 -47.607 -47.956 -48.309 -48.674 -48.869 -49.303 -49.492 -49.708 -49.95 -50.491 -50.792 -51.136 -51.511 -51.904 -52.35 -52.975 -55.153
6       ,7045    ,KEBNE   ,17125978,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:02 CET,0.0 0.78 1.029 1.194 1.325 1.424 1.514 1.607 1.771 1.837 1.903 1.86 2.097 2.15 2.227 2.303 2.383 2.423 2.493 2.552 2.64 2.693 2.736 2.76 2.752 2.747 2.741 2.729 2.715 2.691 2.681 2.679 2.676 2.632 2.526 2.392 2.244 2.061 1.849 1.605 1.295 0.933 0.488 -0.011 -0.671 -1.529 -2.623 -4.091 -6.14 -8.976 -13.297 -18.059 -21.79 -24.826 -27.294 -29.474 -31.353 -32.97 -34.385 -35.769 -36.871 -37.808 -38.727 -39.615 -40.436 -41.173 -41.921 -42.587 -43.165 -43.748 -44.326 -44.789 -45.281 -45.801 -46.215 -46.637 -47.065 -47.528 -47.997 -48.304 -48.62 -49.109 -49.444 -49.793 -49.978 -50.351 -50.727 -51.144 -51.355 -51.795 -52.012 -52.247 -52.491 -53.008 -53.296 -53.592 -53.925 -54.329 -54.803 -55.463 -57.717
7       ,23766   ,KEBNE   ,17125979,Thu Dec 30 17:02:44 CET,Thu Dec 30 18:36:05 CET,0.0 0.896 1.149 1.292 1.387 1.475 1.561 1.644 1.798 1.861 1.921 1.843 2.062 2.105 2.174 2.255 2.32 2.346 2.401 2.431 2.462 2.486 2.513 2.563 2.598 2.617 2.643 2.68 2.705 2.697 2.661 2.608 2.55 2.468 2.358 2.227 2.086 1.912 1.695 1.435 1.136 0.757 0.271 -0.244 -0.894 -1.758 -2.915 -4.426 -6.473 -9.324 -13.81 -18.707 -22.286 -25.135 -27.573 -29.655 -31.425 -32.991 -34.258 -35.539 -36.677 -37.643 -38.525 -39.366 -40.145 -40.791 -41.432 -42.021 -42.521 -43.038 -43.598 -44.068 -44.558 -45.037 -45.365 -45.695 -46.053 -46.446 -46.858 -47.136 -47.411 -47.832 -48.134 -48.45 -48.617 -48.961 -49.296 -49.657 -49.86 -50.302 -50.502 -50.715 -50.954 -51.47 -51.748 -52.051 -52.37 -52.734 -53.15 -53.749 -54.933
8       ,18003   ,KEBNE   ,17125980,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:37:11 CET,0.0 0.723 0.964 1.125 1.249 1.352 1.453 1.537 1.645 1.707 1.778 1.681 1.889 1.929 2.0 2.051 2.096 2.125 2.199 2.255 2.297 2.311 2.336 2.379 2.394 2.42 2.44 2.45 2.469 2.494 2.488 2.421 2.347 2.302 2.263 2.221 2.138 1.999 1.823 1.578 1.3 0.955 0.5 -0.02 -0.707 -1.554 -2.646 -4.068 -6.022 -8.779 -13.043 -17.696 -21.313 -24.204 -26.578 -28.681 -30.438 -31.947 -33.209 -34.462 -35.545 -36.521 -37.401 -38.158 -38.864 -39.495 -40.124 -40.699 -41.193 -41.702 -42.247 -42.683 -43.118 -43.589 -43.955 -44.313 -44.683 -45.054 -45.442 -45.729 -46.023 -46.469 -46.79 -47.112 -47.28 -47.647 -48.018 -48.387 -48.589 -49.028 -49.244 -49.476 -49.711 -50.215 -50.489 -50.781 -51.12 -51.514 -51.974 -52.598 -54.682
9       ,30339   ,KEBNE   ,17125981,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:35:37 CET,0.0 0.707 0.911 1.065 1.198 1.31 1.412 1.499 1.651 1.713 1.763 1.678 1.896 1.937 1.997 2.045 2.106 2.14 2.189 2.224 2.271 2.308 2.343 2.385 2.427 2.457 2.465 2.476 2.475 2.457 2.456 2.425 2.369 2.305 2.207 2.077 1.929 1.783 1.635 1.463 1.259 0.961 0.52 -0.023 -0.71 -1.554 -2.685 -4.16 -6.205 -9.196 -13.958 -19.101 -22.957 -26.054 -28.678 -30.939 -32.856 -34.563 -35.974 -37.333 -38.478 -39.484 -40.424 -41.297 -42.072 -42.742 -43.417 -44.027 -44.561 -45.1 -45.66 -46.13 -46.62 -47.138 -47.52 -47.88 -48.247 -48.646 -49.065 -49.346 -49.635 -50.09 -50.411 -50.735 -50.895 -51.217 -51.561 -51.924 -52.106 -52.544 -52.755 -52.973 -53.2 -53.702 -53.971 -54.278 -54.633 -55.033 -55.517 -56.159 -58.473
10      ,23747   ,KEBNE   ,17125982,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:33 CET,0.0 0.722 0.99 1.168 1.301 1.418 1.523 1.609 1.757 1.829 1.89 1.814 2.044 2.107 2.206 2.269 2.33 2.368 2.436 2.484 2.53 2.546 2.584 2.644 2.685 2.736 2.767 2.764 2.755 2.761 2.753 2.704 2.682 2.663 2.583 2.476 2.37 2.246 2.096 1.902 1.652 1.334 0.94 0.505 -0.086 -0.887 -2.001 -3.501 -5.587 -8.557 -13.226 -18.401 -22.301 -25.363 -27.925 -30.182 -32.084 -33.801 -35.252 -36.579 -37.64 -38.574 -39.453 -40.278 -41.031 -41.713 -42.43 -43.038 -43.575 -44.149 -44.727 -45.179 -45.631 -46.065 -46.4 -46.769 -47.168 -47.594 -48.028 -48.33 -48.663 -49.173 -49.509 -49.865 -50.046 -50.412 -50.813 -51.218 -51.42 -51.867 -52.08 -52.329 -52.601 -53.12 -53.382 -53.686 -54.034 -54.435 -54.905 -55.562 -58.561
