Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1262    ,KEBNE   ,16707840,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:52 CET,0.0 1.053 1.405 1.669 1.906 2.134 2.331 2.497 2.788 2.93 3.058 3.166 3.417 3.521 3.706 3.9 4.089 4.171 4.323 4.476 4.723 4.891 5.037 5.22 5.379 5.563 5.771 5.954 6.166 6.359 6.556 6.819 7.078 7.305 7.559 7.888 8.2 8.523 8.831 9.128 9.522 9.942 10.322 10.712 11.184 11.669 12.195 12.777 13.409 14.063 14.692 15.064 15.137 15.061 14.911 14.707 14.51 14.283 14.063 13.851 13.651 13.467 13.28 13.098 12.919 12.746 12.55 12.355 12.192 12.026 11.822 11.646 11.49 11.335 11.207 11.081 10.963 10.836 10.698 10.581 10.458 10.304 10.191 10.064 10.003 9.874 9.725 9.559 9.472 9.258 9.176 9.063 8.948 8.717 8.584 8.42 8.237 8.026 7.769 7.404 6.248
2       ,17110   ,KEBNE   ,16707841,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:31:07 CET,0.0 1.062 1.399 1.639 1.85 2.06 2.261 2.445 2.763 2.907 3.034 3.111 3.346 3.454 3.659 3.871 4.093 4.199 4.393 4.581 4.859 5.036 5.189 5.392 5.581 5.776 5.974 6.157 6.383 6.588 6.78 7.005 7.226 7.444 7.7 7.969 8.241 8.574 8.908 9.199 9.477 9.808 10.212 10.613 11.083 11.626 12.228 12.852 13.501 14.12 14.766 15.135 15.159 15.014 14.827 14.597 14.345 14.112 13.902 13.692 13.53 13.394 13.243 13.084 12.934 12.798 12.632 12.45 12.281 12.121 11.957 11.827 11.706 11.578 11.465 11.333 11.214 11.089 10.926 10.82 10.718 10.558 10.448 10.326 10.254 10.095 9.932 9.757 9.665 9.448 9.358 9.247 9.134 8.862 8.706 8.538 8.356 8.162 7.929 7.564 6.311
3       ,12047   ,KEBNE   ,16707842,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:31:41 CET,0.0 1.383 1.777 2.075 2.33 2.539 2.727 2.895 3.178 3.316 3.453 3.576 3.821 3.941 4.182 4.414 4.609 4.698 4.879 5.06 5.308 5.459 5.598 5.771 5.948 6.145 6.325 6.485 6.725 6.954 7.136 7.342 7.53 7.721 7.955 8.201 8.438 8.688 8.953 9.241 9.548 9.895 10.286 10.658 11.093 11.56 12.065 12.643 13.295 13.973 14.591 14.858 14.894 14.84 14.72 14.542 14.363 14.136 13.918 13.729 13.557 13.38 13.172 12.961 12.779 12.628 12.468 12.284 12.136 11.988 11.804 11.668 11.543 11.411 11.286 11.14 10.985 10.815 10.652 10.549 10.432 10.217 10.061 9.896 9.809 9.657 9.504 9.331 9.249 9.041 8.962 8.841 8.711 8.443 8.299 8.137 7.951 7.722 7.451 7.102 5.777
4       ,12218   ,KEBNE   ,16707843,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:53 CET,0.0 1.624 1.959 2.242 2.482 2.678 2.853 3.022 3.316 3.449 3.573 3.663 3.895 3.997 4.216 4.416 4.566 4.639 4.797 4.95 5.175 5.333 5.495 5.721 5.937 6.156 6.349 6.51 6.739 6.972 7.16 7.401 7.636 7.862 8.149 8.442 8.711 9.014 9.3 9.585 9.922 10.303 10.703 11.091 11.543 12.005 12.49 13.027 13.65 14.372 15.087 15.435 15.506 15.437 15.301 15.123 14.931 14.746 14.56 14.365 14.193 13.999 13.801 13.609 13.411 13.199 12.974 12.803 12.673 12.531 12.359 12.192 11.995 11.799 11.65 11.494 11.338 11.167 10.966 10.837 10.7 10.477 10.336 10.183 10.103 9.937 9.763 9.583 9.485 9.257 9.177 9.064 8.939 8.656 8.502 8.337 8.152 7.938 7.646 7.264 6.204
5       ,29463   ,KEBNE   ,16707844,Fri Nov 26 13:59:33 CET,Fri Nov 26 15:31:13 CET,0.0 0.991 1.338 1.623 1.862 2.066 2.243 2.4 2.679 2.808 2.928 3.027 3.268 3.374 3.586 3.78 3.965 4.065 4.241 4.382 4.58 4.71 4.839 5.033 5.217 5.412 5.625 5.823 6.066 6.289 6.488 6.714 6.936 7.157 7.407 7.689 7.961 8.252 8.552 8.874 9.224 9.609 10.045 10.484 10.996 11.548 12.15 12.802 13.481 14.168 14.877 15.284 15.362 15.276 15.105 14.906 14.695 14.461 14.269 14.094 13.887 13.686 13.512 13.334 13.175 13.03 12.851 12.673 12.52 12.372 12.191 12.029 11.858 11.658 11.484 11.302 11.135 10.985 10.842 10.733 10.6 10.416 10.308 10.181 10.107 9.95 9.786 9.609 9.51 9.281 9.199 9.087 8.963 8.684 8.54 8.382 8.21 8.029 7.81 7.521 6.619
6       ,11627   ,KEBNE   ,16707845,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:42 CET,0.0 1.218 1.654 1.958 2.208 2.426 2.601 2.745 3.052 3.193 3.312 3.399 3.64 3.752 3.948 4.145 4.336 4.424 4.609 4.798 5.072 5.242 5.394 5.605 5.797 5.972 6.135 6.303 6.531 6.75 6.979 7.233 7.45 7.667 7.926 8.223 8.474 8.755 9.076 9.37 9.677 10.041 10.46 10.865 11.323 11.828 12.409 13.015 13.631 14.268 14.973 15.398 15.467 15.384 15.257 15.082 14.911 14.726 14.527 14.314 14.133 13.987 13.809 13.609 13.441 13.287 13.106 12.935 12.793 12.658 12.516 12.389 12.265 12.133 12.016 11.893 11.748 11.579 11.405 11.284 11.168 10.984 10.845 10.699 10.618 10.441 10.272 10.106 10.015 9.796 9.706 9.596 9.48 9.192 9.035 8.878 8.707 8.511 8.26 7.901 6.859
7       ,9153    ,KEBNE   ,16707846,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:25 CET,0.0 1.102 1.463 1.713 1.923 2.135 2.322 2.48 2.764 2.895 3.013 3.098 3.335 3.452 3.653 3.841 4.035 4.127 4.322 4.51 4.777 4.935 5.071 5.264 5.463 5.67 5.871 6.063 6.298 6.527 6.766 7.054 7.299 7.516 7.761 8.038 8.314 8.627 8.979 9.312 9.635 9.992 10.442 10.881 11.328 11.805 12.353 12.93 13.528 14.177 14.782 15.101 15.176 15.106 14.959 14.79 14.623 14.438 14.257 14.074 13.87 13.672 13.508 13.344 13.177 13.02 12.864 12.728 12.603 12.473 12.321 12.192 12.059 11.905 11.78 11.648 11.519 11.374 11.197 11.074 10.954 10.775 10.656 10.526 10.451 10.297 10.135 9.979 9.91 9.703 9.65 9.561 9.461 9.221 9.078 8.916 8.718 8.491 8.243 7.93 6.438
8       ,4414    ,KEBNE   ,16707847,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:30:54 CET,0.0 1.462 1.866 2.119 2.338 2.55 2.752 2.937 3.283 3.431 3.562 3.684 3.943 4.058 4.278 4.476 4.658 4.757 4.947 5.123 5.382 5.548 5.711 5.96 6.204 6.421 6.632 6.851 7.135 7.395 7.616 7.877 8.139 8.375 8.64 8.935 9.201 9.5 9.808 10.112 10.423 10.762 11.163 11.574 12.036 12.571 13.182 13.811 14.477 15.155 15.824 16.209 16.248 16.13 15.953 15.743 15.554 15.392 15.234 15.038 14.842 14.659 14.483 14.309 14.155 14.016 13.86 13.71 13.575 13.42 13.239 13.073 12.913 12.772 12.659 12.528 12.372 12.219 12.025 11.873 11.736 11.525 11.385 11.232 11.154 11.013 10.863 10.688 10.582 10.342 10.247 10.123 9.997 9.724 9.568 9.395 9.208 8.999 8.758 8.413 7.216
9       ,25905   ,KEBNE   ,16707848,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:31:06 CET,0.0 1.231 1.585 1.86 2.094 2.286 2.455 2.628 2.943 3.078 3.202 3.313 3.553 3.663 3.885 4.094 4.294 4.389 4.558 4.72 4.941 5.069 5.191 5.367 5.535 5.693 5.85 6.008 6.208 6.387 6.57 6.793 6.996 7.192 7.425 7.695 7.95 8.229 8.52 8.809 9.11 9.475 9.932 10.332 10.754 11.234 11.764 12.317 12.911 13.536 14.087 14.369 14.396 14.322 14.206 14.057 13.891 13.715 13.542 13.332 13.12 12.936 12.768 12.608 12.459 12.327 12.182 12.042 11.912 11.771 11.615 11.472 11.308 11.152 11.021 10.879 10.755 10.626 10.468 10.342 10.224 10.052 9.92 9.782 9.712 9.572 9.432 9.278 9.188 8.964 8.871 8.763 8.639 8.36 8.219 8.068 7.887 7.673 7.401 7.013 6.002
10      ,3957    ,KEBNE   ,16707849,Fri Nov 26 13:59:33 CET,Fri Nov 26 15:31:44 CET,0.0 1.232 1.604 1.869 2.073 2.264 2.432 2.589 2.875 3.003 3.127 3.238 3.483 3.597 3.808 4.014 4.221 4.316 4.491 4.649 4.851 4.984 5.127 5.344 5.554 5.751 5.929 6.091 6.301 6.509 6.733 7.015 7.254 7.453 7.68 7.948 8.221 8.492 8.758 9.114 9.493 9.858 10.249 10.617 11.048 11.502 11.995 12.532 13.137 13.81 14.539 14.901 14.915 14.84 14.698 14.515 14.332 14.133 13.957 13.774 13.589 13.406 13.217 13.022 12.838 12.681 12.512 12.333 12.18 12.053 11.913 11.781 11.642 11.478 11.341 11.2 11.046 10.898 10.756 10.642 10.524 10.366 10.254 10.134 10.069 9.911 9.743 9.563 9.461 9.239 9.158 9.045 8.928 8.662 8.51 8.359 8.214 8.022 7.793 7.515 6.347
