Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13416   ,KEBNE   ,16708200,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:07:30 CET,0.0 0.901 1.238 1.469 1.665 1.841 2.024 2.197 2.506 2.639 2.758 2.774 3.115 3.221 3.43 3.617 3.785 3.873 4.032 4.192 4.453 4.603 4.725 4.901 5.07 5.207 5.334 5.453 5.605 5.762 5.918 6.086 6.243 6.435 6.687 6.946 7.151 7.349 7.565 7.784 7.996 8.221 8.468 8.694 8.913 9.12 9.35 9.544 9.673 9.613 9.091 8.242 7.391 6.548 5.717 4.968 4.306 3.713 3.233 2.749 2.334 1.985 1.654 1.31 0.978 0.689 0.393 0.122 -0.115 -0.354 -0.6 -0.81 -1.033 -1.296 -1.511 -1.707 -1.887 -2.091 -2.327 -2.475 -2.627 -2.886 -3.072 -3.273 -3.374 -3.567 -3.78 -4.005 -4.108 -4.437 -4.442 -4.58 -4.724 -5.034 -5.2 -5.374 -5.555 -5.785 -6.076 -6.435 -7.321
2       ,12704   ,KEBNE   ,16708201,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:07:27 CET,0.0 0.795 1.101 1.346 1.544 1.718 1.899 2.067 2.357 2.496 2.624 2.637 2.985 3.093 3.282 3.438 3.589 3.659 3.785 3.919 4.133 4.268 4.396 4.584 4.752 4.907 5.051 5.182 5.368 5.556 5.724 5.903 6.078 6.25 6.457 6.686 6.881 7.073 7.262 7.456 7.685 7.941 8.177 8.388 8.636 8.904 9.149 9.338 9.494 9.523 9.213 8.414 7.521 6.711 5.957 5.243 4.633 4.049 3.526 3.017 2.59 2.214 1.818 1.449 1.105 0.773 0.452 0.179 -0.055 -0.295 -0.574 -0.806 -1.043 -1.283 -1.458 -1.642 -1.824 -2.033 -2.256 -2.403 -2.569 -2.817 -2.994 -3.2 -3.309 -3.533 -3.746 -3.968 -4.101 -4.474 -4.513 -4.652 -4.796 -5.085 -5.233 -5.403 -5.607 -5.826 -6.09 -6.41 -7.211
3       ,16154   ,KEBNE   ,16708202,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:07:35 CET,0.0 0.914 1.224 1.458 1.661 1.838 1.996 2.143 2.416 2.538 2.646 2.635 2.962 3.048 3.23 3.397 3.541 3.618 3.78 3.927 4.133 4.247 4.366 4.563 4.738 4.874 4.989 5.134 5.323 5.474 5.619 5.811 5.994 6.144 6.304 6.512 6.749 6.993 7.194 7.408 7.657 7.894 8.131 8.361 8.614 8.828 9.025 9.204 9.316 9.268 8.68 7.576 6.641 5.85 5.115 4.435 3.782 3.193 2.696 2.176 1.718 1.332 0.947 0.531 0.16 -0.165 -0.488 -0.794 -1.073 -1.327 -1.573 -1.774 -1.981 -2.216 -2.416 -2.621 -2.821 -3.018 -3.215 -3.353 -3.495 -3.739 -3.914 -4.089 -4.177 -4.337 -4.5 -4.679 -4.773 -5.118 -5.134 -5.26 -5.381 -5.653 -5.795 -5.959 -6.151 -6.352 -6.596 -6.946 -7.889
4       ,6043    ,KEBNE   ,16708203,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:07:38 CET,0.0 0.913 1.245 1.544 1.808 2.033 2.245 2.446 2.81 2.981 3.128 3.134 3.489 3.617 3.852 4.088 4.305 4.399 4.574 4.728 4.958 5.128 5.293 5.51 5.718 5.924 6.124 6.327 6.612 6.848 7.036 7.254 7.441 7.631 7.841 8.061 8.284 8.516 8.754 8.972 9.187 9.43 9.692 9.913 10.183 10.495 10.767 10.993 11.114 11.058 10.542 9.586 8.771 7.962 7.18 6.501 5.926 5.382 4.898 4.347 3.845 3.446 3.1 2.782 2.481 2.204 1.894 1.613 1.385 1.153 0.908 0.705 0.479 0.217 0.018 -0.193 -0.409 -0.62 -0.837 -0.984 -1.15 -1.424 -1.591 -1.763 -1.873 -2.122 -2.365 -2.592 -2.705 -3.05 -3.054 -3.19 -3.335 -3.638 -3.804 -3.973 -4.155 -4.369 -4.618 -4.963 -5.673
5       ,31142   ,KEBNE   ,16708204,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:06:43 CET,0.0 0.922 1.252 1.506 1.708 1.907 2.098 2.271 2.571 2.698 2.823 2.814 3.146 3.252 3.443 3.61 3.767 3.842 3.98 4.102 4.302 4.449 4.592 4.774 4.916 5.067 5.213 5.349 5.53 5.703 5.877 6.101 6.32 6.516 6.736 6.964 7.175 7.457 7.736 7.938 8.125 8.328 8.542 8.778 9.041 9.26 9.469 9.641 9.694 9.538 8.983 7.976 7.015 6.147 5.344 4.637 4.004 3.398 2.882 2.359 1.912 1.542 1.204 0.863 0.527 0.218 -0.099 -0.375 -0.625 -0.886 -1.148 -1.366 -1.593 -1.829 -2.025 -2.231 -2.452 -2.696 -2.918 -3.063 -3.24 -3.529 -3.718 -3.914 -4.019 -4.245 -4.48 -4.72 -4.841 -5.206 -5.222 -5.365 -5.522 -5.845 -6.01 -6.167 -6.339 -6.583 -6.871 -7.232 -8.185
6       ,3373    ,KEBNE   ,16708205,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:07:08 CET,0.0 1.065 1.392 1.635 1.827 2.007 2.175 2.328 2.584 2.689 2.788 2.769 3.092 3.181 3.343 3.492 3.631 3.702 3.858 4.006 4.206 4.323 4.444 4.635 4.804 4.967 5.137 5.282 5.452 5.637 5.8 5.97 6.134 6.293 6.502 6.734 6.921 7.12 7.342 7.591 7.821 8.032 8.276 8.538 8.837 9.196 9.558 9.837 9.983 9.841 9.271 8.214 7.185 6.322 5.561 4.837 4.201 3.634 3.126 2.614 2.195 1.806 1.417 1.054 0.707 0.405 0.076 -0.233 -0.465 -0.694 -0.938 -1.148 -1.371 -1.608 -1.817 -2.018 -2.225 -2.467 -2.712 -2.883 -3.074 -3.369 -3.573 -3.78 -3.885 -4.099 -4.299 -4.508 -4.617 -4.953 -4.957 -5.091 -5.228 -5.515 -5.689 -5.889 -6.126 -6.384 -6.667 -7.057 -8.131
7       ,16118   ,KEBNE   ,16708206,Fri Nov 26 15:36:32 CET,Fri Nov 26 17:06:40 CET,0.0 1.12 1.456 1.698 1.92 2.121 2.298 2.462 2.742 2.86 2.966 2.923 3.251 3.353 3.544 3.735 3.922 4.014 4.202 4.379 4.619 4.77 4.914 5.088 5.23 5.388 5.551 5.688 5.852 6.033 6.199 6.369 6.552 6.727 6.911 7.132 7.308 7.463 7.634 7.846 8.081 8.321 8.606 8.854 9.117 9.4 9.62 9.774 9.817 9.646 9.107 8.214 7.297 6.487 5.773 5.057 4.382 3.768 3.207 2.664 2.222 1.816 1.447 1.088 0.75 0.441 0.113 -0.186 -0.436 -0.675 -0.917 -1.147 -1.406 -1.648 -1.831 -2.019 -2.217 -2.437 -2.676 -2.849 -3.025 -3.3 -3.476 -3.644 -3.732 -3.912 -4.109 -4.308 -4.411 -4.755 -4.749 -4.892 -5.038 -5.301 -5.451 -5.623 -5.797 -5.999 -6.281 -6.662 -7.488
8       ,32556   ,KEBNE   ,16708207,Fri Nov 26 15:37:33 CET,Fri Nov 26 17:12:43 CET,0.0 1.09 1.445 1.719 1.932 2.116 2.28 2.435 2.701 2.813 2.92 2.907 3.245 3.345 3.524 3.7 3.874 3.958 4.111 4.261 4.504 4.649 4.755 4.905 5.057 5.2 5.33 5.449 5.596 5.743 5.899 6.09 6.264 6.427 6.629 6.844 7.028 7.218 7.397 7.565 7.754 7.957 8.174 8.376 8.565 8.746 8.919 9.039 9.076 8.927 8.372 7.501 6.661 5.898 5.225 4.562 3.964 3.423 2.958 2.487 2.087 1.728 1.373 1.024 0.666 0.333 0.021 -0.247 -0.487 -0.731 -1.015 -1.279 -1.538 -1.797 -1.984 -2.157 -2.335 -2.536 -2.763 -2.922 -3.087 -3.315 -3.477 -3.653 -3.74 -3.924 -4.12 -4.33 -4.445 -4.795 -4.788 -4.916 -5.059 -5.336 -5.492 -5.671 -5.851 -6.061 -6.33 -6.652 -7.535
9       ,23361   ,KEBNE   ,16708208,Fri Nov 26 15:37:37 CET,Fri Nov 26 17:04:08 CET,0.0 0.842 1.127 1.354 1.541 1.731 1.916 2.079 2.369 2.497 2.614 2.605 2.942 3.048 3.231 3.397 3.556 3.638 3.811 3.974 4.194 4.322 4.433 4.591 4.753 4.91 5.082 5.249 5.426 5.591 5.754 5.952 6.151 6.334 6.531 6.757 6.964 7.181 7.401 7.599 7.791 8.006 8.235 8.445 8.697 8.955 9.177 9.308 9.327 9.224 8.658 7.731 6.837 5.992 5.221 4.489 3.822 3.141 2.589 2.048 1.568 1.142 0.739 0.363 0.032 -0.24 -0.546 -0.838 -1.098 -1.384 -1.688 -1.933 -2.197 -2.476 -2.678 -2.886 -3.108 -3.318 -3.517 -3.668 -3.838 -4.082 -4.247 -4.424 -4.522 -4.732 -4.932 -5.153 -5.274 -5.621 -5.61 -5.747 -5.889 -6.185 -6.342 -6.496 -6.671 -6.897 -7.171 -7.539 -8.646
10      ,30024   ,KEBNE   ,16708209,Fri Nov 26 15:38:34 CET,Fri Nov 26 17:08:36 CET,0.0 0.956 1.328 1.601 1.817 1.998 2.14 2.276 2.557 2.693 2.815 2.806 3.15 3.261 3.481 3.687 3.863 3.939 4.089 4.239 4.432 4.551 4.681 4.874 5.036 5.182 5.33 5.476 5.676 5.87 6.051 6.25 6.433 6.61 6.804 7.012 7.201 7.421 7.665 7.889 8.109 8.347 8.612 8.863 9.078 9.23 9.389 9.536 9.58 9.427 8.843 7.818 6.866 5.995 5.187 4.462 3.829 3.275 2.792 2.297 1.854 1.445 1.06 0.7 0.367 0.065 -0.243 -0.532 -0.813 -1.131 -1.45 -1.693 -1.946 -2.217 -2.426 -2.642 -2.883 -3.155 -3.426 -3.602 -3.782 -4.044 -4.252 -4.497 -4.626 -4.871 -5.1 -5.359 -5.503 -5.881 -5.96 -6.127 -6.306 -6.675 -6.86 -7.068 -7.307 -7.557 -7.833 -8.212 -9.258
