Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12256   ,KEBNE   ,16708180,Fri Nov 26 15:35:31 CET,Fri Nov 26 17:07:30 CET,0.0 0.8 1.095 1.319 1.497 1.649 1.786 1.899 2.095 2.185 2.27 2.446 2.496 2.562 2.693 2.817 2.928 2.98 3.081 3.175 3.309 3.385 3.456 3.571 3.671 3.759 3.851 3.937 4.036 4.127 4.21 4.298 4.364 4.439 4.537 4.62 4.707 4.788 4.839 4.85 4.816 4.765 4.669 4.578 4.49 4.313 4.009 3.548 2.755 1.384 -0.868 -3.58 -5.904 -7.773 -9.293 -10.625 -11.74 -12.727 -13.596 -14.447 -15.167 -15.794 -16.377 -16.929 -17.443 -17.905 -18.379 -18.797 -19.153 -19.516 -19.886 -20.187 -20.513 -20.863 -21.112 -21.358 -21.626 -21.913 -22.2 -22.394 -22.592 -22.913 -23.141 -23.377 -23.506 -23.766 -24.015 -24.275 -24.413 -24.557 -24.858 -25.013 -25.176 -25.556 -25.778 -26.015 -26.276 -26.575 -26.923 -27.333 -28.289
2       ,16583   ,KEBNE   ,16708181,Fri Nov 26 15:35:31 CET,Fri Nov 26 17:11:11 CET,0.0 0.829 1.141 1.345 1.518 1.671 1.821 1.946 2.161 2.253 2.336 2.531 2.593 2.669 2.795 2.889 2.974 3.017 3.098 3.175 3.292 3.368 3.443 3.556 3.663 3.756 3.838 3.921 4.023 4.116 4.196 4.275 4.345 4.414 4.487 4.556 4.61 4.641 4.65 4.656 4.657 4.618 4.517 4.423 4.318 4.129 3.815 3.327 2.579 1.384 -0.791 -3.32 -5.289 -6.985 -8.391 -9.649 -10.798 -11.809 -12.648 -13.478 -14.193 -14.83 -15.425 -15.968 -16.454 -16.923 -17.425 -17.849 -18.207 -18.588 -18.985 -19.31 -19.644 -19.976 -20.228 -20.491 -20.751 -21.02 -21.321 -21.548 -21.783 -22.122 -22.341 -22.565 -22.683 -22.932 -23.195 -23.467 -23.606 -23.754 -24.052 -24.206 -24.374 -24.759 -24.95 -25.147 -25.369 -25.626 -25.933 -26.328 -27.465
3       ,26369   ,KEBNE   ,16708182,Fri Nov 26 15:35:31 CET,Fri Nov 26 17:07:03 CET,0.0 0.851 1.148 1.359 1.527 1.669 1.788 1.905 2.121 2.222 2.315 2.464 2.499 2.563 2.664 2.756 2.855 2.907 3.006 3.107 3.254 3.335 3.409 3.519 3.621 3.713 3.801 3.884 3.972 4.035 4.101 4.181 4.25 4.32 4.394 4.465 4.516 4.544 4.563 4.593 4.612 4.587 4.509 4.399 4.228 3.941 3.544 3.132 2.44 1.168 -1.043 -3.772 -5.975 -7.814 -9.365 -10.725 -11.896 -12.922 -13.788 -14.638 -15.355 -15.984 -16.594 -17.158 -17.668 -18.127 -18.602 -19.025 -19.389 -19.757 -20.135 -20.451 -20.779 -21.132 -21.42 -21.713 -21.984 -22.242 -22.508 -22.697 -22.896 -23.23 -23.479 -23.742 -23.878 -24.147 -24.432 -24.733 -24.882 -25.03 -25.328 -25.496 -25.677 -26.077 -26.281 -26.488 -26.756 -27.048 -27.371 -27.807 -29.036
4       ,22704   ,KEBNE   ,16708183,Fri Nov 26 15:35:31 CET,Fri Nov 26 17:07:25 CET,0.0 0.859 1.17 1.38 1.551 1.694 1.826 1.948 2.166 2.251 2.327 2.492 2.537 2.605 2.728 2.829 2.933 2.986 3.083 3.168 3.272 3.339 3.404 3.501 3.591 3.667 3.745 3.83 3.924 3.997 4.072 4.151 4.211 4.26 4.306 4.377 4.448 4.499 4.559 4.612 4.652 4.676 4.652 4.576 4.458 4.281 3.929 3.35 2.549 1.253 -1.04 -3.754 -6.023 -7.9 -9.441 -10.777 -11.936 -12.979 -13.86 -14.715 -15.459 -16.102 -16.691 -17.255 -17.786 -18.304 -18.85 -19.305 -19.676 -20.056 -20.454 -20.781 -21.116 -21.456 -21.717 -21.997 -22.304 -22.621 -22.925 -23.126 -23.336 -23.698 -23.951 -24.185 -24.302 -24.556 -24.814 -25.077 -25.218 -25.368 -25.673 -25.833 -26.009 -26.411 -26.639 -26.879 -27.123 -27.392 -27.707 -28.125 -29.4
5       ,5934    ,KEBNE   ,16708184,Fri Nov 26 15:35:31 CET,Fri Nov 26 17:07:23 CET,0.0 0.749 0.98 1.156 1.304 1.43 1.546 1.642 1.798 1.876 1.964 2.141 2.182 2.237 2.335 2.433 2.536 2.587 2.677 2.759 2.883 2.97 3.052 3.165 3.275 3.376 3.465 3.545 3.66 3.756 3.835 3.932 4.008 4.076 4.148 4.231 4.316 4.38 4.411 4.425 4.41 4.373 4.318 4.197 3.95 3.615 3.199 2.61 1.688 0.26 -2.187 -5.079 -7.327 -9.226 -10.807 -12.159 -13.327 -14.378 -15.262 -16.136 -16.893 -17.543 -18.151 -18.745 -19.279 -19.797 -20.378 -20.856 -21.233 -21.603 -21.992 -22.322 -22.649 -22.99 -23.26 -23.538 -23.827 -24.124 -24.428 -24.63 -24.841 -25.175 -25.409 -25.676 -25.816 -26.088 -26.358 -26.659 -26.818 -26.985 -27.326 -27.507 -27.683 -28.058 -28.267 -28.486 -28.718 -28.983 -29.312 -29.713 -30.711
6       ,24645   ,KEBNE   ,16708185,Fri Nov 26 15:35:31 CET,Fri Nov 26 17:07:15 CET,0.0 0.823 1.13 1.325 1.46 1.574 1.692 1.811 2.002 2.078 2.159 2.357 2.418 2.484 2.602 2.728 2.833 2.881 2.971 3.056 3.193 3.275 3.351 3.45 3.537 3.634 3.724 3.801 3.898 3.989 4.074 4.164 4.236 4.304 4.366 4.405 4.448 4.503 4.573 4.641 4.685 4.666 4.574 4.477 4.327 4.08 3.752 3.23 2.343 0.979 -1.324 -4.043 -6.277 -8.149 -9.72 -11.07 -12.205 -13.191 -14.015 -14.928 -15.704 -16.317 -16.883 -17.425 -17.941 -18.41 -18.889 -19.314 -19.686 -20.06 -20.435 -20.759 -21.124 -21.526 -21.834 -22.136 -22.438 -22.73 -23.01 -23.21 -23.423 -23.744 -23.969 -24.214 -24.342 -24.602 -24.888 -25.204 -25.365 -25.526 -25.855 -26.02 -26.174 -26.524 -26.73 -26.948 -27.2 -27.476 -27.796 -28.221 -29.16
7       ,29721   ,KEBNE   ,16708186,Fri Nov 26 15:35:31 CET,Fri Nov 26 17:07:19 CET,0.0 0.818 1.123 1.344 1.522 1.677 1.805 1.919 2.134 2.232 2.318 2.471 2.508 2.571 2.7 2.811 2.902 2.952 3.062 3.161 3.282 3.362 3.447 3.558 3.652 3.737 3.814 3.901 4.02 4.114 4.199 4.299 4.378 4.444 4.516 4.572 4.599 4.617 4.653 4.688 4.713 4.711 4.663 4.605 4.494 4.3 3.936 3.355 2.501 1.095 -1.166 -3.586 -5.667 -7.489 -9.016 -10.34 -11.486 -12.5 -13.359 -14.223 -14.954 -15.585 -16.154 -16.686 -17.183 -17.626 -18.109 -18.54 -18.895 -19.268 -19.665 -19.974 -20.293 -20.635 -20.902 -21.202 -21.514 -21.832 -22.171 -22.392 -22.6 -22.925 -23.153 -23.385 -23.503 -23.757 -24.018 -24.285 -24.43 -24.581 -24.888 -25.048 -25.213 -25.547 -25.727 -25.938 -26.163 -26.433 -26.758 -27.165 -28.131
8       ,9328    ,KEBNE   ,16708187,Fri Nov 26 15:35:31 CET,Fri Nov 26 17:07:17 CET,0.0 0.849 1.112 1.31 1.464 1.602 1.722 1.835 2.017 2.108 2.196 2.368 2.425 2.502 2.619 2.72 2.833 2.889 2.992 3.087 3.213 3.294 3.371 3.464 3.544 3.619 3.703 3.79 3.875 3.949 4.021 4.1 4.177 4.254 4.35 4.433 4.504 4.59 4.65 4.669 4.671 4.694 4.714 4.688 4.608 4.48 4.214 3.792 3.05 1.696 -0.601 -3.339 -5.545 -7.407 -8.927 -10.244 -11.398 -12.417 -13.273 -14.112 -14.832 -15.46 -16.051 -16.615 -17.129 -17.581 -18.063 -18.488 -18.867 -19.267 -19.661 -19.985 -20.309 -20.651 -20.924 -21.196 -21.476 -21.76 -22.063 -22.277 -22.493 -22.846 -23.084 -23.317 -23.438 -23.672 -23.915 -24.169 -24.3 -24.449 -24.762 -24.933 -25.1 -25.471 -25.681 -25.899 -26.125 -26.389 -26.728 -27.16 -28.259
9       ,5132    ,KEBNE   ,16708188,Fri Nov 26 15:35:31 CET,Fri Nov 26 17:06:21 CET,0.0 0.856 1.104 1.288 1.456 1.604 1.725 1.844 2.066 2.163 2.255 2.435 2.486 2.551 2.675 2.802 2.916 2.965 3.064 3.151 3.259 3.328 3.396 3.498 3.594 3.688 3.778 3.844 3.93 4.02 4.094 4.183 4.282 4.367 4.446 4.523 4.579 4.623 4.638 4.641 4.651 4.659 4.633 4.542 4.345 4.065 3.643 2.961 1.995 0.654 -1.609 -4.327 -6.479 -8.263 -9.816 -11.181 -12.338 -13.353 -14.196 -15.012 -15.708 -16.33 -16.939 -17.518 -18.018 -18.457 -18.932 -19.353 -19.696 -20.055 -20.436 -20.742 -21.079 -21.46 -21.732 -21.997 -22.282 -22.57 -22.876 -23.094 -23.324 -23.69 -23.923 -24.144 -24.259 -24.493 -24.732 -24.989 -25.132 -25.283 -25.567 -25.717 -25.891 -26.261 -26.44 -26.666 -26.933 -27.198 -27.557 -28.043 -29.001
10      ,16368   ,KEBNE   ,16708189,Fri Nov 26 15:36:31 CET,Fri Nov 26 17:07:20 CET,0.0 1.022 1.33 1.552 1.717 1.857 1.985 2.106 2.313 2.405 2.491 2.658 2.7 2.765 2.887 3.01 3.116 3.162 3.257 3.346 3.451 3.51 3.57 3.662 3.756 3.864 3.965 4.042 4.14 4.228 4.305 4.393 4.477 4.55 4.609 4.679 4.77 4.86 4.9 4.915 4.918 4.88 4.821 4.77 4.623 4.358 4.04 3.586 2.779 1.431 -0.898 -3.708 -5.935 -7.747 -9.262 -10.605 -11.772 -12.786 -13.624 -14.475 -15.2 -15.803 -16.355 -16.877 -17.39 -17.847 -18.306 -18.728 -19.077 -19.424 -19.793 -20.099 -20.412 -20.744 -20.997 -21.26 -21.523 -21.779 -22.063 -22.266 -22.469 -22.771 -22.984 -23.206 -23.322 -23.564 -23.801 -24.063 -24.206 -24.351 -24.654 -24.82 -24.999 -25.397 -25.62 -25.864 -26.113 -26.381 -26.726 -27.158 -28.593
