Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23262   ,KEBNE   ,16708170,Fri Nov 26 15:34:30 CET,Fri Nov 26 17:07:19 CET,0.0 0.563 0.647 0.678 0.663 0.62 0.553 0.469 0.275 0.154 0.014 -0.273 -0.458 -0.607 -0.891 -1.211 -1.533 -1.693 -2.029 -2.383 -2.937 -3.304 -3.654 -4.189 -4.74 -5.302 -5.864 -6.434 -7.217 -8.0 -8.786 -9.781 -10.79 -11.805 -13.042 -14.514 -15.977 -17.67 -19.605 -21.757 -24.14 -26.983 -30.499 -34.272 -38.973 -44.606 -51.745 -60.603 -72.129 -87.683 -110.125 -133.308 -150.116 -162.972 -173.068 -181.384 -188.167 -193.916 -198.591 -203.084 -206.781 -209.893 -212.738 -215.339 -217.758 -219.95 -222.181 -224.116 -225.719 -227.308 -228.906 -230.203 -231.514 -232.835 -233.845 -234.854 -235.868 -236.918 -237.992 -238.711 -239.42 -240.499 -241.246 -242.006 -242.393 -243.177 -243.964 -244.777 -245.192 -245.841 -246.509 -246.975 -247.441 -248.419 -248.96 -249.543 -250.176 -250.879 -251.692 -252.676 -255.361
2       ,114     ,KEBNE   ,16708171,Fri Nov 26 15:34:37 CET,Fri Nov 26 17:06:27 CET,0.0 0.854 0.929 0.899 0.843 0.752 0.637 0.529 0.308 0.187 0.058 -0.198 -0.36 -0.498 -0.779 -1.085 -1.404 -1.575 -1.927 -2.267 -2.762 -3.088 -3.435 -3.975 -4.52 -5.078 -5.634 -6.202 -6.99 -7.784 -8.579 -9.555 -10.552 -11.603 -12.866 -14.33 -15.824 -17.551 -19.487 -21.637 -24.036 -26.901 -30.457 -34.226 -38.871 -44.484 -51.56 -60.377 -71.864 -87.256 -109.601 -132.759 -149.568 -162.378 -172.421 -180.654 -187.327 -193.024 -197.707 -202.185 -205.868 -209.072 -212.068 -214.731 -217.049 -219.085 -221.172 -222.974 -224.469 -226.003 -227.545 -228.783 -230.041 -231.315 -232.312 -233.348 -234.393 -235.44 -236.491 -237.187 -237.893 -238.987 -239.735 -240.494 -240.889 -241.703 -242.54 -243.395 -243.828 -244.499 -245.175 -245.65 -246.14 -247.15 -247.673 -248.208 -248.802 -249.488 -250.289 -251.235 -253.63
3       ,19530   ,KEBNE   ,16708172,Fri Nov 26 15:34:37 CET,Fri Nov 26 17:05:49 CET,0.0 0.73 0.857 0.871 0.838 0.791 0.712 0.626 0.42 0.297 0.173 -0.08 -0.253 -0.398 -0.672 -0.968 -1.287 -1.452 -1.794 -2.143 -2.677 -3.033 -3.377 -3.906 -4.457 -5.033 -5.628 -6.224 -7.013 -7.814 -8.628 -9.643 -10.656 -11.658 -12.847 -14.297 -15.804 -17.526 -19.473 -21.655 -24.064 -26.952 -30.56 -34.399 -39.154 -44.856 -51.965 -60.802 -72.396 -87.984 -110.531 -133.564 -150.072 -162.761 -172.763 -181.074 -187.837 -193.545 -198.211 -202.645 -206.29 -209.405 -212.302 -214.98 -217.381 -219.541 -221.769 -223.695 -225.282 -226.861 -228.48 -229.778 -231.09 -232.432 -233.445 -234.485 -235.574 -236.663 -237.733 -238.454 -239.18 -240.262 -240.985 -241.707 -242.072 -242.825 -243.624 -244.447 -244.866 -245.509 -246.109 -246.541 -247.008 -248.032 -248.577 -249.156 -249.784 -250.469 -251.23 -252.196 -255.06
4       ,6201    ,KEBNE   ,16708173,Fri Nov 26 15:34:30 CET,Fri Nov 26 17:06:02 CET,0.0 0.488 0.61 0.647 0.595 0.491 0.39 0.299 0.098 -0.029 -0.162 -0.401 -0.559 -0.707 -1.013 -1.317 -1.625 -1.789 -2.123 -2.457 -2.983 -3.351 -3.727 -4.293 -4.871 -5.452 -6.017 -6.568 -7.324 -8.096 -8.869 -9.848 -10.837 -11.852 -13.096 -14.562 -16.032 -17.718 -19.659 -21.844 -24.244 -27.102 -30.669 -34.494 -39.22 -44.89 -51.98 -60.82 -72.478 -88.124 -110.78 -133.96 -150.54 -163.221 -173.256 -181.585 -188.335 -194.045 -198.712 -203.158 -206.829 -209.977 -212.827 -215.425 -217.808 -219.929 -222.086 -223.963 -225.556 -227.181 -228.826 -230.149 -231.479 -232.814 -233.815 -234.827 -235.855 -236.879 -237.934 -238.647 -239.367 -240.475 -241.212 -241.96 -242.341 -243.119 -243.929 -244.769 -245.2 -245.868 -246.532 -246.983 -247.442 -248.431 -248.972 -249.552 -250.15 -250.818 -251.581 -252.449 -255.356
5       ,30055   ,KEBNE   ,16708174,Fri Nov 26 15:34:30 CET,Fri Nov 26 17:06:13 CET,0.0 0.552 0.68 0.683 0.623 0.556 0.485 0.381 0.137 0.018 -0.105 -0.344 -0.499 -0.642 -0.952 -1.279 -1.611 -1.775 -2.113 -2.473 -3.037 -3.391 -3.729 -4.257 -4.807 -5.376 -5.954 -6.55 -7.356 -8.139 -8.924 -9.929 -10.954 -11.991 -13.244 -14.729 -16.21 -17.909 -19.832 -21.972 -24.359 -27.197 -30.71 -34.516 -39.286 -44.999 -52.15 -60.998 -72.526 -88.106 -110.643 -133.801 -150.47 -163.15 -173.154 -181.41 -188.13 -193.86 -198.561 -203.082 -206.785 -209.897 -212.749 -215.362 -217.718 -219.826 -221.976 -223.815 -225.355 -226.95 -228.587 -229.901 -231.22 -232.522 -233.496 -234.472 -235.477 -236.544 -237.643 -238.368 -239.091 -240.215 -240.981 -241.747 -242.137 -242.914 -243.708 -244.546 -244.981 -245.652 -246.337 -246.797 -247.269 -248.303 -248.855 -249.439 -250.057 -250.701 -251.401 -252.287 -254.562
6       ,30725   ,KEBNE   ,16708175,Fri Nov 26 15:34:30 CET,Fri Nov 26 17:06:16 CET,0.0 0.635 0.698 0.676 0.592 0.5 0.387 0.253 -0.013 -0.146 -0.282 -0.559 -0.738 -0.901 -1.209 -1.525 -1.857 -2.022 -2.355 -2.705 -3.249 -3.611 -3.981 -4.541 -5.104 -5.696 -6.288 -6.867 -7.633 -8.397 -9.182 -10.175 -11.163 -12.16 -13.359 -14.799 -16.276 -17.968 -19.903 -22.084 -24.47 -27.335 -30.953 -34.797 -39.565 -45.27 -52.395 -61.255 -72.813 -88.323 -110.756 -133.755 -150.314 -162.999 -173.021 -181.25 -187.914 -193.628 -198.31 -202.729 -206.357 -209.45 -212.277 -214.863 -217.199 -219.275 -221.416 -223.303 -224.84 -226.353 -227.908 -229.196 -230.51 -231.814 -232.834 -233.892 -234.916 -235.929 -236.962 -237.661 -238.37 -239.454 -240.198 -240.987 -241.383 -242.161 -242.963 -243.789 -244.209 -244.877 -245.581 -246.047 -246.505 -247.481 -248.0 -248.552 -249.169 -249.852 -250.649 -251.651 -253.962
7       ,11334   ,KEBNE   ,16708176,Fri Nov 26 15:34:30 CET,Fri Nov 26 17:05:56 CET,0.0 0.634 0.726 0.697 0.637 0.548 0.44 0.329 0.093 -0.035 -0.171 -0.413 -0.573 -0.72 -1.023 -1.319 -1.633 -1.797 -2.141 -2.501 -3.05 -3.424 -3.794 -4.375 -4.979 -5.56 -6.137 -6.729 -7.517 -8.305 -9.095 -10.095 -11.126 -12.164 -13.394 -14.855 -16.324 -18.001 -19.932 -22.122 -24.546 -27.403 -30.946 -34.771 -39.584 -45.376 -52.61 -61.574 -73.251 -88.965 -111.622 -134.743 -151.415 -164.274 -174.444 -182.82 -189.627 -195.444 -200.248 -204.859 -208.675 -211.918 -214.893 -217.625 -220.086 -222.271 -224.491 -226.351 -227.89 -229.465 -231.069 -232.394 -233.737 -235.091 -236.124 -237.168 -238.211 -239.257 -240.337 -241.076 -241.818 -242.94 -243.696 -244.464 -244.86 -245.665 -246.476 -247.315 -247.748 -248.418 -249.11 -249.581 -250.051 -251.03 -251.543 -252.088 -252.684 -253.33 -254.013 -254.857 -256.729
8       ,10153   ,KEBNE   ,16708177,Fri Nov 26 15:34:29 CET,Fri Nov 26 17:05:16 CET,0.0 0.682 0.805 0.82 0.77 0.705 0.631 0.543 0.301 0.167 0.038 -0.222 -0.398 -0.554 -0.866 -1.187 -1.522 -1.685 -2.009 -2.35 -2.886 -3.26 -3.635 -4.198 -4.736 -5.259 -5.81 -6.375 -7.139 -7.935 -8.751 -9.783 -10.789 -11.799 -13.018 -14.437 -15.908 -17.616 -19.545 -21.709 -24.124 -27.012 -30.594 -34.374 -39.087 -44.786 -51.915 -60.795 -72.375 -88.042 -110.692 -133.752 -150.426 -163.216 -173.227 -181.501 -188.287 -194.156 -198.981 -203.475 -207.168 -210.374 -213.299 -215.897 -218.264 -220.408 -222.597 -224.477 -226.043 -227.677 -229.341 -230.666 -232.011 -233.352 -234.354 -235.359 -236.365 -237.402 -238.458 -239.168 -239.911 -241.083 -241.879 -242.67 -243.066 -243.88 -244.746 -245.632 -246.063 -246.723 -247.382 -247.856 -248.353 -249.384 -249.927 -250.489 -251.114 -251.805 -252.604 -253.642 -256.622
9       ,13094   ,KEBNE   ,16708178,Fri Nov 26 15:34:30 CET,Fri Nov 26 17:05:29 CET,0.0 1.012 1.125 1.168 1.173 1.121 1.023 0.926 0.733 0.622 0.495 0.246 0.082 -0.074 -0.383 -0.687 -1.013 -1.179 -1.506 -1.847 -2.378 -2.747 -3.11 -3.645 -4.191 -4.758 -5.358 -5.956 -6.746 -7.559 -8.383 -9.419 -10.481 -11.543 -12.808 -14.297 -15.784 -17.453 -19.344 -21.524 -23.932 -26.805 -30.389 -34.242 -39.059 -44.825 -52.022 -60.914 -72.462 -88.041 -110.687 -133.823 -150.492 -163.246 -173.281 -181.549 -188.293 -194.026 -198.751 -203.23 -206.885 -209.996 -212.835 -215.441 -217.841 -220.011 -222.195 -224.035 -225.539 -227.067 -228.675 -230.018 -231.368 -232.712 -233.733 -234.764 -235.812 -236.904 -238.027 -238.778 -239.529 -240.679 -241.444 -242.209 -242.608 -243.433 -244.258 -245.094 -245.527 -246.194 -246.866 -247.33 -247.8 -248.813 -249.383 -249.973 -250.592 -251.27 -252.047 -253.033 -255.693
10      ,19553   ,KEBNE   ,16708179,Fri Nov 26 15:34:30 CET,Fri Nov 26 17:06:13 CET,0.0 0.562 0.688 0.714 0.662 0.575 0.484 0.391 0.173 0.065 -0.048 -0.278 -0.447 -0.605 -0.921 -1.241 -1.571 -1.741 -2.08 -2.43 -2.975 -3.348 -3.732 -4.296 -4.841 -5.393 -5.963 -6.542 -7.334 -8.133 -8.934 -9.932 -10.94 -11.948 -13.141 -14.55 -15.978 -17.64 -19.572 -21.754 -24.172 -27.025 -30.543 -34.35 -39.097 -44.813 -51.975 -60.816 -72.415 -88.09 -110.687 -133.783 -150.474 -163.287 -173.42 -181.742 -188.468 -194.155 -198.802 -203.245 -206.916 -210.074 -212.977 -215.6 -217.932 -219.999 -222.132 -224.008 -225.576 -227.159 -228.762 -230.054 -231.365 -232.698 -233.721 -234.75 -235.777 -236.823 -237.884 -238.602 -239.351 -240.466 -241.199 -241.963 -242.36 -243.162 -243.962 -244.78 -245.208 -245.882 -246.556 -247.022 -247.497 -248.466 -248.992 -249.555 -250.15 -250.77 -251.497 -252.446 -254.772
