Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2692    ,KEBNE   ,16748492,Tue Nov 30 04:35:53 CET,Tue Nov 30 06:07:06 CET,0.0 1.239 1.615 1.932 2.189 2.395 2.593 2.778 3.129 3.291 3.435 3.644 3.82 3.945 4.187 4.41 4.62 4.718 4.916 5.113 5.363 5.528 5.693 5.917 6.129 6.323 6.516 6.707 6.948 7.174 7.386 7.657 7.925 8.174 8.497 8.887 9.261 9.676 10.078 10.477 10.904 11.403 11.981 12.559 13.265 14.08 15.022 16.094 17.424 19.024 20.96 22.579 23.501 24.101 24.495 24.744 24.904 25.002 25.019 25.012 24.974 24.922 24.899 24.824 24.727 24.657 24.586 24.52 24.455 24.37 24.264 24.176 24.092 23.983 23.883 23.787 23.666 23.522 23.386 23.288 23.182 23.013 22.898 22.787 22.724 22.579 22.421 22.261 22.174 22.044 21.855 21.737 21.619 21.368 21.218 21.044 20.862 20.66 20.404 20.033 18.799
2       ,1458    ,KEBNE   ,16748493,Tue Nov 30 04:36:55 CET,Tue Nov 30 06:08:16 CET,0.0 1.149 1.553 1.822 2.083 2.307 2.487 2.655 2.964 3.101 3.231 3.432 3.604 3.727 3.969 4.196 4.403 4.504 4.706 4.901 5.174 5.341 5.516 5.782 6.039 6.295 6.52 6.724 7.002 7.287 7.558 7.858 8.128 8.386 8.688 9.028 9.368 9.768 10.196 10.633 11.09 11.614 12.242 12.87 13.59 14.405 15.379 16.494 17.846 19.474 21.426 23.077 24.046 24.571 24.853 25.085 25.262 25.334 25.359 25.284 25.207 25.195 25.163 25.124 25.03 24.918 24.84 24.751 24.645 24.549 24.47 24.403 24.311 24.165 24.038 23.92 23.797 23.666 23.535 23.437 23.345 23.221 23.132 23.027 22.968 22.84 22.679 22.522 22.451 22.341 22.197 22.087 21.967 21.718 21.576 21.42 21.228 21.004 20.736 20.382 18.97
3       ,20800   ,KEBNE   ,16748494,Tue Nov 30 04:39:58 CET,Tue Nov 30 06:11:30 CET,0.0 1.003 1.376 1.67 1.929 2.151 2.339 2.507 2.856 3.025 3.165 3.348 3.509 3.621 3.843 4.049 4.252 4.348 4.524 4.707 4.996 5.184 5.355 5.579 5.784 5.999 6.224 6.434 6.701 6.978 7.234 7.517 7.797 8.057 8.346 8.693 9.025 9.37 9.762 10.182 10.611 11.095 11.701 12.323 13.014 13.788 14.714 15.792 17.056 18.566 20.495 22.123 23.033 23.599 23.961 24.199 24.35 24.46 24.529 24.497 24.423 24.34 24.27 24.213 24.124 24.043 23.964 23.882 23.804 23.726 23.646 23.576 23.496 23.409 23.334 23.23 23.1 22.969 22.848 22.754 22.639 22.462 22.352 22.237 22.17 22.02 21.847 21.662 21.572 21.452 21.316 21.226 21.107 20.809 20.645 20.475 20.277 20.051 19.787 19.442 18.296
4       ,8336    ,KEBNE   ,16748495,Tue Nov 30 04:39:58 CET,Tue Nov 30 06:12:16 CET,0.0 1.228 1.617 1.884 2.113 2.324 2.503 2.676 3.012 3.151 3.272 3.452 3.619 3.734 3.945 4.149 4.352 4.441 4.607 4.768 4.998 5.169 5.347 5.599 5.846 6.08 6.289 6.48 6.728 6.955 7.182 7.463 7.722 7.975 8.268 8.634 8.997 9.358 9.752 10.183 10.61 11.104 11.688 12.274 13.073 13.983 14.923 16.004 17.331 18.946 20.889 22.488 23.424 24.023 24.355 24.578 24.76 24.876 24.938 24.962 24.946 24.908 24.872 24.846 24.808 24.747 24.663 24.578 24.506 24.406 24.266 24.155 24.035 23.891 23.78 23.665 23.551 23.44 23.318 23.229 23.124 22.948 22.842 22.732 22.662 22.51 22.363 22.218 22.146 22.033 21.884 21.777 21.66 21.412 21.26 21.091 20.903 20.673 20.399 20.037 18.701
5       ,18094   ,KEBNE   ,16748496,Tue Nov 30 04:39:58 CET,Tue Nov 30 06:10:52 CET,0.0 1.594 1.992 2.261 2.487 2.681 2.849 3.012 3.321 3.471 3.609 3.803 3.958 4.056 4.258 4.459 4.661 4.762 4.954 5.143 5.408 5.587 5.772 6.026 6.255 6.484 6.713 6.912 7.144 7.385 7.643 7.931 8.189 8.453 8.767 9.161 9.567 9.948 10.323 10.721 11.148 11.656 12.252 12.827 13.5 14.3 15.242 16.331 17.67 19.281 21.263 22.943 23.89 24.484 24.887 25.121 25.275 25.378 25.448 25.506 25.503 25.46 25.416 25.338 25.265 25.212 25.149 25.092 25.015 24.932 24.858 24.791 24.702 24.59 24.487 24.379 24.292 24.197 24.085 24.009 23.924 23.776 23.66 23.53 23.465 23.337 23.203 23.062 22.988 22.871 22.684 22.571 22.452 22.173 22.028 21.869 21.693 21.493 21.256 20.916 19.622
6       ,32556   ,KEBNE   ,16748497,Tue Nov 30 04:39:59 CET,Tue Nov 30 06:11:13 CET,0.0 1.384 1.781 2.056 2.27 2.472 2.663 2.844 3.156 3.3 3.447 3.664 3.834 3.954 4.194 4.431 4.649 4.747 4.942 5.111 5.342 5.506 5.662 5.871 6.091 6.333 6.552 6.766 7.052 7.308 7.54 7.807 8.074 8.359 8.672 9.006 9.375 9.808 10.232 10.673 11.178 11.765 12.423 13.086 13.846 14.668 15.6 16.691 18.023 19.575 21.542 23.227 24.18 24.754 25.121 25.333 25.448 25.51 25.54 25.557 25.509 25.451 25.416 25.384 25.339 25.272 25.168 25.067 24.994 24.909 24.811 24.735 24.65 24.57 24.513 24.442 24.359 24.269 24.169 24.095 24.018 23.885 23.775 23.657 23.592 23.452 23.3 23.129 23.039 22.913 22.744 22.638 22.54 22.32 22.182 22.031 21.854 21.65 21.403 21.063 19.884
7       ,17067   ,KEBNE   ,16748498,Tue Nov 30 04:42:01 CET,Tue Nov 30 06:14:26 CET,0.0 0.984 1.345 1.615 1.833 2.028 2.212 2.395 2.702 2.826 2.951 3.152 3.323 3.425 3.623 3.829 4.01 4.093 4.26 4.418 4.657 4.827 4.996 5.243 5.468 5.672 5.863 6.062 6.338 6.611 6.852 7.126 7.431 7.742 8.087 8.497 8.907 9.317 9.715 10.132 10.567 11.062 11.683 12.32 13.033 13.841 14.782 15.88 17.178 18.696 20.639 22.305 23.248 23.801 24.139 24.341 24.469 24.547 24.508 24.447 24.418 24.369 24.325 24.245 24.128 24.039 23.965 23.879 23.77 23.651 23.557 23.494 23.411 23.282 23.168 23.055 22.959 22.866 22.761 22.686 22.607 22.463 22.353 22.262 22.219 22.112 21.972 21.843 21.78 21.663 21.485 21.369 21.244 20.977 20.833 20.67 20.503 20.315 20.068 19.7 18.056
8       ,4330    ,KEBNE   ,16748499,Tue Nov 30 04:45:05 CET,Tue Nov 30 06:16:16 CET,0.0 1.163 1.525 1.812 2.044 2.245 2.434 2.603 2.919 3.069 3.206 3.393 3.555 3.662 3.876 4.079 4.264 4.35 4.532 4.716 4.986 5.169 5.333 5.546 5.753 5.953 6.156 6.367 6.644 6.924 7.167 7.469 7.762 8.017 8.325 8.661 8.971 9.311 9.727 10.242 10.761 11.285 11.869 12.45 13.164 13.98 14.943 16.06 17.378 18.943 20.882 22.551 23.509 24.103 24.493 24.742 24.886 24.998 25.071 25.107 25.121 25.113 25.083 25.022 24.948 24.896 24.834 24.766 24.7 24.624 24.54 24.449 24.332 24.184 24.071 23.972 23.86 23.71 23.542 23.44 23.346 23.208 23.104 22.989 22.93 22.812 22.668 22.503 22.428 22.323 22.189 22.104 22.003 21.755 21.622 21.481 21.303 21.083 20.813 20.434 19.322
9       ,823     ,KEBNE   ,16748500,Tue Nov 30 04:47:07 CET,Tue Nov 30 06:18:39 CET,0.0 1.494 1.873 2.147 2.374 2.566 2.755 2.934 3.224 3.369 3.522 3.741 3.91 4.024 4.242 4.449 4.635 4.72 4.888 5.053 5.294 5.455 5.614 5.845 6.082 6.313 6.522 6.705 6.936 7.177 7.425 7.722 7.994 8.247 8.553 8.898 9.21 9.572 9.976 10.387 10.812 11.281 11.843 12.44 13.147 13.959 14.923 16.06 17.411 18.977 20.893 22.453 23.352 23.95 24.313 24.549 24.733 24.823 24.861 24.882 24.867 24.815 24.735 24.659 24.596 24.536 24.478 24.424 24.355 24.275 24.189 24.121 24.037 23.925 23.835 23.723 23.597 23.466 23.335 23.252 23.16 22.987 22.863 22.741 22.681 22.564 22.428 22.267 22.188 22.077 21.927 21.821 21.711 21.482 21.341 21.175 21.005 20.828 20.591 20.203 18.776
10      ,19501   ,KEBNE   ,16748501,Tue Nov 30 04:47:07 CET,Tue Nov 30 06:18:38 CET,0.0 1.194 1.564 1.854 2.069 2.285 2.488 2.658 2.973 3.116 3.253 3.454 3.627 3.746 3.978 4.183 4.361 4.447 4.615 4.775 5.013 5.19 5.364 5.609 5.839 6.044 6.235 6.415 6.659 6.889 7.118 7.429 7.72 7.981 8.277 8.604 8.922 9.279 9.674 10.091 10.523 11.02 11.598 12.182 12.899 13.724 14.7 15.817 17.075 18.576 20.463 22.052 23.05 23.719 24.146 24.434 24.599 24.663 24.685 24.696 24.685 24.65 24.606 24.566 24.497 24.41 24.336 24.26 24.158 24.029 23.911 23.829 23.735 23.611 23.505 23.411 23.299 23.175 23.058 22.962 22.853 22.671 22.557 22.453 22.387 22.257 22.13 21.981 21.899 21.78 21.615 21.508 21.394 21.138 20.986 20.815 20.631 20.429 20.182 19.778 18.434
