Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10018   ,KEBNE   ,17125963,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:26 CET,0.0 1.288 1.879 2.325 2.737 3.117 3.468 3.802 4.4 4.673 4.949 5.266 5.756 6.008 6.498 6.985 7.457 7.674 8.093 8.515 9.138 9.547 9.958 10.577 11.181 11.759 12.329 12.884 13.624 14.37 15.087 15.974 16.843 17.68 18.664 19.779 20.851 22.059 23.404 24.884 26.504 28.375 30.663 33.032 35.849 39.182 43.273 48.172 54.324 62.259 73.096 83.555 90.768 96.065 100.043 103.193 105.676 107.661 109.205 110.67 111.84 112.801 113.677 114.457 115.108 115.649 116.197 116.662 117.028 117.375 117.728 118.004 118.26 118.512 118.711 118.909 119.089 119.268 119.439 119.544 119.647 119.77 119.839 119.915 119.946 119.997 120.04 120.077 120.089 119.982 120.073 120.065 120.057 120.007 119.946 119.871 119.797 119.71 119.601 119.432 118.648
2       ,13335   ,KEBNE   ,17125964,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:04 CET,0.0 1.355 1.916 2.388 2.779 3.108 3.402 3.68 4.245 4.519 4.782 5.052 5.519 5.748 6.208 6.649 7.082 7.296 7.711 8.129 8.735 9.125 9.516 10.088 10.643 11.185 11.728 12.263 12.95 13.631 14.319 15.185 16.039 16.852 17.804 18.889 19.943 21.142 22.503 24.008 25.634 27.532 29.819 32.206 35.089 38.447 42.591 47.592 53.81 61.805 72.831 83.241 90.262 95.458 99.376 102.514 104.961 106.974 108.571 110.039 111.224 112.21 113.076 113.814 114.439 114.977 115.515 115.961 116.318 116.677 117.016 117.268 117.513 117.739 117.908 118.092 118.275 118.445 118.606 118.713 118.814 118.929 118.994 119.06 119.091 119.147 119.175 119.174 119.175 119.074 119.221 119.23 119.228 119.157 119.095 119.027 118.955 118.854 118.683 118.45 117.583
3       ,11674   ,KEBNE   ,17125965,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:26 CET,0.0 0.904 1.403 1.826 2.163 2.491 2.808 3.093 3.647 3.919 4.173 4.414 4.871 5.091 5.526 5.966 6.394 6.6 7.01 7.412 7.98 8.354 8.725 9.26 9.782 10.295 10.797 11.295 11.939 12.576 13.222 14.037 14.839 15.631 16.572 17.666 18.734 19.951 21.347 22.861 24.485 26.344 28.622 31.066 34.007 37.398 41.53 46.518 52.793 60.864 71.816 82.326 89.484 94.727 98.626 101.699 104.173 106.167 107.732 109.22 110.398 111.36 112.171 112.867 113.501 114.07 114.635 115.1 115.47 115.807 116.122 116.391 116.657 116.924 117.119 117.3 117.473 117.636 117.796 117.892 117.978 118.113 118.196 118.275 118.317 118.393 118.457 118.512 118.532 118.434 118.558 118.56 118.558 118.532 118.504 118.461 118.402 118.304 118.153 117.935 117.097
4       ,22737   ,KEBNE   ,17125966,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:01 CET,0.0 1.282 1.827 2.266 2.664 3.048 3.415 3.735 4.28 4.542 4.798 5.056 5.527 5.759 6.21 6.67 7.113 7.325 7.744 8.149 8.734 9.115 9.491 10.038 10.583 11.12 11.656 12.176 12.858 13.544 14.209 15.033 15.855 16.667 17.628 18.731 19.817 21.055 22.44 23.929 25.524 27.401 29.695 32.071 34.999 38.469 42.594 47.508 53.693 61.655 72.522 82.94 90.081 95.329 99.235 102.228 104.591 106.601 108.206 109.648 110.784 111.741 112.607 113.396 114.091 114.68 115.254 115.696 116.046 116.406 116.771 117.072 117.348 117.584 117.757 117.941 118.134 118.31 118.45 118.554 118.664 118.809 118.898 118.983 119.018 119.088 119.152 119.201 119.213 119.113 119.253 119.243 119.217 119.181 119.164 119.13 119.081 118.992 118.825 118.567 117.708
5       ,21053   ,KEBNE   ,17125967,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:35:59 CET,0.0 1.327 1.874 2.315 2.687 3.019 3.336 3.644 4.238 4.522 4.804 5.12 5.597 5.834 6.297 6.743 7.175 7.387 7.804 8.193 8.748 9.117 9.499 10.062 10.603 11.142 11.665 12.187 12.885 13.556 14.22 15.043 15.848 16.638 17.591 18.701 19.813 21.054 22.401 23.884 25.487 27.35 29.643 32.05 34.948 38.363 42.59 47.66 53.955 62.054 73.127 83.74 90.965 96.214 100.17 103.321 105.774 107.767 109.358 110.842 112.044 113.03 113.862 114.595 115.255 115.82 116.346 116.749 117.105 117.469 117.791 118.039 118.284 118.531 118.715 118.883 119.043 119.193 119.317 119.396 119.485 119.606 119.671 119.733 119.756 119.808 119.867 119.913 119.93 119.831 119.958 119.946 119.932 119.901 119.871 119.827 119.777 119.692 119.559 119.31 118.519
6       ,4585    ,KEBNE   ,17125968,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:47 CET,0.0 1.416 1.931 2.393 2.802 3.135 3.439 3.744 4.304 4.581 4.849 5.114 5.59 5.836 6.327 6.799 7.242 7.454 7.869 8.277 8.878 9.268 9.652 10.221 10.793 11.36 11.9 12.424 13.122 13.818 14.515 15.359 16.174 17.002 17.991 19.119 20.215 21.445 22.799 24.257 25.858 27.733 29.994 32.341 35.175 38.525 42.625 47.552 53.674 61.566 72.38 82.77 89.787 94.9 98.818 101.945 104.4 106.423 108.067 109.524 110.629 111.586 112.443 113.173 113.845 114.427 114.98 115.446 115.833 116.199 116.534 116.797 117.044 117.272 117.449 117.598 117.7 117.82 117.958 118.033 118.107 118.235 118.306 118.358 118.38 118.421 118.451 118.467 118.48 118.379 118.472 118.447 118.432 118.369 118.322 118.269 118.167 118.02 117.847 117.577 116.616
7       ,11940   ,KEBNE   ,17125969,Thu Dec 30 17:02:44 CET,Thu Dec 30 18:36:16 CET,0.0 1.344 1.881 2.281 2.631 2.953 3.265 3.561 4.11 4.367 4.614 4.867 5.34 5.573 6.013 6.456 6.894 7.108 7.531 7.948 8.577 8.98 9.373 9.949 10.517 11.084 11.628 12.16 12.867 13.564 14.258 15.132 15.997 16.83 17.803 18.921 20.029 21.282 22.664 24.187 25.848 27.761 30.03 32.379 35.274 38.734 43.011 48.107 54.361 62.378 73.528 84.308 91.691 97.098 101.067 104.205 106.658 108.648 110.237 111.691 112.85 113.812 114.637 115.367 116.006 116.53 117.057 117.516 117.898 118.285 118.654 118.937 119.191 119.414 119.593 119.782 119.972 120.157 120.324 120.411 120.493 120.628 120.715 120.797 120.829 120.881 120.922 120.946 120.963 120.873 121.018 121.019 120.995 120.925 120.877 120.814 120.742 120.633 120.444 120.174 119.19
8       ,11017   ,KEBNE   ,17125970,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:18 CET,0.0 1.359 1.91 2.366 2.749 3.111 3.46 3.783 4.361 4.629 4.894 5.15 5.618 5.854 6.308 6.758 7.191 7.398 7.816 8.24 8.86 9.257 9.65 10.223 10.783 11.328 11.85 12.363 13.045 13.739 14.429 15.264 16.08 16.892 17.874 19.007 20.128 21.408 22.799 24.325 25.983 27.878 30.144 32.544 35.471 38.857 42.977 47.943 54.18 62.055 72.693 83.064 90.267 95.538 99.451 102.568 105.035 107.019 108.6 110.089 111.277 112.264 113.146 113.922 114.584 115.156 115.732 116.187 116.536 116.901 117.28 117.574 117.85 118.106 118.295 118.463 118.606 118.756 118.91 119.01 119.112 119.231 119.286 119.351 119.381 119.435 119.49 119.513 119.517 119.413 119.529 119.522 119.516 119.492 119.474 119.431 119.352 119.259 119.129 118.919 118.161
9       ,27972   ,KEBNE   ,17125971,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:37:22 CET,0.0 1.382 1.891 2.344 2.74 3.116 3.477 3.808 4.372 4.628 4.899 5.179 5.654 5.902 6.387 6.838 7.257 7.464 7.883 8.294 8.882 9.266 9.648 10.224 10.8 11.372 11.946 12.506 13.228 13.945 14.645 15.489 16.335 17.176 18.141 19.261 20.379 21.622 22.976 24.448 26.043 27.884 30.167 32.597 35.524 38.914 42.967 47.801 53.996 62.045 73.011 83.582 90.812 96.069 100.024 103.14 105.573 107.575 109.13 110.586 111.76 112.7 113.546 114.285 114.937 115.51 116.053 116.513 116.883 117.242 117.6 117.874 118.133 118.379 118.552 118.718 118.877 119.008 119.134 119.222 119.299 119.411 119.483 119.542 119.564 119.609 119.643 119.669 119.679 119.566 119.671 119.665 119.663 119.627 119.586 119.529 119.443 119.331 119.192 118.972 118.04
10      ,23178   ,KEBNE   ,17125972,Thu Dec 30 17:02:43 CET,Thu Dec 30 18:36:14 CET,0.0 1.595 2.203 2.671 3.094 3.478 3.804 4.114 4.732 5.026 5.306 5.615 6.127 6.394 6.873 7.334 7.794 8.006 8.421 8.83 9.412 9.808 10.207 10.783 11.344 11.893 12.435 12.973 13.7 14.418 15.089 15.931 16.794 17.633 18.616 19.739 20.853 22.126 23.524 25.046 26.722 28.653 30.96 33.387 36.319 39.738 43.893 48.886 55.112 63.029 73.879 84.311 91.456 96.707 100.681 103.865 106.267 108.205 109.792 111.278 112.47 113.46 114.366 115.163 115.837 116.415 116.975 117.429 117.782 118.104 118.412 118.653 118.885 119.131 119.326 119.526 119.712 119.868 119.995 120.08 120.176 120.288 120.355 120.424 120.456 120.507 120.546 120.583 120.604 120.504 120.622 120.62 120.614 120.56 120.519 120.473 120.421 120.346 120.208 119.996 119.148
