Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26658   ,KEBNE   ,16748437,Mon Nov 29 19:52:08 CET,Mon Nov 29 21:23:01 CET,0.0 1.244 1.699 2.02 2.266 2.48 2.659 2.815 3.095 3.21 3.327 3.548 3.66 3.747 3.92 4.096 4.251 4.324 4.481 4.63 4.823 4.936 5.039 5.194 5.352 5.5 5.623 5.739 5.9 6.04 6.169 6.325 6.448 6.552 6.681 6.817 6.929 7.045 7.147 7.259 7.403 7.497 7.539 7.542 7.47 7.31 6.924 6.265 5.247 3.649 1.04 -1.892 -4.132 -5.963 -7.456 -8.746 -9.836 -10.773 -11.596 -12.414 -13.092 -13.681 -14.232 -14.743 -15.231 -15.666 -16.094 -16.464 -16.775 -17.11 -17.462 -17.767 -18.08 -18.377 -18.613 -18.874 -19.138 -19.409 -19.678 -19.856 -20.043 -20.334 -20.549 -20.759 -20.869 -21.095 -21.325 -21.574 -21.708 -21.902 -22.18 -22.335 -22.493 -22.87 -23.063 -23.269 -23.524 -23.803 -24.101 -24.507 -25.719
2       ,21354   ,KEBNE   ,16748438,Mon Nov 29 21:00:16 CET,Mon Nov 29 22:30:17 CET,0.0 1.055 1.406 1.646 1.831 2.005 2.171 2.328 2.593 2.706 2.818 3.019 3.124 3.215 3.398 3.562 3.706 3.771 3.889 4.013 4.197 4.302 4.406 4.571 4.708 4.812 4.912 5.021 5.15 5.26 5.357 5.459 5.541 5.612 5.699 5.775 5.853 5.919 5.929 5.962 6.003 5.95 5.831 5.683 5.455 5.171 4.747 4.056 2.968 1.323 -1.248 -4.201 -6.483 -8.374 -9.955 -11.34 -12.496 -13.498 -14.377 -15.236 -15.958 -16.584 -17.182 -17.734 -18.215 -18.658 -19.131 -19.542 -19.89 -20.25 -20.629 -20.932 -21.237 -21.559 -21.799 -22.054 -22.324 -22.586 -22.859 -23.06 -23.26 -23.565 -23.777 -23.979 -24.095 -24.343 -24.594 -24.835 -24.951 -25.126 -25.369 -25.527 -25.693 -26.039 -26.226 -26.429 -26.666 -26.953 -27.317 -27.757 -28.943
3       ,678     ,KEBNE   ,16748439,Mon Nov 29 21:02:23 CET,Mon Nov 29 22:32:19 CET,0.0 1.289 1.734 2.065 2.324 2.531 2.705 2.869 3.167 3.309 3.441 3.652 3.774 3.875 4.047 4.211 4.375 4.453 4.6 4.733 4.932 5.064 5.188 5.346 5.491 5.631 5.771 5.907 6.071 6.214 6.329 6.438 6.523 6.608 6.709 6.814 6.907 6.973 7.006 7.036 7.057 7.042 6.98 6.868 6.656 6.388 6.053 5.47 4.553 3.248 0.973 -1.772 -3.992 -5.828 -7.325 -8.634 -9.769 -10.766 -11.61 -12.452 -13.141 -13.719 -14.259 -14.769 -15.261 -15.701 -16.149 -16.561 -16.907 -17.248 -17.608 -17.912 -18.218 -18.523 -18.749 -18.985 -19.227 -19.474 -19.75 -19.949 -20.147 -20.452 -20.667 -20.881 -20.987 -21.214 -21.457 -21.698 -21.824 -22.005 -22.238 -22.393 -22.557 -22.887 -23.075 -23.302 -23.541 -23.787 -24.049 -24.426 -25.404
4       ,89      ,KEBNE   ,16748440,Mon Nov 29 21:02:22 CET,Mon Nov 29 22:32:46 CET,0.0 1.417 1.897 2.231 2.538 2.807 3.009 3.203 3.526 3.647 3.771 3.982 4.099 4.196 4.362 4.522 4.675 4.742 4.879 5.023 5.215 5.329 5.438 5.59 5.733 5.863 5.995 6.125 6.285 6.435 6.583 6.743 6.844 6.915 6.987 7.042 7.086 7.151 7.262 7.4 7.517 7.604 7.654 7.62 7.446 7.147 6.717 6.046 5.035 3.532 1.014 -1.882 -4.089 -5.868 -7.372 -8.682 -9.762 -10.696 -11.499 -12.28 -12.952 -13.56 -14.107 -14.619 -15.103 -15.566 -16.034 -16.418 -16.749 -17.094 -17.478 -17.803 -18.118 -18.426 -18.658 -18.903 -19.162 -19.436 -19.733 -19.926 -20.117 -20.404 -20.617 -20.842 -20.951 -21.174 -21.415 -21.686 -21.827 -22.016 -22.276 -22.43 -22.594 -22.945 -23.137 -23.357 -23.589 -23.852 -24.162 -24.584 -25.846
5       ,28740   ,KEBNE   ,16748441,Mon Nov 29 21:02:23 CET,Mon Nov 29 22:32:33 CET,0.0 1.545 1.954 2.238 2.49 2.722 2.933 3.122 3.467 3.626 3.759 3.987 4.111 4.218 4.409 4.59 4.772 4.847 4.983 5.109 5.299 5.418 5.521 5.665 5.787 5.906 6.012 6.119 6.281 6.44 6.599 6.771 6.891 6.98 7.1 7.216 7.274 7.335 7.38 7.413 7.475 7.477 7.384 7.246 7.038 6.737 6.272 5.617 4.607 3.006 0.362 -2.548 -4.871 -6.811 -8.406 -9.774 -10.944 -11.936 -12.714 -13.462 -14.089 -14.651 -15.211 -15.727 -16.184 -16.621 -17.074 -17.447 -17.759 -18.108 -18.491 -18.813 -19.137 -19.456 -19.693 -19.93 -20.17 -20.425 -20.684 -20.857 -21.043 -21.35 -21.553 -21.752 -21.861 -22.104 -22.362 -22.601 -22.726 -22.917 -23.176 -23.338 -23.507 -23.863 -24.053 -24.239 -24.458 -24.699 -25.01 -25.468 -26.915
6       ,27295   ,KEBNE   ,16748442,Mon Nov 29 21:04:29 CET,Mon Nov 29 22:35:44 CET,0.0 1.61 2.106 2.456 2.718 2.958 3.175 3.378 3.7 3.83 3.967 4.217 4.354 4.468 4.66 4.863 5.059 5.148 5.316 5.474 5.701 5.828 5.948 6.12 6.266 6.4 6.511 6.615 6.757 6.888 7.003 7.129 7.234 7.328 7.43 7.509 7.563 7.611 7.651 7.666 7.677 7.655 7.572 7.448 7.247 6.969 6.542 5.936 5.019 3.587 1.045 -1.923 -4.278 -6.234 -7.873 -9.301 -10.471 -11.453 -12.268 -13.095 -13.821 -14.457 -15.045 -15.572 -16.061 -16.541 -17.022 -17.435 -17.791 -18.149 -18.528 -18.842 -19.164 -19.479 -19.712 -19.974 -20.243 -20.527 -20.827 -21.02 -21.205 -21.514 -21.734 -21.945 -22.061 -22.306 -22.561 -22.825 -22.96 -23.144 -23.381 -23.539 -23.713 -24.082 -24.29 -24.526 -24.78 -25.062 -25.379 -25.819 -27.208
7       ,6754    ,KEBNE   ,16748443,Mon Nov 29 21:04:29 CET,Mon Nov 29 22:35:27 CET,0.0 0.995 1.405 1.697 1.921 2.109 2.295 2.473 2.794 2.925 3.047 3.273 3.402 3.512 3.709 3.884 4.048 4.133 4.283 4.41 4.584 4.68 4.774 4.917 5.046 5.181 5.31 5.42 5.563 5.688 5.772 5.861 5.948 6.015 6.088 6.215 6.326 6.368 6.4 6.411 6.384 6.371 6.362 6.283 6.15 5.891 5.403 4.697 3.697 2.308 0.167 -2.438 -4.637 -6.485 -7.984 -9.265 -10.406 -11.398 -12.219 -13.035 -13.725 -14.327 -14.875 -15.389 -15.869 -16.329 -16.809 -17.218 -17.56 -17.898 -18.241 -18.53 -18.832 -19.157 -19.412 -19.67 -19.942 -20.212 -20.482 -20.667 -20.88 -21.198 -21.396 -21.618 -21.725 -21.946 -22.191 -22.438 -22.572 -22.753 -22.998 -23.152 -23.296 -23.626 -23.825 -24.04 -24.268 -24.506 -24.786 -25.201 -26.178
8       ,9629    ,KEBNE   ,16748444,Mon Nov 29 21:06:35 CET,Mon Nov 29 22:39:47 CET,0.0 1.437 1.882 2.217 2.46 2.677 2.878 3.036 3.276 3.388 3.509 3.723 3.841 3.941 4.129 4.289 4.422 4.485 4.613 4.731 4.888 4.986 5.082 5.236 5.37 5.483 5.601 5.723 5.865 5.974 6.082 6.199 6.299 6.386 6.492 6.623 6.7 6.728 6.731 6.715 6.688 6.63 6.522 6.369 6.116 5.782 5.377 4.784 3.874 2.486 -0.027 -3.082 -5.413 -7.285 -8.833 -10.125 -11.266 -12.307 -13.19 -14.057 -14.758 -15.363 -15.97 -16.538 -17.029 -17.465 -17.907 -18.309 -18.672 -19.057 -19.434 -19.745 -20.087 -20.436 -20.7 -20.969 -21.249 -21.529 -21.818 -22.024 -22.233 -22.544 -22.759 -22.985 -23.1 -23.334 -23.597 -23.876 -24.013 -24.207 -24.467 -24.622 -24.796 -25.166 -25.356 -25.552 -25.776 -26.028 -26.308 -26.677 -27.724
9       ,10576   ,KEBNE   ,16748445,Mon Nov 29 21:06:35 CET,Mon Nov 29 22:39:00 CET,0.0 1.188 1.624 1.985 2.248 2.448 2.646 2.829 3.114 3.237 3.357 3.597 3.724 3.826 4.03 4.203 4.366 4.442 4.588 4.729 4.915 5.032 5.141 5.298 5.439 5.571 5.695 5.8 5.918 6.015 6.117 6.227 6.331 6.436 6.528 6.615 6.676 6.738 6.809 6.859 6.895 6.893 6.809 6.695 6.479 6.158 5.709 5.047 4.056 2.529 0.043 -2.89 -5.183 -7.041 -8.541 -9.819 -10.9 -11.843 -12.67 -13.481 -14.161 -14.766 -15.346 -15.905 -16.403 -16.827 -17.27 -17.67 -18.009 -18.361 -18.736 -19.054 -19.358 -19.658 -19.907 -20.154 -20.404 -20.681 -20.966 -21.164 -21.384 -21.718 -21.94 -22.166 -22.277 -22.512 -22.757 -23.012 -23.146 -23.326 -23.559 -23.708 -23.861 -24.203 -24.393 -24.608 -24.842 -25.096 -25.382 -25.775 -27.136
10      ,32502   ,KEBNE   ,16748446,Mon Nov 29 21:06:39 CET,Mon Nov 29 22:28:57 CET,0.0 1.213 1.621 1.947 2.211 2.419 2.602 2.779 3.073 3.196 3.311 3.487 3.596 3.693 3.873 4.043 4.189 4.256 4.386 4.516 4.699 4.805 4.906 5.055 5.209 5.342 5.445 5.535 5.651 5.774 5.893 6.06 6.229 6.346 6.428 6.514 6.593 6.667 6.735 6.767 6.775 6.758 6.656 6.488 6.291 6.051 5.622 5.023 4.235 2.903 0.466 -2.383 -4.608 -6.49 -8.081 -9.422 -10.574 -11.642 -12.525 -13.348 -14.034 -14.642 -15.227 -15.775 -16.252 -16.659 -17.117 -17.527 -17.86 -18.189 -18.542 -18.836 -19.123 -19.427 -19.666 -19.907 -20.135 -20.375 -20.642 -20.83 -21.027 -21.34 -21.563 -21.791 -21.914 -22.178 -22.432 -22.695 -22.837 -23.028 -23.3 -23.457 -23.625 -24.019 -24.224 -24.429 -24.668 -24.945 -25.254 -25.66 -26.772
