Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17226   ,KEBNE   ,16708040,Fri Nov 26 14:22:57 CET,Fri Nov 26 15:52:42 CET,0.0 1.142 1.468 1.73 1.964 2.156 2.323 2.474 2.732 2.846 2.961 2.943 3.278 3.384 3.583 3.758 3.896 3.964 4.1 4.219 4.391 4.504 4.618 4.798 4.979 5.135 5.265 5.389 5.538 5.665 5.811 5.986 6.162 6.328 6.488 6.658 6.801 6.965 7.156 7.355 7.545 7.791 8.07 8.268 8.463 8.649 8.807 8.899 8.899 8.709 8.016 6.894 5.883 4.961 4.13 3.397 2.724 2.028 1.424 0.843 0.336 -0.127 -0.579 -0.981 -1.392 -1.773 -2.11 -2.413 -2.687 -2.987 -3.309 -3.571 -3.841 -4.124 -4.341 -4.571 -4.801 -5.026 -5.261 -5.424 -5.596 -5.869 -6.071 -6.301 -6.422 -6.671 -6.919 -7.168 -7.291 -7.647 -7.678 -7.818 -7.959 -8.281 -8.467 -8.665 -8.88 -9.136 -9.466 -9.879 -11.93
2       ,17398   ,KEBNE   ,16708041,Fri Nov 26 14:22:57 CET,Fri Nov 26 15:52:44 CET,0.0 1.63 2.006 2.248 2.458 2.633 2.791 2.945 3.192 3.306 3.424 3.407 3.743 3.842 4.014 4.168 4.327 4.407 4.571 4.73 4.932 5.039 5.157 5.349 5.521 5.668 5.788 5.928 6.136 6.298 6.428 6.575 6.715 6.844 6.991 7.149 7.299 7.478 7.662 7.859 8.064 8.268 8.472 8.638 8.81 9.009 9.23 9.4 9.416 9.189 8.487 7.356 6.291 5.338 4.473 3.683 2.982 2.305 1.674 1.06 0.592 0.189 -0.187 -0.534 -0.863 -1.157 -1.457 -1.727 -1.994 -2.295 -2.575 -2.796 -3.048 -3.331 -3.555 -3.777 -4.006 -4.256 -4.515 -4.683 -4.843 -5.12 -5.315 -5.504 -5.61 -5.835 -6.077 -6.317 -6.441 -6.817 -6.833 -6.973 -7.124 -7.475 -7.671 -7.889 -8.132 -8.38 -8.691 -9.093 -11.615
3       ,25262   ,KEBNE   ,16708042,Fri Nov 26 14:23:58 CET,Fri Nov 26 15:54:36 CET,0.0 1.517 1.88 2.158 2.395 2.602 2.765 2.919 3.225 3.354 3.484 3.508 3.849 3.95 4.15 4.336 4.523 4.611 4.792 4.96 5.194 5.344 5.474 5.656 5.843 6.004 6.127 6.278 6.494 6.658 6.801 6.99 7.179 7.338 7.487 7.64 7.791 7.976 8.168 8.34 8.499 8.67 8.863 9.042 9.231 9.48 9.693 9.808 9.855 9.672 9.077 8.096 7.095 6.193 5.393 4.618 3.861 3.162 2.614 2.07 1.586 1.122 0.685 0.277 -0.11 -0.444 -0.804 -1.112 -1.389 -1.69 -1.978 -2.223 -2.485 -2.761 -2.978 -3.184 -3.378 -3.592 -3.825 -3.992 -4.175 -4.455 -4.643 -4.839 -4.933 -5.115 -5.315 -5.553 -5.686 -6.057 -6.08 -6.225 -6.369 -6.688 -6.877 -7.086 -7.309 -7.568 -7.871 -8.346 -10.565
4       ,5016    ,KEBNE   ,16708043,Fri Nov 26 14:23:58 CET,Fri Nov 26 15:53:58 CET,0.0 1.309 1.698 1.961 2.198 2.388 2.55 2.696 2.952 3.072 3.183 3.139 3.463 3.559 3.757 3.953 4.126 4.201 4.355 4.502 4.678 4.796 4.922 5.088 5.237 5.391 5.546 5.689 5.857 6.01 6.149 6.312 6.465 6.64 6.865 7.095 7.31 7.542 7.798 8.016 8.19 8.366 8.561 8.743 8.92 9.081 9.195 9.255 9.258 9.04 8.379 7.319 6.328 5.452 4.656 3.935 3.299 2.694 2.18 1.672 1.221 0.814 0.415 0.049 -0.287 -0.6 -0.94 -1.233 -1.488 -1.786 -2.13 -2.406 -2.648 -2.896 -3.109 -3.332 -3.563 -3.811 -4.07 -4.245 -4.424 -4.701 -4.888 -5.068 -5.159 -5.374 -5.629 -5.91 -6.044 -6.413 -6.425 -6.556 -6.701 -7.024 -7.209 -7.411 -7.641 -7.912 -8.234 -8.64 -10.66
5       ,15643   ,KEBNE   ,16708044,Fri Nov 26 14:25:00 CET,Fri Nov 26 15:55:01 CET,0.0 1.752 2.156 2.424 2.65 2.832 2.987 3.141 3.401 3.515 3.638 3.658 4.003 4.103 4.312 4.524 4.727 4.825 4.997 5.157 5.356 5.465 5.574 5.73 5.86 5.981 6.112 6.24 6.393 6.523 6.659 6.828 6.969 7.1 7.253 7.411 7.549 7.707 7.862 8.012 8.175 8.363 8.567 8.748 8.945 9.109 9.252 9.382 9.38 9.099 8.339 7.18 6.129 5.143 4.283 3.521 2.85 2.289 1.781 1.234 0.782 0.393 0.019 -0.366 -0.718 -1.016 -1.336 -1.625 -1.872 -2.123 -2.377 -2.586 -2.845 -3.14 -3.364 -3.596 -3.82 -4.06 -4.329 -4.5 -4.659 -4.919 -5.11 -5.313 -5.421 -5.624 -5.828 -6.058 -6.172 -6.521 -6.541 -6.689 -6.847 -7.212 -7.415 -7.642 -7.913 -8.208 -8.546 -9.008 -11.735
6       ,17518   ,KEBNE   ,16708045,Fri Nov 26 14:25:02 CET,Fri Nov 26 15:49:23 CET,0.0 1.334 1.701 1.971 2.189 2.372 2.538 2.689 2.96 3.085 3.194 3.149 3.462 3.551 3.727 3.896 4.045 4.12 4.277 4.424 4.615 4.723 4.826 4.979 5.104 5.225 5.353 5.473 5.636 5.805 5.993 6.223 6.429 6.614 6.805 6.971 7.111 7.272 7.458 7.686 7.926 8.143 8.361 8.541 8.685 8.818 8.955 9.032 8.985 8.766 8.099 6.987 5.904 4.928 4.091 3.314 2.617 2.002 1.491 0.953 0.486 0.094 -0.281 -0.647 -0.982 -1.289 -1.612 -1.903 -2.158 -2.42 -2.708 -2.932 -3.145 -3.39 -3.603 -3.819 -4.029 -4.237 -4.474 -4.641 -4.799 -5.057 -5.245 -5.442 -5.544 -5.747 -5.946 -6.158 -6.279 -6.636 -6.66 -6.807 -6.959 -7.298 -7.486 -7.681 -7.901 -8.154 -8.46 -8.894 -11.156
7       ,1132    ,KEBNE   ,16708046,Fri Nov 26 14:26:01 CET,Fri Nov 26 15:57:05 CET,0.0 1.344 1.735 1.998 2.213 2.415 2.58 2.704 2.935 3.051 3.179 3.194 3.52 3.612 3.8 3.981 4.142 4.216 4.365 4.51 4.691 4.81 4.945 5.134 5.277 5.398 5.528 5.658 5.826 6.003 6.152 6.302 6.464 6.624 6.785 6.951 7.128 7.315 7.483 7.663 7.839 8.023 8.225 8.408 8.598 8.772 8.933 9.015 8.977 8.716 7.874 6.655 5.54 4.552 3.686 2.903 2.228 1.641 1.138 0.636 0.194 -0.211 -0.592 -0.94 -1.309 -1.689 -2.072 -2.391 -2.654 -2.963 -3.319 -3.58 -3.822 -4.065 -4.261 -4.488 -4.733 -4.995 -5.246 -5.414 -5.6 -5.881 -6.071 -6.278 -6.393 -6.621 -6.843 -7.057 -7.164 -7.529 -7.57 -7.712 -7.852 -8.153 -8.342 -8.548 -8.747 -8.981 -9.295 -9.758 -13.653
8       ,4238    ,KEBNE   ,16708047,Fri Nov 26 14:26:01 CET,Fri Nov 26 15:56:25 CET,0.0 1.583 1.934 2.21 2.462 2.694 2.878 3.033 3.321 3.459 3.576 3.555 3.889 3.991 4.19 4.378 4.578 4.673 4.827 4.965 5.174 5.317 5.447 5.613 5.768 5.913 6.051 6.184 6.343 6.49 6.636 6.808 6.986 7.173 7.368 7.557 7.731 7.926 8.136 8.333 8.534 8.747 8.944 9.152 9.433 9.7 9.912 10.058 10.089 9.877 9.18 8.13 7.158 6.266 5.469 4.711 4.051 3.486 2.963 2.405 1.931 1.514 1.123 0.765 0.435 0.134 -0.181 -0.481 -0.746 -1.036 -1.335 -1.575 -1.856 -2.173 -2.408 -2.625 -2.832 -3.044 -3.261 -3.405 -3.556 -3.807 -3.988 -4.176 -4.275 -4.486 -4.708 -4.951 -5.075 -5.431 -5.422 -5.558 -5.701 -6.029 -6.22 -6.423 -6.654 -6.926 -7.245 -7.675 -9.525
9       ,14220   ,KEBNE   ,16708048,Fri Nov 26 14:27:03 CET,Fri Nov 26 15:57:46 CET,0.0 2.069 2.452 2.7 2.888 3.071 3.257 3.409 3.642 3.758 3.875 3.864 4.198 4.304 4.494 4.656 4.794 4.856 4.975 5.089 5.252 5.354 5.448 5.594 5.761 5.915 6.047 6.181 6.366 6.548 6.716 6.897 7.056 7.203 7.361 7.524 7.671 7.822 7.982 8.143 8.3 8.495 8.712 8.886 9.068 9.235 9.406 9.536 9.533 9.283 8.578 7.348 6.164 5.239 4.435 3.702 3.071 2.482 1.986 1.484 1.032 0.623 0.241 -0.098 -0.416 -0.707 -0.997 -1.256 -1.49 -1.743 -1.996 -2.205 -2.432 -2.659 -2.832 -3.028 -3.246 -3.488 -3.729 -3.876 -4.036 -4.281 -4.432 -4.6 -4.7 -4.916 -5.13 -5.349 -5.463 -5.823 -5.843 -5.974 -6.132 -6.501 -6.689 -6.884 -7.106 -7.36 -7.671 -8.096 -10.025
10      ,13622   ,KEBNE   ,16708049,Fri Nov 26 14:27:06 CET,Fri Nov 26 15:54:37 CET,0.0 1.432 1.806 2.073 2.304 2.506 2.674 2.823 3.111 3.248 3.375 3.386 3.734 3.847 4.035 4.202 4.369 4.454 4.601 4.727 4.92 5.045 5.165 5.342 5.501 5.638 5.78 5.923 6.127 6.33 6.504 6.7 6.855 6.999 7.183 7.386 7.591 7.825 8.06 8.273 8.472 8.673 8.928 9.2 9.467 9.716 9.994 10.229 10.283 10.06 9.323 8.18 7.159 6.201 5.337 4.615 3.951 3.328 2.793 2.246 1.775 1.368 0.98 0.62 0.309 0.019 -0.296 -0.574 -0.826 -1.114 -1.416 -1.643 -1.874 -2.133 -2.354 -2.567 -2.762 -2.986 -3.239 -3.412 -3.589 -3.851 -4.029 -4.232 -4.339 -4.544 -4.745 -4.948 -5.063 -5.427 -5.441 -5.585 -5.741 -6.075 -6.28 -6.518 -6.755 -7.017 -7.336 -7.775 -11.949
