Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32601   ,KEBNE   ,16707880,Fri Nov 26 13:59:35 CET,Fri Nov 26 15:29:57 CET,0.0 0.781 1.101 1.333 1.501 1.643 1.771 1.889 2.09 2.176 2.267 2.379 2.514 2.586 2.703 2.821 2.942 2.996 3.096 3.186 3.312 3.394 3.479 3.59 3.681 3.771 3.852 3.926 4.024 4.115 4.2 4.307 4.396 4.475 4.572 4.673 4.75 4.819 4.885 4.942 4.996 5.033 5.04 5.022 4.989 4.925 4.77 4.477 3.952 3.055 1.525 -0.494 -2.333 -3.787 -4.94 -5.941 -6.788 -7.555 -8.219 -8.912 -9.549 -10.148 -10.7 -11.223 -11.738 -12.199 -12.648 -13.024 -13.367 -13.733 -14.092 -14.39 -14.697 -15.004 -15.246 -15.498 -15.755 -16.026 -16.318 -16.521 -16.728 -17.044 -17.256 -17.47 -17.581 -17.802 -18.021 -18.273 -18.412 -18.644 -18.889 -19.052 -19.221 -19.592 -19.778 -19.983 -20.204 -20.437 -20.728 -21.113 -22.104
2       ,2032    ,KEBNE   ,16707881,Fri Nov 26 13:59:35 CET,Fri Nov 26 15:30:17 CET,0.0 0.813 1.118 1.343 1.511 1.65 1.784 1.909 2.111 2.201 2.292 2.392 2.531 2.605 2.746 2.876 2.987 3.035 3.124 3.225 3.359 3.439 3.523 3.635 3.737 3.823 3.9 3.985 4.092 4.179 4.271 4.376 4.459 4.532 4.606 4.692 4.777 4.868 4.95 5.02 5.072 5.111 5.157 5.184 5.187 5.151 4.984 4.646 4.131 3.308 1.895 0.055 -1.576 -2.94 -4.083 -5.147 -6.09 -6.939 -7.702 -8.431 -9.012 -9.52 -10.006 -10.48 -10.908 -11.283 -11.666 -12.044 -12.386 -12.74 -13.101 -13.383 -13.684 -14.01 -14.27 -14.538 -14.804 -15.075 -15.36 -15.557 -15.755 -16.062 -16.28 -16.503 -16.619 -16.863 -17.111 -17.361 -17.496 -17.712 -17.939 -18.108 -18.283 -18.655 -18.852 -19.066 -19.298 -19.541 -19.836 -20.275 -21.508
3       ,3309    ,KEBNE   ,16707882,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:29:30 CET,0.0 0.615 0.891 1.114 1.305 1.464 1.604 1.722 1.922 2.007 2.09 2.189 2.325 2.397 2.528 2.639 2.737 2.794 2.901 2.995 3.128 3.208 3.288 3.392 3.489 3.591 3.694 3.788 3.888 3.973 4.057 4.148 4.226 4.302 4.396 4.486 4.536 4.59 4.668 4.739 4.788 4.83 4.842 4.832 4.771 4.682 4.496 4.053 3.401 2.406 0.651 -1.538 -3.32 -4.76 -5.99 -7.066 -7.998 -8.873 -9.612 -10.295 -10.884 -11.417 -11.937 -12.432 -12.897 -13.353 -13.845 -14.258 -14.618 -14.994 -15.383 -15.711 -16.031 -16.353 -16.609 -16.893 -17.208 -17.521 -17.809 -18.016 -18.232 -18.56 -18.793 -19.028 -19.143 -19.376 -19.633 -19.897 -20.037 -20.276 -20.521 -20.687 -20.855 -21.233 -21.44 -21.656 -21.905 -22.191 -22.504 -22.886 -24.286
4       ,18876   ,KEBNE   ,16707883,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:29:31 CET,0.0 0.793 1.087 1.293 1.454 1.602 1.73 1.849 2.059 2.16 2.257 2.373 2.504 2.573 2.712 2.83 2.932 2.984 3.092 3.197 3.351 3.439 3.517 3.626 3.721 3.812 3.901 3.993 4.108 4.199 4.282 4.384 4.473 4.543 4.619 4.705 4.777 4.841 4.914 5.007 5.082 5.126 5.141 5.137 5.097 4.971 4.752 4.416 3.88 3.011 1.511 -0.468 -2.195 -3.637 -4.848 -5.946 -6.913 -7.793 -8.498 -9.166 -9.779 -10.334 -10.867 -11.401 -11.894 -12.297 -12.674 -13.002 -13.3 -13.625 -13.97 -14.263 -14.566 -14.858 -15.083 -15.33 -15.577 -15.82 -16.09 -16.278 -16.468 -16.763 -16.979 -17.203 -17.31 -17.532 -17.771 -18.037 -18.178 -18.397 -18.602 -18.75 -18.919 -19.281 -19.478 -19.683 -19.914 -20.167 -20.454 -20.816 -21.97
5       ,11117   ,KEBNE   ,16707884,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:29:54 CET,0.0 1.089 1.389 1.627 1.806 1.957 2.103 2.23 2.433 2.53 2.62 2.711 2.84 2.911 3.048 3.169 3.283 3.332 3.416 3.5 3.624 3.695 3.76 3.856 3.942 4.03 4.12 4.2 4.293 4.37 4.448 4.547 4.613 4.676 4.751 4.816 4.859 4.891 4.919 4.949 4.966 4.946 4.903 4.837 4.694 4.457 4.117 3.619 2.788 1.582 -0.338 -2.842 -4.953 -6.8 -8.489 -9.854 -10.909 -11.879 -12.745 -13.619 -14.329 -14.96 -15.57 -16.121 -16.614 -17.069 -17.552 -17.964 -18.302 -18.649 -19.019 -19.33 -19.655 -19.992 -20.244 -20.504 -20.774 -21.044 -21.317 -21.514 -21.72 -22.018 -22.221 -22.434 -22.545 -22.786 -23.046 -23.329 -23.469 -23.688 -23.895 -24.045 -24.211 -24.588 -24.789 -24.99 -25.201 -25.439 -25.714 -26.063 -27.21
6       ,14556   ,KEBNE   ,16707885,Fri Nov 26 13:59:34 CET,Fri Nov 26 15:29:39 CET,0.0 0.863 1.159 1.372 1.549 1.711 1.851 1.972 2.161 2.244 2.332 2.432 2.554 2.622 2.746 2.846 2.944 2.988 3.072 3.157 3.276 3.352 3.421 3.523 3.626 3.711 3.788 3.869 3.976 4.071 4.156 4.261 4.352 4.437 4.527 4.609 4.686 4.777 4.855 4.902 4.945 5.008 5.06 5.073 5.03 4.91 4.695 4.328 3.751 2.737 0.876 -1.309 -3.083 -4.616 -5.9 -7.007 -7.988 -8.876 -9.644 -10.424 -11.108 -11.7 -12.24 -12.741 -13.205 -13.619 -14.054 -14.462 -14.804 -15.147 -15.496 -15.79 -16.097 -16.411 -16.643 -16.887 -17.151 -17.414 -17.679 -17.871 -18.066 -18.355 -18.554 -18.761 -18.878 -19.114 -19.335 -19.583 -19.712 -19.926 -20.13 -20.279 -20.447 -20.831 -21.023 -21.231 -21.465 -21.734 -22.063 -22.558 -23.901
7       ,8249    ,KEBNE   ,16707886,Fri Nov 26 14:00:34 CET,Fri Nov 26 15:30:44 CET,0.0 0.79 1.042 1.27 1.465 1.611 1.724 1.84 2.06 2.155 2.248 2.354 2.488 2.56 2.692 2.811 2.917 2.964 3.05 3.134 3.252 3.329 3.413 3.532 3.634 3.726 3.816 3.912 4.025 4.123 4.214 4.307 4.383 4.458 4.558 4.678 4.777 4.863 4.936 4.997 5.071 5.124 5.139 5.107 5.049 4.973 4.831 4.575 4.063 3.185 1.602 -0.474 -2.249 -3.702 -4.912 -6.004 -6.945 -7.761 -8.454 -9.233 -9.954 -10.571 -11.118 -11.581 -12.013 -12.398 -12.756 -13.063 -13.35 -13.684 -14.033 -14.33 -14.648 -14.956 -15.179 -15.413 -15.663 -15.926 -16.208 -16.403 -16.602 -16.907 -17.122 -17.344 -17.455 -17.679 -17.907 -18.141 -18.266 -18.471 -18.664 -18.814 -18.974 -19.329 -19.528 -19.734 -19.957 -20.228 -20.572 -21.021 -22.257
8       ,14374   ,KEBNE   ,16707887,Fri Nov 26 14:00:35 CET,Fri Nov 26 15:32:17 CET,0.0 0.945 1.22 1.424 1.59 1.731 1.863 1.986 2.186 2.274 2.363 2.471 2.596 2.659 2.784 2.902 3.018 3.071 3.169 3.262 3.383 3.457 3.528 3.629 3.715 3.793 3.871 3.945 4.051 4.161 4.263 4.37 4.46 4.544 4.639 4.721 4.796 4.872 4.937 5.005 5.049 5.072 5.092 5.081 5.007 4.873 4.637 4.298 3.785 2.89 1.238 -0.795 -2.517 -4.029 -5.33 -6.532 -7.571 -8.442 -9.137 -9.832 -10.453 -11.008 -11.55 -12.052 -12.52 -12.966 -13.428 -13.82 -14.173 -14.548 -14.908 -15.206 -15.518 -15.829 -16.067 -16.33 -16.617 -16.913 -17.224 -17.438 -17.644 -17.953 -18.169 -18.391 -18.508 -18.739 -18.966 -19.212 -19.35 -19.574 -19.787 -19.946 -20.12 -20.491 -20.686 -20.889 -21.123 -21.428 -21.791 -22.226 -23.557
9       ,22593   ,KEBNE   ,16707888,Fri Nov 26 14:00:34 CET,Fri Nov 26 15:33:01 CET,0.0 0.986 1.31 1.543 1.727 1.884 2.021 2.142 2.351 2.444 2.531 2.639 2.773 2.849 2.979 3.086 3.183 3.227 3.325 3.429 3.566 3.648 3.718 3.804 3.895 3.983 4.054 4.122 4.212 4.302 4.392 4.49 4.569 4.64 4.727 4.842 4.941 5.013 5.08 5.14 5.191 5.248 5.271 5.257 5.246 5.189 5.029 4.719 4.15 3.22 1.613 -0.443 -2.202 -3.718 -5.071 -6.303 -7.32 -8.17 -8.902 -9.649 -10.278 -10.821 -11.33 -11.819 -12.277 -12.693 -13.129 -13.511 -13.832 -14.144 -14.475 -14.764 -15.048 -15.34 -15.589 -15.837 -16.078 -16.337 -16.611 -16.805 -17.003 -17.304 -17.504 -17.709 -17.819 -18.04 -18.266 -18.506 -18.637 -18.854 -19.058 -19.2 -19.346 -19.688 -19.885 -20.097 -20.319 -20.589 -20.913 -21.309 -22.219
10      ,28764   ,KEBNE   ,16707889,Fri Nov 26 14:00:34 CET,Fri Nov 26 15:30:32 CET,0.0 1.103 1.475 1.72 1.914 2.08 2.225 2.347 2.561 2.658 2.749 2.85 2.982 3.054 3.181 3.292 3.393 3.442 3.539 3.637 3.769 3.844 3.916 4.022 4.134 4.239 4.33 4.418 4.514 4.6 4.689 4.785 4.875 4.957 5.04 5.128 5.209 5.282 5.335 5.387 5.434 5.456 5.465 5.442 5.364 5.222 4.973 4.607 4.071 3.139 1.23 -1.111 -3.041 -4.8 -6.257 -7.456 -8.51 -9.512 -10.384 -11.24 -11.949 -12.549 -13.115 -13.641 -14.113 -14.546 -14.994 -15.379 -15.703 -16.043 -16.402 -16.708 -17.04 -17.38 -17.619 -17.851 -18.108 -18.379 -18.65 -18.843 -19.042 -19.341 -19.557 -19.781 -19.889 -20.109 -20.366 -20.639 -20.778 -21.006 -21.242 -21.398 -21.549 -21.867 -22.052 -22.271 -22.499 -22.763 -23.093 -23.549 -24.653
