Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27362   ,KEBNE   ,16707800,Fri Nov 26 13:56:37 CET,Fri Nov 26 15:24:40 CET,0.0 2.886 3.474 3.859 4.192 4.487 4.738 4.96 5.361 5.536 5.71 6.005 6.204 6.36 6.676 6.96 7.204 7.32 7.552 7.776 8.095 8.291 8.489 8.79 9.073 9.352 9.632 9.898 10.227 10.57 10.905 11.285 11.647 11.998 12.44 12.955 13.464 14.011 14.567 15.16 15.796 16.54 17.444 18.368 19.437 20.637 22.09 23.784 25.814 28.361 31.735 34.767 36.619 37.873 38.76 39.383 39.823 40.162 40.418 40.625 40.724 40.78 40.807 40.815 40.834 40.843 40.794 40.714 40.665 40.62 40.562 40.508 40.432 40.323 40.223 40.108 39.994 39.873 39.745 39.649 39.548 39.391 39.26 39.137 39.071 38.912 38.742 38.545 38.442 38.327 38.071 37.941 37.813 37.484 37.274 37.028 36.771 36.496 36.142 35.567 32.459
2       ,2794    ,KEBNE   ,16707801,Fri Nov 26 13:56:36 CET,Fri Nov 26 15:24:17 CET,0.0 1.528 2.011 2.344 2.612 2.848 3.066 3.276 3.652 3.818 3.98 4.272 4.474 4.627 4.928 5.197 5.474 5.612 5.86 6.091 6.442 6.694 6.936 7.261 7.572 7.881 8.184 8.477 8.822 9.161 9.503 9.92 10.338 10.715 11.126 11.592 12.064 12.605 13.196 13.832 14.512 15.27 16.144 17.042 18.172 19.478 20.978 22.734 24.811 27.346 30.664 33.661 35.555 36.846 37.728 38.378 38.846 39.149 39.365 39.551 39.674 39.763 39.816 39.845 39.856 39.848 39.838 39.82 39.764 39.671 39.588 39.55 39.49 39.387 39.308 39.227 39.129 39.03 38.948 38.88 38.778 38.599 38.461 38.322 38.259 38.091 37.896 37.69 37.583 37.483 37.266 37.144 37.022 36.673 36.478 36.253 35.99 35.666 35.246 34.712 31.388
3       ,11287   ,KEBNE   ,16707802,Fri Nov 26 13:56:36 CET,Fri Nov 26 15:21:19 CET,0.0 2.239 2.758 3.156 3.49 3.796 4.052 4.276 4.667 4.848 5.023 5.306 5.502 5.65 5.935 6.205 6.467 6.596 6.846 7.103 7.457 7.672 7.901 8.25 8.577 8.883 9.157 9.403 9.71 10.012 10.329 10.719 11.094 11.461 11.902 12.404 12.861 13.383 13.963 14.588 15.273 16.004 16.826 17.695 18.731 19.919 21.351 23.026 25.099 27.647 30.917 33.87 35.706 36.924 37.805 38.438 38.872 39.192 39.426 39.616 39.735 39.789 39.813 39.797 39.769 39.771 39.753 39.72 39.695 39.648 39.586 39.54 39.495 39.443 39.387 39.303 39.205 39.106 38.956 38.847 38.767 38.634 38.529 38.397 38.319 38.162 37.984 37.769 37.669 37.563 37.33 37.212 37.06 36.695 36.504 36.299 36.065 35.797 35.485 35.003 30.827
4       ,15174   ,KEBNE   ,16707803,Fri Nov 26 13:56:32 CET,Fri Nov 26 15:27:19 CET,0.0 1.781 2.236 2.573 2.831 3.071 3.304 3.518 3.895 4.056 4.211 4.457 4.655 4.819 5.121 5.409 5.686 5.807 6.054 6.305 6.625 6.82 7.016 7.304 7.578 7.872 8.16 8.416 8.768 9.103 9.415 9.802 10.168 10.539 11.023 11.612 12.144 12.689 13.292 13.929 14.59 15.347 16.235 17.128 18.196 19.443 20.902 22.563 24.61 27.149 30.383 33.317 35.179 36.483 37.404 38.004 38.433 38.785 39.053 39.266 39.378 39.418 39.443 39.476 39.475 39.473 39.466 39.436 39.401 39.338 39.261 39.211 39.162 39.07 38.963 38.874 38.803 38.703 38.597 38.535 38.454 38.281 38.161 38.045 37.978 37.813 37.629 37.44 37.337 37.21 36.963 36.839 36.703 36.375 36.193 35.986 35.742 35.457 35.108 34.574 31.614
5       ,10071   ,KEBNE   ,16707804,Fri Nov 26 13:56:32 CET,Fri Nov 26 15:27:55 CET,0.0 1.489 1.969 2.319 2.583 2.819 3.038 3.246 3.622 3.791 3.963 4.253 4.453 4.61 4.911 5.194 5.465 5.59 5.82 6.034 6.334 6.539 6.749 7.039 7.32 7.63 7.924 8.175 8.482 8.798 9.117 9.514 9.913 10.283 10.704 11.199 11.669 12.181 12.743 13.349 14.031 14.807 15.686 16.571 17.621 18.834 20.267 21.93 23.98 26.547 29.921 32.932 34.763 35.996 36.898 37.6 38.097 38.47 38.729 38.936 39.029 39.056 39.086 39.076 39.017 38.988 38.956 38.862 38.761 38.668 38.594 38.548 38.505 38.412 38.305 38.218 38.142 38.024 37.883 37.787 37.683 37.528 37.427 37.326 37.263 37.11 36.959 36.825 36.739 36.624 36.414 36.297 36.171 35.836 35.627 35.399 35.153 34.875 34.526 33.994 31.048
6       ,127     ,KEBNE   ,16707805,Fri Nov 26 13:56:32 CET,Fri Nov 26 15:27:54 CET,0.0 1.807 2.325 2.697 3.003 3.255 3.479 3.702 4.125 4.316 4.495 4.799 5.005 5.157 5.446 5.722 5.968 6.079 6.297 6.511 6.815 7.031 7.257 7.579 7.887 8.193 8.499 8.773 9.105 9.441 9.78 10.175 10.548 10.91 11.338 11.822 12.315 12.893 13.49 14.1 14.755 15.511 16.393 17.314 18.427 19.677 21.184 22.939 25.025 27.579 30.865 33.765 35.597 36.897 37.819 38.484 38.962 39.329 39.567 39.768 39.929 40.029 40.11 40.168 40.185 40.175 40.111 40.043 40.012 39.976 39.929 39.839 39.722 39.657 39.625 39.577 39.506 39.426 39.338 39.26 39.155 38.969 38.84 38.714 38.65 38.511 38.34 38.116 38.006 37.9 37.695 37.562 37.426 37.142 36.957 36.75 36.505 36.206 35.846 35.357 31.587
7       ,20219   ,KEBNE   ,16707806,Fri Nov 26 13:56:32 CET,Fri Nov 26 15:27:19 CET,0.0 1.911 2.412 2.76 3.048 3.312 3.549 3.766 4.147 4.331 4.507 4.786 4.988 5.143 5.432 5.699 5.96 6.087 6.324 6.548 6.868 7.089 7.306 7.588 7.873 8.175 8.476 8.747 9.095 9.444 9.758 10.13 10.49 10.855 11.291 11.781 12.296 12.861 13.439 14.069 14.736 15.488 16.341 17.207 18.268 19.484 20.916 22.587 24.645 27.195 30.534 33.444 35.247 36.516 37.371 37.988 38.439 38.716 38.889 39.07 39.197 39.278 39.311 39.316 39.33 39.337 39.299 39.25 39.204 39.16 39.131 39.078 38.977 38.856 38.782 38.718 38.66 38.598 38.515 38.426 38.334 38.206 38.095 37.99 37.932 37.804 37.668 37.508 37.422 37.315 37.08 36.958 36.836 36.515 36.327 36.112 35.854 35.535 35.125 34.554 31.426
8       ,6302    ,KEBNE   ,16707807,Fri Nov 26 13:56:32 CET,Fri Nov 26 15:27:47 CET,0.0 1.914 2.393 2.768 3.055 3.309 3.532 3.737 4.143 4.331 4.509 4.789 4.986 5.144 5.427 5.688 5.934 6.053 6.301 6.545 6.911 7.15 7.363 7.662 7.984 8.298 8.594 8.895 9.259 9.581 9.885 10.268 10.642 10.997 11.416 11.892 12.338 12.834 13.398 13.998 14.638 15.4 16.315 17.242 18.331 19.531 20.967 22.664 24.68 27.205 30.507 33.463 35.345 36.589 37.508 38.236 38.738 39.118 39.41 39.636 39.776 39.885 39.97 40.016 40.05 40.079 40.087 40.071 40.062 40.045 40.01 39.969 39.915 39.856 39.805 39.738 39.644 39.539 39.417 39.326 39.23 39.049 38.928 38.817 38.726 38.507 38.325 38.168 38.078 37.959 37.677 37.503 37.33 36.999 36.799 36.56 36.305 35.987 35.595 35.024 30.404
9       ,19565   ,KEBNE   ,16707808,Fri Nov 26 13:56:32 CET,Fri Nov 26 15:26:51 CET,0.0 2.045 2.496 2.847 3.144 3.406 3.634 3.841 4.211 4.38 4.55 4.85 5.051 5.205 5.493 5.73 5.962 6.08 6.303 6.514 6.828 7.031 7.235 7.547 7.831 8.113 8.412 8.705 9.068 9.415 9.785 10.211 10.568 10.928 11.362 11.842 12.293 12.822 13.421 14.031 14.676 15.42 16.285 17.178 18.257 19.495 20.975 22.698 24.802 27.368 30.637 33.592 35.459 36.72 37.624 38.332 38.833 39.197 39.474 39.697 39.861 39.988 40.057 40.072 40.06 40.065 40.079 40.072 40.05 40.009 39.955 39.903 39.842 39.772 39.707 39.635 39.56 39.444 39.288 39.177 39.064 38.897 38.772 38.639 38.562 38.392 38.233 38.057 37.947 37.813 37.562 37.427 37.262 36.918 36.742 36.526 36.287 36.014 35.679 35.194 32.304
10      ,29711   ,KEBNE   ,16707809,Fri Nov 26 13:57:33 CET,Fri Nov 26 15:28:19 CET,0.0 1.536 2.016 2.382 2.709 2.974 3.214 3.457 3.89 4.065 4.247 4.547 4.732 4.875 5.15 5.398 5.635 5.757 6.001 6.232 6.57 6.784 6.998 7.299 7.565 7.82 8.074 8.323 8.661 8.99 9.298 9.7 10.103 10.477 10.937 11.462 11.929 12.444 13.011 13.625 14.269 15.003 15.87 16.754 17.815 19.064 20.581 22.331 24.442 26.994 30.279 33.249 35.142 36.39 37.258 37.872 38.299 38.626 38.822 38.984 39.12 39.215 39.269 39.301 39.328 39.339 39.319 39.296 39.26 39.192 39.127 39.088 39.045 38.982 38.907 38.806 38.706 38.615 38.537 38.467 38.362 38.155 38.018 37.916 37.858 37.728 37.583 37.395 37.292 37.16 36.888 36.744 36.578 36.212 36.034 35.854 35.598 35.316 35.002 34.459 32.199
