Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15118   ,TETRA   ,17602964,Sun Nov 28 16:27:36 CET,Sun Nov 28 18:16:52 CET,0.0 0.761 1.187 1.545 1.871 2.146 2.395 2.637 3.088 3.287 3.479 3.584 4.026 4.199 4.529 4.859 5.164 5.297 5.547 5.802 6.183 6.42 6.653 6.987 7.307 7.621 7.926 8.213 8.567 8.9 9.213 9.582 9.949 10.31 10.726 11.211 11.661 12.129 12.636 13.154 13.704 14.311 15.001 15.712 16.513 17.352 18.28 19.227 20.197 21.26 22.29 22.76 22.774 22.623 22.38 22.034 21.655 21.274 20.892 20.486 20.116 19.764 19.417 19.094 18.782 18.466 18.111 17.79 17.527 17.225 16.871 16.579 16.269 15.946 15.693 15.426 15.142 14.858 14.581 14.381 14.165 13.806 13.554 13.302 13.161 12.859 12.546 12.232 12.072 11.641 11.52 11.332 11.131 10.681 10.433 10.157 9.855 9.519 9.124 8.631 7.435
2       ,16672   ,TETRA   ,17602965,Sun Nov 28 16:27:33 CET,Sun Nov 28 18:17:52 CET,0.0 0.879 1.349 1.704 2.017 2.318 2.589 2.832 3.271 3.473 3.668 3.779 4.233 4.408 4.736 5.047 5.337 5.476 5.756 6.028 6.408 6.649 6.891 7.232 7.542 7.843 8.134 8.429 8.809 9.143 9.476 9.881 10.247 10.604 11.027 11.495 11.935 12.408 12.881 13.343 13.819 14.361 15.019 15.693 16.438 17.231 18.097 19.024 20.032 21.081 22.161 22.684 22.721 22.585 22.338 22.004 21.674 21.333 20.974 20.547 20.117 19.726 19.353 18.987 18.634 18.283 17.892 17.552 17.254 16.944 16.62 16.34 16.031 15.702 15.464 15.221 14.964 14.689 14.384 14.166 13.952 13.62 13.378 13.127 12.995 12.715 12.426 12.112 11.944 11.514 11.397 11.203 10.997 10.55 10.315 10.038 9.723 9.387 8.998 8.511 7.462
3       ,25919   ,TETRA   ,17602966,Sun Nov 28 16:27:52 CET,Sun Nov 28 18:18:36 CET,0.0 0.751 1.197 1.554 1.88 2.172 2.431 2.681 3.108 3.3 3.494 3.605 4.051 4.226 4.57 4.884 5.171 5.31 5.576 5.83 6.192 6.427 6.654 6.982 7.306 7.626 7.927 8.22 8.595 8.958 9.319 9.728 10.105 10.454 10.837 11.258 11.69 12.176 12.679 13.207 13.741 14.33 15.011 15.675 16.393 17.161 18.011 18.923 19.926 20.954 21.989 22.551 22.677 22.573 22.296 21.955 21.615 21.233 20.856 20.464 20.097 19.737 19.354 18.965 18.591 18.267 17.924 17.594 17.308 17.0 16.651 16.344 16.048 15.761 15.53 15.278 15.02 14.74 14.409 14.181 13.957 13.599 13.345 13.075 12.933 12.642 12.34 12.021 11.851 11.418 11.303 11.107 10.908 10.475 10.237 9.979 9.674 9.339 8.965 8.492 7.534
4       ,27382   ,TETRA   ,17602967,Sun Nov 28 16:27:33 CET,Sun Nov 28 18:16:18 CET,0.0 1.018 1.467 1.821 2.129 2.401 2.649 2.877 3.316 3.522 3.712 3.807 4.252 4.42 4.724 5.009 5.293 5.432 5.698 5.961 6.338 6.569 6.797 7.124 7.446 7.768 8.067 8.338 8.701 9.073 9.412 9.785 10.151 10.512 10.927 11.384 11.833 12.326 12.821 13.332 13.82 14.337 14.987 15.625 16.34 17.146 18.021 18.95 19.914 20.904 21.892 22.36 22.361 22.15 21.837 21.486 21.101 20.689 20.286 19.854 19.446 19.043 18.654 18.314 17.985 17.639 17.267 16.931 16.633 16.311 15.961 15.67 15.366 15.05 14.809 14.562 14.299 14.015 13.725 13.521 13.294 12.942 12.699 12.444 12.308 12.025 11.736 11.411 11.24 10.808 10.683 10.491 10.298 9.863 9.619 9.355 9.067 8.758 8.378 7.912 7.213
5       ,3155    ,TETRA   ,17602968,Sun Nov 28 16:28:08 CET,Sun Nov 28 18:16:51 CET,0.0 0.729 1.161 1.496 1.788 2.064 2.326 2.576 3.032 3.241 3.432 3.521 3.965 4.134 4.449 4.748 5.038 5.185 5.479 5.758 6.149 6.406 6.655 7.002 7.315 7.605 7.899 8.182 8.522 8.847 9.165 9.558 9.937 10.313 10.742 11.183 11.602 12.047 12.499 12.996 13.528 14.134 14.804 15.43 16.137 16.907 17.792 18.718 19.726 20.8 21.77 22.212 22.209 21.949 21.592 21.193 20.791 20.373 19.993 19.644 19.331 18.998 18.611 18.235 17.91 17.592 17.226 16.917 16.644 16.337 15.992 15.697 15.406 15.114 14.884 14.623 14.342 14.053 13.756 13.552 13.333 12.976 12.74 12.507 12.38 12.103 11.805 11.484 11.317 10.885 10.761 10.559 10.355 9.931 9.699 9.449 9.152 8.79 8.402 7.918 6.922
6       ,1156    ,TETRA   ,17602969,Sun Nov 28 16:28:09 CET,Sun Nov 28 18:16:41 CET,0.0 0.899 1.375 1.72 2.01 2.285 2.546 2.8 3.251 3.446 3.639 3.753 4.194 4.368 4.7 4.992 5.267 5.406 5.681 5.942 6.306 6.536 6.767 7.105 7.419 7.728 8.018 8.278 8.624 8.951 9.258 9.632 10.01 10.372 10.773 11.227 11.663 12.129 12.621 13.139 13.66 14.229 14.896 15.53 16.238 17.011 17.879 18.806 19.769 20.745 21.749 22.273 22.24 21.977 21.645 21.285 20.894 20.505 20.171 19.779 19.386 19.01 18.628 18.256 17.902 17.558 17.193 16.871 16.582 16.293 15.984 15.711 15.416 15.124 14.899 14.64 14.362 14.062 13.751 13.54 13.316 12.948 12.705 12.469 12.337 12.05 11.76 11.458 11.296 10.866 10.757 10.558 10.345 9.904 9.653 9.381 9.089 8.756 8.36 7.885 6.911
7       ,24497   ,TETRA   ,17602970,Sun Nov 28 16:28:09 CET,Sun Nov 28 18:15:52 CET,0.0 0.963 1.424 1.797 2.12 2.404 2.671 2.931 3.395 3.605 3.802 3.905 4.346 4.514 4.835 5.144 5.439 5.574 5.834 6.087 6.454 6.687 6.912 7.255 7.585 7.875 8.145 8.43 8.803 9.141 9.447 9.824 10.208 10.582 11.016 11.456 11.859 12.318 12.781 13.248 13.736 14.282 14.926 15.542 16.213 16.992 17.914 18.891 19.891 20.913 21.887 22.343 22.387 22.253 21.983 21.633 21.216 20.778 20.394 19.962 19.535 19.156 18.776 18.376 17.992 17.658 17.303 16.984 16.699 16.377 16.028 15.742 15.46 15.169 14.915 14.629 14.355 14.08 13.784 13.584 13.37 13.019 12.769 12.505 12.37 12.081 11.79 11.48 11.309 10.883 10.765 10.564 10.357 9.892 9.648 9.383 9.094 8.773 8.399 8.012 7.131
8       ,17196   ,TETRA   ,17602971,Sun Nov 28 16:28:09 CET,Sun Nov 28 18:16:45 CET,0.0 0.755 1.181 1.546 1.873 2.17 2.442 2.695 3.137 3.342 3.544 3.652 4.089 4.257 4.575 4.886 5.186 5.325 5.608 5.884 6.268 6.508 6.735 7.072 7.394 7.7 7.992 8.268 8.628 8.982 9.32 9.744 10.147 10.514 10.924 11.373 11.79 12.233 12.75 13.3 13.817 14.382 15.038 15.653 16.385 17.195 18.036 18.921 19.864 20.872 21.908 22.437 22.46 22.27 21.982 21.613 21.18 20.696 20.297 19.903 19.517 19.131 18.738 18.346 17.964 17.624 17.268 16.921 16.605 16.285 15.923 15.597 15.268 14.953 14.721 14.469 14.195 13.907 13.597 13.383 13.162 12.814 12.569 12.307 12.176 11.919 11.626 11.32 11.166 10.742 10.646 10.459 10.257 9.817 9.576 9.311 9.005 8.656 8.256 7.734 6.822
9       ,6975    ,TETRA   ,17602972,Sun Nov 28 16:28:09 CET,Sun Nov 28 18:16:02 CET,0.0 0.742 1.163 1.538 1.868 2.159 2.432 2.68 3.118 3.325 3.519 3.626 4.072 4.242 4.566 4.875 5.187 5.338 5.621 5.895 6.274 6.503 6.73 7.064 7.378 7.692 8.005 8.304 8.681 9.053 9.402 9.797 10.163 10.52 10.945 11.42 11.847 12.292 12.795 13.328 13.86 14.435 15.091 15.773 16.522 17.25 18.104 19.024 20.042 21.151 22.146 22.636 22.647 22.479 22.188 21.805 21.413 20.993 20.616 20.214 19.825 19.438 19.039 18.657 18.296 17.971 17.605 17.25 16.936 16.619 16.282 15.991 15.71 15.43 15.198 14.942 14.672 14.375 14.051 13.822 13.589 13.235 12.987 12.731 12.599 12.319 12.023 11.708 11.551 11.125 10.991 10.79 10.587 10.144 9.898 9.633 9.337 8.989 8.598 8.11 7.027
10      ,28893   ,TETRA   ,17602973,Sun Nov 28 16:28:11 CET,Sun Nov 28 18:16:33 CET,0.0 0.697 1.147 1.511 1.812 2.099 2.368 2.605 3.033 3.243 3.442 3.548 3.988 4.159 4.487 4.787 5.076 5.219 5.497 5.772 6.167 6.413 6.658 6.995 7.306 7.616 7.93 8.229 8.599 8.948 9.265 9.66 10.038 10.392 10.8 11.247 11.685 12.167 12.672 13.189 13.696 14.273 14.961 15.618 16.378 17.198 18.097 19.029 19.99 21.039 22.047 22.533 22.544 22.331 22.012 21.678 21.347 20.942 20.513 20.055 19.659 19.267 18.861 18.485 18.122 17.759 17.365 17.019 16.703 16.374 16.044 15.754 15.447 15.143 14.899 14.635 14.363 14.065 13.747 13.532 13.302 12.943 12.694 12.426 12.29 12.004 11.706 11.401 11.235 10.803 10.677 10.479 10.269 9.822 9.592 9.335 9.03 8.68 8.274 7.798 7.012
