Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6388    ,KEBNE   ,17027471,Wed Dec 22 17:15:09 CET,Wed Dec 22 18:49:27 CET,0.0 1.01 1.546 1.971 2.32 2.622 2.905 3.159 3.614 3.829 4.029 4.161 4.575 4.74 5.063 5.371 5.661 5.792 6.045 6.294 6.65 6.877 7.09 7.39 7.68 7.961 8.225 8.474 8.792 9.09 9.376 9.697 9.994 10.307 10.681 11.091 11.45 11.803 12.159 12.546 12.929 13.353 13.84 14.259 14.689 15.089 15.486 15.868 16.141 16.113 15.606 14.624 13.604 12.575 11.584 10.668 9.873 9.113 8.411 7.691 7.063 6.481 5.908 5.349 4.849 4.413 3.952 3.54 3.156 2.726 2.288 1.919 1.51 1.075 0.744 0.41 0.066 -0.295 -0.679 -0.947 -1.231 -1.677 -1.97 -2.282 -2.451 -2.798 -3.164 -3.54 -3.74 -4.196 -4.398 -4.633 -4.886 -5.424 -5.706 -6.01 -6.361 -6.771 -7.247 -7.894 -9.759
2       ,29875   ,KEBNE   ,17027472,Wed Dec 22 17:15:08 CET,Wed Dec 22 18:47:55 CET,0.0 1.665 2.198 2.618 2.959 3.266 3.55 3.804 4.278 4.494 4.709 4.867 5.282 5.444 5.748 6.046 6.327 6.457 6.715 6.966 7.319 7.534 7.735 8.024 8.313 8.604 8.895 9.179 9.518 9.831 10.144 10.505 10.834 11.153 11.506 11.865 12.218 12.598 12.972 13.358 13.769 14.233 14.695 15.079 15.497 15.934 16.363 16.727 17.041 17.16 16.763 15.856 14.855 13.819 12.847 11.921 11.061 10.268 9.577 8.888 8.267 7.669 7.096 6.557 6.046 5.582 5.079 4.624 4.251 3.849 3.4 3.043 2.693 2.312 1.991 1.648 1.302 0.939 0.563 0.313 0.048 -0.36 -0.639 -0.937 -1.091 -1.423 -1.767 -2.132 -2.323 -2.77 -2.958 -3.179 -3.419 -3.973 -4.288 -4.618 -4.973 -5.388 -5.893 -6.526 -7.981
3       ,10786   ,KEBNE   ,17027473,Wed Dec 22 17:15:09 CET,Wed Dec 22 18:47:28 CET,0.0 1.309 1.818 2.201 2.537 2.843 3.12 3.381 3.854 4.069 4.285 4.439 4.854 5.034 5.36 5.648 5.932 6.069 6.331 6.581 6.934 7.166 7.395 7.712 8.015 8.309 8.597 8.876 9.218 9.541 9.855 10.21 10.522 10.831 11.184 11.544 11.879 12.25 12.632 13.021 13.426 13.839 14.276 14.675 15.103 15.552 15.961 16.298 16.55 16.61 16.207 15.207 14.125 13.153 12.282 11.404 10.557 9.749 9.059 8.362 7.724 7.132 6.564 6.038 5.514 5.025 4.511 4.043 3.642 3.236 2.823 2.471 2.104 1.72 1.422 1.113 0.77 0.409 0.037 -0.227 -0.508 -0.943 -1.235 -1.53 -1.683 -2.006 -2.351 -2.72 -2.911 -3.353 -3.524 -3.762 -4.02 -4.573 -4.883 -5.221 -5.589 -6.003 -6.477 -7.137 -8.902
4       ,26892   ,KEBNE   ,17027474,Wed Dec 22 17:15:09 CET,Wed Dec 22 18:47:33 CET,0.0 0.883 1.373 1.776 2.142 2.456 2.744 3.01 3.468 3.675 3.866 3.997 4.414 4.584 4.907 5.207 5.496 5.633 5.89 6.135 6.482 6.708 6.922 7.217 7.507 7.782 8.041 8.296 8.627 8.934 9.22 9.568 9.899 10.216 10.574 10.958 11.312 11.671 12.047 12.424 12.787 13.193 13.675 14.127 14.572 14.993 15.449 15.831 16.048 16.096 15.641 14.673 13.614 12.589 11.633 10.683 9.828 9.02 8.287 7.58 6.951 6.36 5.799 5.282 4.805 4.365 3.886 3.454 3.077 2.665 2.218 1.844 1.461 1.058 0.734 0.388 0.033 -0.319 -0.694 -0.955 -1.218 -1.628 -1.919 -2.238 -2.399 -2.733 -3.102 -3.482 -3.683 -4.144 -4.347 -4.59 -4.847 -5.407 -5.702 -6.008 -6.367 -6.79 -7.295 -7.972 -9.417
5       ,10069   ,KEBNE   ,17027475,Wed Dec 22 17:15:09 CET,Wed Dec 22 18:47:38 CET,0.0 1.147 1.619 2.031 2.381 2.675 2.942 3.172 3.604 3.818 4.022 4.152 4.568 4.74 5.06 5.355 5.623 5.755 6.016 6.266 6.635 6.871 7.085 7.395 7.71 8.008 8.281 8.538 8.872 9.194 9.503 9.871 10.209 10.521 10.879 11.259 11.622 12.033 12.461 12.904 13.332 13.761 14.228 14.65 15.108 15.56 15.971 16.329 16.622 16.72 16.332 15.417 14.398 13.366 12.413 11.509 10.731 9.989 9.309 8.576 7.923 7.361 6.798 6.23 5.699 5.214 4.706 4.26 3.866 3.466 3.048 2.678 2.294 1.878 1.549 1.212 0.862 0.515 0.141 -0.12 -0.379 -0.798 -1.093 -1.398 -1.554 -1.877 -2.235 -2.627 -2.829 -3.279 -3.481 -3.723 -3.966 -4.49 -4.787 -5.112 -5.496 -5.91 -6.41 -7.021 -8.505
6       ,15972   ,KEBNE   ,17027476,Wed Dec 22 17:15:08 CET,Wed Dec 22 18:47:27 CET,0.0 0.923 1.397 1.816 2.154 2.45 2.736 3.008 3.484 3.691 3.888 4.025 4.443 4.618 4.93 5.22 5.503 5.641 5.915 6.177 6.542 6.771 6.993 7.323 7.645 7.928 8.186 8.452 8.783 9.088 9.388 9.748 10.072 10.382 10.762 11.175 11.531 11.899 12.291 12.685 13.069 13.493 13.944 14.335 14.751 15.171 15.618 16.018 16.294 16.353 15.92 14.967 13.973 12.94 11.92 10.987 10.207 9.49 8.836 8.124 7.493 6.933 6.355 5.806 5.281 4.814 4.304 3.82 3.422 3.016 2.58 2.204 1.805 1.383 1.058 0.728 0.384 0.03 -0.336 -0.599 -0.877 -1.316 -1.62 -1.944 -2.11 -2.443 -2.786 -3.149 -3.351 -3.812 -4.006 -4.246 -4.5 -5.058 -5.368 -5.686 -6.034 -6.473 -6.98 -7.655 -9.133
7       ,8540    ,KEBNE   ,17027477,Wed Dec 22 17:15:09 CET,Wed Dec 22 18:47:42 CET,0.0 1.302 1.81 2.222 2.571 2.86 3.137 3.407 3.868 4.071 4.276 4.433 4.851 5.019 5.33 5.633 5.922 6.062 6.334 6.58 6.898 7.107 7.335 7.661 7.957 8.236 8.501 8.757 9.099 9.422 9.723 10.076 10.404 10.713 11.073 11.484 11.848 12.226 12.629 13.038 13.424 13.81 14.3 14.747 15.17 15.603 16.004 16.344 16.591 16.638 16.227 15.233 14.179 13.177 12.224 11.269 10.403 9.618 8.903 8.183 7.574 7.028 6.49 5.975 5.471 4.979 4.459 4.005 3.62 3.207 2.772 2.42 2.034 1.605 1.273 0.944 0.6 0.23 -0.15 -0.413 -0.688 -1.122 -1.421 -1.731 -1.895 -2.231 -2.585 -2.942 -3.133 -3.591 -3.796 -4.035 -4.277 -4.796 -5.085 -5.409 -5.785 -6.203 -6.688 -7.315 -9.0
8       ,3451    ,KEBNE   ,17027478,Wed Dec 22 17:15:09 CET,Wed Dec 22 18:47:27 CET,0.0 1.034 1.557 1.962 2.294 2.6 2.883 3.136 3.578 3.785 3.989 4.129 4.539 4.706 5.03 5.32 5.588 5.722 5.982 6.223 6.575 6.806 7.019 7.333 7.64 7.931 8.203 8.46 8.79 9.082 9.353 9.686 9.997 10.304 10.667 11.052 11.391 11.744 12.156 12.589 12.981 13.418 13.906 14.37 14.854 15.29 15.746 16.137 16.425 16.522 16.102 15.146 14.12 13.132 12.212 11.349 10.564 9.804 9.15 8.464 7.836 7.246 6.668 6.131 5.638 5.201 4.727 4.262 3.853 3.441 3.03 2.679 2.289 1.886 1.572 1.245 0.906 0.549 0.174 -0.088 -0.352 -0.76 -1.052 -1.368 -1.535 -1.867 -2.224 -2.613 -2.811 -3.273 -3.486 -3.718 -3.969 -4.518 -4.837 -5.179 -5.539 -5.943 -6.425 -7.03 -8.454
9       ,26735   ,KEBNE   ,17027479,Wed Dec 22 17:15:09 CET,Wed Dec 22 18:49:26 CET,0.0 1.009 1.529 1.938 2.288 2.594 2.87 3.124 3.574 3.782 3.988 4.112 4.521 4.691 5.003 5.3 5.576 5.708 5.962 6.204 6.544 6.76 6.975 7.291 7.6 7.888 8.158 8.416 8.747 9.066 9.381 9.74 10.039 10.329 10.677 11.067 11.428 11.815 12.203 12.562 12.959 13.4 13.829 14.264 14.773 15.231 15.63 15.956 16.18 16.19 15.662 14.655 13.555 12.511 11.614 10.764 9.947 9.103 8.365 7.655 7.037 6.471 5.892 5.33 4.823 4.355 3.849 3.393 3.009 2.601 2.142 1.761 1.374 0.967 0.656 0.338 0.021 -0.319 -0.685 -0.939 -1.216 -1.662 -1.956 -2.25 -2.41 -2.755 -3.128 -3.512 -3.708 -4.155 -4.352 -4.593 -4.825 -5.342 -5.641 -5.956 -6.299 -6.683 -7.166 -7.791 -9.42
10      ,1833    ,KEBNE   ,17027480,Wed Dec 22 17:19:19 CET,Wed Dec 22 18:44:46 CET,0.0 1.651 2.163 2.526 2.866 3.174 3.445 3.694 4.171 4.39 4.589 4.718 5.126 5.286 5.593 5.893 6.177 6.315 6.582 6.83 7.16 7.378 7.598 7.9 8.18 8.443 8.701 8.953 9.262 9.545 9.812 10.146 10.483 10.804 11.16 11.554 11.941 12.37 12.785 13.18 13.603 14.037 14.455 14.806 15.2 15.587 15.903 16.226 16.559 16.666 16.26 15.317 14.25 13.22 12.308 11.467 10.657 9.873 9.158 8.393 7.742 7.164 6.618 6.103 5.585 5.108 4.616 4.167 3.758 3.31 2.858 2.484 2.095 1.699 1.391 1.066 0.716 0.358 -0.017 -0.291 -0.568 -1.001 -1.305 -1.624 -1.786 -2.106 -2.448 -2.827 -3.033 -3.487 -3.688 -3.926 -4.169 -4.692 -5.002 -5.349 -5.73 -6.194 -6.719 -7.375 -8.731
