Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2905    ,KEBNE   ,17027451,Wed Dec 22 17:11:01 CET,Wed Dec 22 18:43:04 CET,0.0 1.088 1.573 1.982 2.335 2.642 2.918 3.17 3.625 3.83 4.025 4.133 4.58 4.763 5.102 5.414 5.722 5.875 6.164 6.42 6.771 7.008 7.241 7.557 7.864 8.176 8.484 8.783 9.167 9.539 9.886 10.291 10.701 11.095 11.534 12.011 12.453 12.927 13.399 13.905 14.493 15.129 15.796 16.43 17.192 18.029 18.911 19.837 20.852 21.954 23.106 23.702 23.81 23.697 23.474 23.189 22.89 22.568 22.225 21.837 21.433 21.058 20.714 20.363 20.002 19.66 19.287 18.931 18.626 18.299 17.945 17.662 17.364 17.037 16.789 16.523 16.225 15.918 15.603 15.386 15.15 14.78 14.528 14.264 14.119 13.816 13.504 13.172 12.996 12.549 12.38 12.153 11.931 11.46 11.202 10.932 10.607 10.22 9.752 9.133 7.49
2       ,31003   ,KEBNE   ,17027452,Wed Dec 22 17:11:01 CET,Wed Dec 22 18:43:12 CET,0.0 0.907 1.387 1.793 2.142 2.432 2.689 2.933 3.388 3.604 3.811 3.944 4.393 4.557 4.877 5.191 5.488 5.632 5.915 6.18 6.555 6.801 7.043 7.388 7.717 8.029 8.332 8.619 8.988 9.338 9.676 10.091 10.486 10.857 11.267 11.74 12.226 12.757 13.28 13.83 14.397 14.998 15.692 16.356 17.136 17.988 18.908 19.902 20.981 22.12 23.258 23.93 24.075 23.909 23.627 23.325 22.982 22.586 22.181 21.727 21.323 20.935 20.542 20.174 19.806 19.457 19.096 18.779 18.502 18.193 17.846 17.56 17.289 16.985 16.72 16.445 16.168 15.868 15.552 15.339 15.11 14.744 14.506 14.243 14.094 13.796 13.483 13.143 12.954 12.508 12.376 12.174 11.953 11.45 11.188 10.903 10.557 10.16 9.705 9.131 7.702
3       ,1682    ,KEBNE   ,17027453,Wed Dec 22 17:11:02 CET,Wed Dec 22 18:42:48 CET,0.0 0.951 1.453 1.854 2.195 2.479 2.744 2.994 3.442 3.659 3.871 4.009 4.467 4.641 4.97 5.277 5.564 5.708 5.992 6.256 6.627 6.863 7.084 7.409 7.734 8.04 8.329 8.61 8.971 9.329 9.688 10.117 10.518 10.906 11.356 11.851 12.311 12.792 13.283 13.802 14.346 14.977 15.69 16.346 17.08 17.904 18.856 19.863 20.964 22.122 23.277 23.917 24.076 24.003 23.744 23.403 23.058 22.684 22.339 21.924 21.538 21.185 20.824 20.494 20.145 19.795 19.424 19.07 18.739 18.413 18.09 17.796 17.469 17.11 16.825 16.539 16.242 15.938 15.635 15.421 15.194 14.842 14.588 14.328 14.186 13.886 13.58 13.243 13.063 12.619 12.457 12.227 11.99 11.468 11.175 10.851 10.495 10.086 9.578 8.957 7.507
4       ,9658    ,KEBNE   ,17027454,Wed Dec 22 17:11:02 CET,Wed Dec 22 18:43:04 CET,0.0 1.035 1.542 1.938 2.28 2.58 2.852 3.127 3.629 3.85 4.064 4.176 4.621 4.797 5.124 5.435 5.734 5.882 6.171 6.441 6.829 7.075 7.306 7.637 7.962 8.276 8.568 8.831 9.177 9.516 9.829 10.227 10.615 10.99 11.426 11.917 12.385 12.864 13.374 13.908 14.45 15.026 15.676 16.318 17.046 17.894 18.859 19.884 21.016 22.213 23.419 24.019 24.094 23.965 23.733 23.367 22.94 22.505 22.132 21.761 21.387 21.036 20.68 20.32 19.989 19.681 19.355 19.039 18.759 18.465 18.113 17.826 17.529 17.185 16.914 16.638 16.341 16.032 15.703 15.472 15.228 14.85 14.595 14.323 14.183 13.866 13.521 13.17 12.985 12.533 12.377 12.163 11.931 11.443 11.18 10.885 10.566 10.179 9.731 9.202 8.024
5       ,4588    ,KEBNE   ,17027455,Wed Dec 22 17:11:01 CET,Wed Dec 22 18:42:51 CET,0.0 0.862 1.329 1.696 2.031 2.341 2.607 2.848 3.306 3.522 3.726 3.835 4.274 4.443 4.765 5.057 5.331 5.47 5.753 6.02 6.413 6.662 6.899 7.257 7.582 7.87 8.16 8.446 8.817 9.178 9.512 9.897 10.279 10.67 11.133 11.644 12.092 12.554 13.039 13.566 14.14 14.743 15.41 16.11 16.885 17.654 18.487 19.408 20.441 21.549 22.721 23.31 23.389 23.261 23.046 22.767 22.437 22.087 21.716 21.275 20.877 20.529 20.174 19.838 19.525 19.223 18.878 18.538 18.245 17.929 17.589 17.305 16.993 16.651 16.371 16.087 15.816 15.512 15.184 14.967 14.735 14.359 14.095 13.806 13.654 13.346 13.017 12.657 12.471 12.032 11.897 11.683 11.459 10.961 10.689 10.392 10.067 9.68 9.199 8.611 6.99
6       ,16129   ,KEBNE   ,17027456,Wed Dec 22 17:11:02 CET,Wed Dec 22 18:42:49 CET,0.0 1.083 1.61 1.998 2.322 2.617 2.881 3.111 3.551 3.752 3.94 4.052 4.507 4.691 5.036 5.341 5.62 5.759 6.031 6.294 6.671 6.911 7.142 7.485 7.813 8.108 8.382 8.655 9.022 9.385 9.735 10.153 10.561 10.959 11.386 11.838 12.273 12.758 13.285 13.836 14.397 15.009 15.727 16.404 17.175 18.07 18.994 19.96 21.07 22.259 23.443 24.095 24.242 24.15 23.952 23.705 23.358 22.977 22.624 22.212 21.821 21.448 21.073 20.683 20.322 19.983 19.59 19.247 18.958 18.634 18.288 18.005 17.71 17.401 17.13 16.829 16.526 16.226 15.909 15.681 15.448 15.078 14.81 14.522 14.375 14.079 13.745 13.39 13.213 12.776 12.616 12.385 12.155 11.652 11.359 11.045 10.699 10.28 9.799 9.228 7.732
7       ,11848   ,KEBNE   ,17027457,Wed Dec 22 17:11:02 CET,Wed Dec 22 18:42:38 CET,0.0 0.865 1.41 1.82 2.152 2.444 2.711 2.958 3.406 3.616 3.814 3.93 4.385 4.563 4.891 5.192 5.477 5.622 5.903 6.168 6.535 6.779 7.024 7.368 7.706 8.037 8.353 8.653 9.042 9.421 9.773 10.203 10.621 11.008 11.424 11.866 12.297 12.782 13.329 13.892 14.452 15.063 15.776 16.494 17.281 18.075 18.948 19.962 21.095 22.282 23.494 24.123 24.204 24.06 23.789 23.461 23.143 22.798 22.427 22.001 21.613 21.278 20.92 20.521 20.158 19.829 19.447 19.099 18.81 18.519 18.209 17.926 17.616 17.296 17.034 16.765 16.491 16.194 15.868 15.639 15.397 15.021 14.768 14.488 14.332 14.0 13.671 13.329 13.148 12.701 12.538 12.325 12.096 11.605 11.339 11.028 10.67 10.252 9.752 9.135 7.82
8       ,14243   ,KEBNE   ,17027458,Wed Dec 22 17:11:02 CET,Wed Dec 22 18:42:52 CET,0.0 0.992 1.476 1.88 2.243 2.553 2.833 3.103 3.604 3.828 4.033 4.142 4.587 4.753 5.078 5.395 5.689 5.826 6.094 6.365 6.752 6.998 7.239 7.583 7.918 8.233 8.524 8.813 9.184 9.521 9.85 10.254 10.63 10.987 11.402 11.876 12.313 12.779 13.288 13.824 14.373 14.986 15.675 16.389 17.223 18.068 19.003 19.994 21.051 22.212 23.412 24.129 24.323 24.234 23.985 23.682 23.373 23.003 22.612 22.18 21.771 21.378 20.987 20.613 20.275 19.977 19.64 19.303 18.984 18.654 18.313 18.01 17.699 17.374 17.11 16.832 16.547 16.248 15.939 15.724 15.494 15.122 14.865 14.595 14.446 14.144 13.843 13.518 13.345 12.901 12.749 12.545 12.335 11.862 11.587 11.292 10.959 10.556 10.066 9.478 7.769
9       ,14384   ,KEBNE   ,17027459,Wed Dec 22 17:11:02 CET,Wed Dec 22 18:42:32 CET,0.0 1.056 1.569 1.978 2.303 2.588 2.865 3.122 3.601 3.825 4.036 4.169 4.623 4.8 5.131 5.45 5.766 5.917 6.196 6.462 6.865 7.126 7.357 7.686 8.005 8.302 8.607 8.908 9.277 9.626 9.959 10.353 10.74 11.132 11.572 12.058 12.53 13.013 13.5 14.025 14.574 15.183 15.908 16.596 17.387 18.24 19.148 20.193 21.339 22.527 23.715 24.392 24.561 24.422 24.161 23.811 23.418 23.047 22.689 22.282 21.918 21.581 21.223 20.864 20.512 20.163 19.785 19.456 19.159 18.833 18.509 18.244 17.952 17.642 17.382 17.099 16.819 16.527 16.211 15.991 15.753 15.376 15.113 14.822 14.672 14.372 14.052 13.719 13.55 13.106 12.942 12.722 12.49 11.997 11.712 11.406 11.071 10.673 10.19 9.584 7.838
10      ,30454   ,KEBNE   ,17027460,Wed Dec 22 17:11:02 CET,Wed Dec 22 18:43:00 CET,0.0 1.061 1.575 1.974 2.31 2.618 2.905 3.166 3.628 3.848 4.056 4.163 4.605 4.775 5.105 5.412 5.7 5.84 6.117 6.384 6.766 7.006 7.237 7.586 7.927 8.253 8.568 8.863 9.235 9.597 9.952 10.371 10.761 11.129 11.549 12.027 12.484 12.95 13.466 14.027 14.595 15.2 15.851 16.549 17.359 18.162 19.037 20.015 21.133 22.343 23.565 24.254 24.362 24.185 23.927 23.658 23.343 22.986 22.614 22.166 21.786 21.451 21.1 20.738 20.378 20.03 19.668 19.362 19.083 18.777 18.447 18.154 17.849 17.513 17.246 16.975 16.673 16.368 16.053 15.826 15.598 15.225 14.95 14.68 14.543 14.241 13.92 13.596 13.422 12.98 12.822 12.609 12.386 11.884 11.606 11.29 10.948 10.573 10.116 9.514 8.366
