Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7781    ,KEBNE   ,16653559,Mon Nov 22 03:17:18 CET,Mon Nov 22 04:57:37 CET,0.0 0.582 0.814 1.054 1.281 1.456 1.62 1.792 2.099 2.24 2.37 2.516 2.682 2.791 3.009 3.201 3.367 3.451 3.616 3.765 3.975 4.099 4.215 4.397 4.589 4.762 4.922 5.084 5.291 5.501 5.699 5.922 6.142 6.355 6.599 6.863 7.089 7.33 7.586 7.831 8.081 8.386 8.717 8.959 9.159 9.279 9.277 9.129 8.804 8.321 7.351 5.982 4.66 3.452 2.428 1.515 0.727 0.001 -0.61 -1.212 -1.737 -2.203 -2.632 -3.039 -3.413 -3.748 -4.106 -4.415 -4.673 -4.95 -5.253 -5.492 -5.733 -5.991 -6.186 -6.382 -6.58 -6.787 -7.008 -7.156 -7.306 -7.535 -7.688 -7.85 -7.935 -8.099 -8.274 -8.479 -8.585 -8.758 -8.915 -9.045 -9.174 -9.441 -9.588 -9.751 -9.919 -10.105 -10.313 -10.526 -11.334
2       ,8401    ,KEBNE   ,16653560,Mon Nov 22 03:17:18 CET,Mon Nov 22 04:58:17 CET,0.0 0.906 1.133 1.303 1.47 1.632 1.778 1.918 2.179 2.288 2.393 2.535 2.697 2.777 2.923 3.066 3.184 3.246 3.376 3.493 3.651 3.743 3.826 3.948 4.062 4.179 4.293 4.396 4.531 4.66 4.794 4.952 5.092 5.237 5.425 5.641 5.829 6.006 6.166 6.348 6.541 6.714 6.903 7.085 7.258 7.389 7.481 7.408 7.098 6.454 5.146 3.49 2.088 0.867 -0.213 -1.217 -2.08 -2.826 -3.457 -4.074 -4.641 -5.166 -5.661 -6.119 -6.541 -6.926 -7.304 -7.643 -7.952 -8.272 -8.603 -8.878 -9.152 -9.43 -9.651 -9.879 -10.113 -10.352 -10.593 -10.757 -10.94 -11.231 -11.436 -11.659 -11.772 -11.994 -12.217 -12.447 -12.555 -12.734 -12.882 -13.012 -13.147 -13.408 -13.547 -13.692 -13.868 -14.068 -14.264 -14.497 -15.262
3       ,2204    ,KEBNE   ,16653561,Mon Nov 22 03:17:14 CET,Mon Nov 22 04:59:34 CET,0.0 0.515 0.724 0.882 1.013 1.119 1.231 1.342 1.541 1.623 1.708 1.837 1.98 2.054 2.191 2.307 2.42 2.485 2.62 2.747 2.922 3.015 3.104 3.245 3.376 3.495 3.612 3.73 3.871 4.001 4.125 4.271 4.419 4.552 4.712 4.9 5.05 5.209 5.39 5.573 5.729 5.859 5.969 6.062 6.124 6.176 6.208 6.12 5.832 5.116 3.649 1.731 0.177 -1.24 -2.518 -3.62 -4.551 -5.373 -6.076 -6.783 -7.376 -7.901 -8.445 -8.946 -9.389 -9.808 -10.219 -10.57 -10.871 -11.19 -11.537 -11.821 -12.106 -12.379 -12.575 -12.776 -12.98 -13.198 -13.453 -13.634 -13.81 -14.078 -14.26 -14.432 -14.522 -14.719 -14.938 -15.161 -15.272 -15.469 -15.63 -15.759 -15.896 -16.182 -16.341 -16.515 -16.73 -16.934 -17.122 -17.457 -18.417
4       ,29463   ,KEBNE   ,16653562,Mon Nov 22 03:17:14 CET,Mon Nov 22 05:00:56 CET,0.0 0.8 1.114 1.358 1.53 1.655 1.771 1.893 2.118 2.202 2.272 2.363 2.507 2.58 2.734 2.888 3.032 3.093 3.197 3.307 3.474 3.569 3.65 3.78 3.899 4.003 4.095 4.185 4.303 4.419 4.527 4.64 4.743 4.833 4.938 5.063 5.185 5.309 5.428 5.557 5.684 5.808 5.956 6.097 6.227 6.343 6.42 6.348 5.99 5.388 4.337 2.769 1.362 0.169 -0.862 -1.762 -2.524 -3.213 -3.806 -4.392 -4.89 -5.339 -5.769 -6.171 -6.564 -6.93 -7.31 -7.663 -7.969 -8.287 -8.608 -8.879 -9.157 -9.424 -9.633 -9.847 -10.07 -10.295 -10.524 -10.685 -10.86 -11.126 -11.297 -11.473 -11.554 -11.732 -11.949 -12.168 -12.273 -12.461 -12.623 -12.752 -12.868 -13.1 -13.221 -13.349 -13.496 -13.664 -13.832 -14.009 -14.5
5       ,8927    ,KEBNE   ,16653563,Mon Nov 22 03:17:14 CET,Mon Nov 22 05:00:24 CET,0.0 0.437 0.632 0.787 0.925 1.054 1.175 1.304 1.534 1.635 1.73 1.836 1.98 2.062 2.217 2.36 2.481 2.539 2.653 2.765 2.932 3.037 3.138 3.289 3.432 3.546 3.646 3.747 3.881 3.999 4.107 4.243 4.374 4.511 4.66 4.813 4.959 5.108 5.257 5.414 5.57 5.733 5.885 6.003 6.126 6.242 6.295 6.222 5.975 5.489 4.494 3.084 1.744 0.449 -0.703 -1.756 -2.717 -3.558 -4.232 -4.9 -5.475 -5.994 -6.478 -6.947 -7.397 -7.788 -8.179 -8.535 -8.858 -9.185 -9.508 -9.767 -10.028 -10.313 -10.548 -10.791 -11.033 -11.281 -11.54 -11.717 -11.899 -12.185 -12.383 -12.583 -12.685 -12.907 -13.159 -13.417 -13.553 -13.768 -13.968 -14.103 -14.227 -14.521 -14.699 -14.898 -15.098 -15.323 -15.614 -15.962 -16.703
6       ,15186   ,KEBNE   ,16653564,Mon Nov 22 03:17:14 CET,Mon Nov 22 04:59:31 CET,0.0 0.36 0.584 0.762 0.95 1.109 1.248 1.39 1.604 1.685 1.768 1.856 1.977 2.052 2.197 2.32 2.442 2.505 2.633 2.739 2.857 2.935 3.021 3.146 3.267 3.386 3.502 3.611 3.731 3.847 3.959 4.101 4.238 4.351 4.47 4.6 4.725 4.85 4.973 5.106 5.228 5.358 5.499 5.625 5.762 5.863 5.865 5.756 5.502 4.918 3.693 2.079 0.742 -0.429 -1.476 -2.377 -3.126 -3.785 -4.391 -5.036 -5.579 -6.057 -6.513 -6.933 -7.307 -7.635 -7.973 -8.29 -8.581 -8.898 -9.238 -9.507 -9.78 -10.065 -10.28 -10.506 -10.737 -10.979 -11.232 -11.402 -11.576 -11.845 -12.036 -12.239 -12.336 -12.529 -12.744 -12.956 -13.053 -13.247 -13.432 -13.571 -13.718 -14.056 -14.234 -14.421 -14.619 -14.821 -15.032 -15.331 -16.057
7       ,15490   ,KEBNE   ,16653565,Mon Nov 22 03:18:16 CET,Mon Nov 22 05:00:35 CET,0.0 0.586 0.758 0.889 1.02 1.126 1.224 1.319 1.502 1.6 1.695 1.822 1.975 2.06 2.185 2.282 2.382 2.431 2.528 2.628 2.787 2.878 2.959 3.076 3.194 3.313 3.437 3.572 3.748 3.92 4.082 4.257 4.411 4.535 4.669 4.829 4.962 5.103 5.263 5.415 5.556 5.697 5.823 5.915 6.029 6.12 6.116 5.967 5.535 4.766 3.444 1.74 0.386 -0.804 -1.961 -2.972 -3.805 -4.549 -5.187 -5.833 -6.41 -6.918 -7.4 -7.853 -8.262 -8.632 -9.01 -9.359 -9.668 -9.991 -10.321 -10.581 -10.845 -11.135 -11.356 -11.578 -11.819 -12.054 -12.292 -12.461 -12.628 -12.884 -13.076 -13.285 -13.394 -13.622 -13.869 -14.132 -14.269 -14.494 -14.717 -14.864 -15.017 -15.336 -15.512 -15.717 -15.944 -16.186 -16.448 -16.744 -17.46
8       ,25767   ,KEBNE   ,16653566,Mon Nov 22 03:18:16 CET,Mon Nov 22 05:00:44 CET,0.0 0.955 1.247 1.461 1.608 1.727 1.844 1.951 2.144 2.241 2.335 2.429 2.551 2.613 2.747 2.873 2.991 3.043 3.125 3.204 3.311 3.377 3.451 3.573 3.684 3.783 3.883 3.972 4.087 4.206 4.315 4.441 4.569 4.697 4.84 4.989 5.117 5.251 5.399 5.546 5.697 5.867 6.041 6.19 6.37 6.547 6.664 6.683 6.543 6.119 4.871 2.976 1.317 -0.123 -1.352 -2.461 -3.4 -4.271 -5.044 -5.788 -6.463 -7.089 -7.667 -8.173 -8.637 -9.064 -9.48 -9.842 -10.158 -10.475 -10.788 -11.042 -11.316 -11.619 -11.859 -12.115 -12.366 -12.593 -12.823 -12.991 -13.177 -13.452 -13.636 -13.826 -13.922 -14.12 -14.342 -14.577 -14.696 -14.883 -15.014 -15.135 -15.27 -15.555 -15.697 -15.858 -16.089 -16.373 -16.675 -17.013 -17.509
9       ,20333   ,KEBNE   ,16653567,Mon Nov 22 03:18:16 CET,Mon Nov 22 05:00:00 CET,0.0 0.645 0.887 1.066 1.196 1.333 1.461 1.576 1.783 1.886 1.983 2.069 2.197 2.262 2.384 2.5 2.625 2.69 2.792 2.879 3.024 3.123 3.221 3.357 3.471 3.572 3.676 3.786 3.908 4.017 4.136 4.285 4.421 4.55 4.695 4.843 4.961 5.081 5.252 5.442 5.593 5.715 5.837 5.92 5.95 5.901 5.81 5.621 5.108 4.207 2.616 0.536 -1.168 -2.548 -3.67 -4.72 -5.728 -6.66 -7.451 -8.215 -8.867 -9.442 -9.993 -10.513 -10.98 -11.392 -11.804 -12.169 -12.475 -12.789 -13.134 -13.425 -13.718 -14.01 -14.221 -14.441 -14.688 -14.935 -15.182 -15.351 -15.522 -15.815 -16.037 -16.246 -16.345 -16.56 -16.772 -16.996 -17.118 -17.315 -17.476 -17.598 -17.722 -17.984 -18.134 -18.306 -18.489 -18.67 -18.917 -19.304 -20.379
10      ,18659   ,KEBNE   ,16653568,Mon Nov 22 03:18:16 CET,Mon Nov 22 05:00:29 CET,0.0 0.74 1.053 1.292 1.478 1.629 1.767 1.901 2.163 2.288 2.404 2.559 2.738 2.841 3.042 3.245 3.409 3.483 3.635 3.77 3.968 4.088 4.2 4.358 4.507 4.66 4.803 4.958 5.167 5.337 5.487 5.676 5.858 6.028 6.221 6.418 6.599 6.788 6.96 7.134 7.317 7.53 7.776 7.98 8.135 8.163 8.05 7.854 7.507 6.839 5.534 3.82 2.424 1.226 0.199 -0.701 -1.518 -2.242 -2.852 -3.448 -3.973 -4.474 -4.977 -5.453 -5.898 -6.298 -6.714 -7.087 -7.385 -7.673 -7.981 -8.235 -8.493 -8.769 -8.978 -9.194 -9.415 -9.643 -9.892 -10.061 -10.23 -10.497 -10.685 -10.866 -10.956 -11.143 -11.328 -11.525 -11.626 -11.803 -11.952 -12.067 -12.18 -12.429 -12.567 -12.716 -12.876 -13.106 -13.367 -13.65 -14.411
