Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30159   ,KEBNE   ,16653589,Mon Nov 22 03:20:19 CET,Mon Nov 22 05:00:52 CET,0.0 0.304 0.511 0.682 0.808 0.935 1.082 1.222 1.45 1.565 1.695 1.83 2.05 2.154 2.359 2.556 2.731 2.802 2.929 3.077 3.288 3.415 3.533 3.716 3.906 4.079 4.244 4.412 4.627 4.841 5.05 5.289 5.511 5.751 6.03 6.333 6.657 7.039 7.428 7.784 8.157 8.599 9.141 9.707 10.375 11.161 12.058 13.04 14.199 15.64 17.459 18.993 19.909 20.471 20.814 21.064 21.271 21.411 21.485 21.532 21.561 21.564 21.552 21.54 21.516 21.481 21.442 21.411 21.378 21.329 21.267 21.21 21.152 21.084 21.031 20.984 20.936 20.894 20.827 20.776 20.733 20.65 20.588 20.523 20.49 20.419 20.341 20.266 20.225 20.088 20.071 20.02 19.974 19.88 19.821 19.737 19.638 19.527 19.399 19.238 18.975
2       ,4200    ,KEBNE   ,16653590,Mon Nov 22 03:20:19 CET,Mon Nov 22 05:00:50 CET,0.0 1.38 1.805 2.111 2.374 2.583 2.739 2.88 3.135 3.248 3.359 3.488 3.712 3.816 4.031 4.23 4.38 4.463 4.634 4.793 5.031 5.179 5.338 5.575 5.78 5.983 6.175 6.346 6.565 6.79 7.015 7.275 7.534 7.792 8.083 8.4 8.679 8.986 9.325 9.7 10.098 10.531 11.091 11.689 12.368 13.127 13.973 14.912 16.048 17.459 19.196 20.654 21.513 22.067 22.439 22.678 22.842 22.973 23.076 23.156 23.189 23.194 23.187 23.184 23.172 23.151 23.122 23.09 23.064 23.042 23.019 22.99 22.953 22.911 22.884 22.849 22.806 22.756 22.697 22.655 22.601 22.524 22.479 22.42 22.39 22.329 22.257 22.188 22.146 22.01 21.992 21.938 21.879 21.751 21.691 21.608 21.507 21.395 21.271 21.112 20.673
3       ,19441   ,KEBNE   ,16653591,Mon Nov 22 03:21:20 CET,Mon Nov 22 05:02:31 CET,0.0 0.621 0.861 1.081 1.302 1.514 1.664 1.793 2.065 2.192 2.329 2.471 2.68 2.779 2.967 3.153 3.315 3.395 3.552 3.685 3.89 4.028 4.15 4.34 4.532 4.71 4.866 5.021 5.234 5.439 5.633 5.857 6.093 6.333 6.597 6.882 7.16 7.473 7.816 8.174 8.562 9.007 9.541 10.13 10.798 11.513 12.345 13.304 14.446 15.817 17.506 18.93 19.825 20.402 20.767 21.012 21.172 21.306 21.391 21.443 21.471 21.489 21.504 21.503 21.498 21.489 21.468 21.444 21.413 21.382 21.346 21.315 21.275 21.22 21.185 21.148 21.096 21.04 20.993 20.963 20.93 20.867 20.827 20.792 20.765 20.699 20.644 20.593 20.557 20.426 20.426 20.389 20.349 20.261 20.211 20.145 20.08 19.995 19.854 19.677 19.445
4       ,27408   ,KEBNE   ,16653592,Mon Nov 22 03:21:24 CET,Mon Nov 22 05:00:11 CET,0.0 0.976 1.197 1.392 1.561 1.751 2.0 2.202 2.479 2.601 2.695 2.775 2.981 3.064 3.24 3.418 3.591 3.672 3.822 3.968 4.181 4.315 4.439 4.609 4.781 4.953 5.112 5.274 5.495 5.716 5.919 6.159 6.41 6.66 6.947 7.268 7.585 7.93 8.299 8.714 9.154 9.62 10.17 10.759 11.444 12.2 13.054 14.033 15.23 16.674 18.485 20.009 20.955 21.573 21.974 22.25 22.431 22.561 22.662 22.76 22.835 22.884 22.896 22.892 22.884 22.86 22.831 22.804 22.783 22.753 22.707 22.674 22.643 22.609 22.575 22.541 22.505 22.46 22.401 22.354 22.304 22.242 22.204 22.161 22.139 22.083 22.026 21.969 21.94 21.82 21.835 21.796 21.76 21.68 21.631 21.549 21.467 21.394 21.278 21.077 20.738
5       ,28719   ,KEBNE   ,16653593,Mon Nov 22 03:21:21 CET,Mon Nov 22 05:01:44 CET,0.0 0.852 1.139 1.356 1.521 1.669 1.795 1.912 2.139 2.25 2.364 2.502 2.727 2.823 3.002 3.166 3.33 3.411 3.566 3.73 3.973 4.12 4.258 4.448 4.631 4.805 4.978 5.146 5.343 5.524 5.716 5.959 6.197 6.44 6.725 7.04 7.341 7.694 8.097 8.504 8.902 9.352 9.883 10.407 11.033 11.753 12.629 13.661 14.839 16.201 17.965 19.579 20.536 21.131 21.534 21.834 22.024 22.141 22.219 22.268 22.296 22.314 22.319 22.309 22.288 22.269 22.236 22.191 22.155 22.117 22.072 22.037 21.999 21.945 21.894 21.845 21.803 21.762 21.708 21.668 21.626 21.548 21.488 21.428 21.39 21.321 21.265 21.212 21.186 21.064 21.075 21.027 20.974 20.876 20.832 20.784 20.699 20.59 20.47 20.323 20.071
6       ,11193   ,KEBNE   ,16653594,Mon Nov 22 03:21:20 CET,Mon Nov 22 05:02:16 CET,0.0 1.18 1.446 1.713 1.949 2.107 2.261 2.441 2.801 2.95 3.079 3.197 3.406 3.518 3.731 3.926 4.114 4.203 4.378 4.549 4.777 4.913 5.043 5.259 5.492 5.701 5.885 6.073 6.334 6.576 6.804 7.093 7.385 7.64 7.929 8.274 8.588 8.94 9.324 9.732 10.164 10.65 11.221 11.828 12.533 13.285 14.143 15.142 16.347 17.778 19.663 21.327 22.266 22.854 23.261 23.542 23.733 23.866 23.945 23.993 24.025 24.048 24.065 24.067 24.043 24.017 24.0 23.981 23.952 23.917 23.866 23.817 23.777 23.723 23.668 23.618 23.562 23.5 23.451 23.42 23.377 23.304 23.25 23.185 23.155 23.091 23.032 22.98 22.951 22.825 22.83 22.787 22.754 22.711 22.689 22.648 22.603 22.554 22.473 22.366 22.256
7       ,25006   ,KEBNE   ,16653595,Mon Nov 22 03:21:20 CET,Mon Nov 22 05:01:33 CET,0.0 1.782 2.145 2.382 2.587 2.799 2.973 3.123 3.382 3.493 3.606 3.701 3.896 3.984 4.178 4.372 4.55 4.632 4.801 4.949 5.155 5.297 5.425 5.614 5.788 5.937 6.092 6.246 6.431 6.612 6.796 7.027 7.253 7.482 7.773 8.089 8.388 8.725 9.081 9.453 9.833 10.26 10.765 11.271 11.857 12.525 13.309 14.21 15.31 16.681 18.449 19.896 20.725 21.314 21.724 22.011 22.213 22.348 22.432 22.485 22.516 22.539 22.569 22.589 22.574 22.547 22.513 22.473 22.435 22.395 22.354 22.32 22.276 22.225 22.189 22.147 22.093 22.037 21.981 21.939 21.896 21.828 21.78 21.725 21.7 21.662 21.602 21.524 21.48 21.353 21.351 21.302 21.247 21.109 21.043 20.976 20.898 20.825 20.745 20.573 20.262
8       ,20347   ,KEBNE   ,16653596,Mon Nov 22 03:21:20 CET,Mon Nov 22 05:01:47 CET,0.0 1.219 1.634 1.974 2.233 2.456 2.633 2.761 3.024 3.158 3.275 3.407 3.643 3.763 3.972 4.129 4.281 4.36 4.522 4.683 4.902 5.049 5.2 5.406 5.6 5.798 5.982 6.159 6.391 6.609 6.817 7.06 7.289 7.503 7.767 8.087 8.404 8.75 9.135 9.543 9.948 10.411 10.976 11.547 12.246 12.996 13.791 14.693 15.766 17.112 18.899 20.433 21.355 21.965 22.357 22.62 22.793 22.919 22.999 23.058 23.106 23.138 23.17 23.18 23.161 23.135 23.095 23.058 23.03 23.005 22.981 22.95 22.913 22.877 22.847 22.813 22.772 22.723 22.666 22.632 22.602 22.544 22.497 22.45 22.429 22.381 22.32 22.251 22.209 22.089 22.085 22.028 21.979 21.892 21.837 21.762 21.696 21.638 21.561 21.425 21.212
9       ,24755   ,KEBNE   ,16653597,Mon Nov 22 03:21:20 CET,Mon Nov 22 05:03:01 CET,0.0 1.6 2.026 2.311 2.562 2.78 2.961 3.141 3.477 3.621 3.751 3.876 4.113 4.247 4.472 4.693 4.904 5.002 5.194 5.387 5.67 5.82 5.955 6.195 6.454 6.695 6.929 7.147 7.41 7.687 7.942 8.214 8.486 8.761 9.079 9.448 9.785 10.131 10.517 10.925 11.33 11.784 12.341 12.897 13.509 14.211 15.044 16.003 17.156 18.501 20.123 21.469 22.288 22.793 23.155 23.452 23.633 23.747 23.819 23.856 23.887 23.902 23.901 23.902 23.889 23.864 23.841 23.812 23.776 23.735 23.691 23.653 23.603 23.551 23.511 23.461 23.409 23.368 23.317 23.27 23.224 23.158 23.114 23.064 23.037 22.975 22.898 22.814 22.78 22.664 22.678 22.641 22.6 22.494 22.424 22.347 22.292 22.237 22.141 21.989 21.543
10      ,7921    ,KEBNE   ,16653598,Mon Nov 22 03:21:23 CET,Mon Nov 22 04:59:01 CET,0.0 1.159 1.548 1.775 1.961 2.136 2.29 2.419 2.659 2.779 2.903 3.066 3.321 3.45 3.69 3.902 4.094 4.196 4.399 4.58 4.843 5.007 5.166 5.415 5.655 5.883 6.108 6.318 6.616 6.936 7.227 7.559 7.868 8.169 8.523 8.894 9.252 9.666 10.115 10.596 11.138 11.769 12.471 13.127 13.878 14.745 15.802 16.982 18.339 19.943 21.766 23.24 24.14 24.742 25.129 25.365 25.531 25.671 25.778 25.852 25.909 25.944 25.95 25.954 25.95 25.932 25.915 25.905 25.883 25.855 25.828 25.794 25.758 25.724 25.692 25.651 25.61 25.574 25.535 25.503 25.467 25.418 25.384 25.344 25.324 25.287 25.249 25.192 25.156 25.03 25.031 24.977 24.928 24.85 24.812 24.775 24.74 24.706 24.655 24.604 24.425
