Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5523    ,KEBNE   ,16653810,Mon Nov 22 04:31:09 CET,Mon Nov 22 06:13:16 CET,0.0 0.509 0.697 0.854 0.978 1.067 1.181 1.304 1.497 1.584 1.653 1.698 1.837 1.902 2.021 2.134 2.241 2.293 2.402 2.509 2.656 2.749 2.844 2.984 3.118 3.246 3.366 3.48 3.621 3.743 3.864 4.026 4.186 4.337 4.513 4.705 4.888 5.085 5.296 5.521 5.75 6.003 6.277 6.548 6.858 7.134 7.428 7.726 8.001 8.249 8.226 7.732 7.065 6.273 5.455 4.787 4.27 3.74 3.222 2.743 2.352 1.987 1.634 1.295 0.971 0.69 0.385 0.1 -0.132 -0.362 -0.591 -0.79 -1.003 -1.217 -1.387 -1.576 -1.768 -1.963 -2.187 -2.348 -2.509 -2.754 -2.923 -3.102 -3.195 -3.373 -3.546 -3.742 -3.85 -4.055 -4.242 -4.374 -4.503 -4.824 -5.013 -5.247 -5.493 -5.722 -6.037 -6.553 -8.792
2       ,4155    ,KEBNE   ,16653811,Mon Nov 22 04:31:08 CET,Mon Nov 22 06:13:04 CET,0.0 0.496 0.681 0.815 0.917 1.02 1.141 1.244 1.436 1.536 1.628 1.708 1.846 1.903 2.013 2.128 2.231 2.289 2.41 2.514 2.676 2.786 2.881 3.0 3.122 3.262 3.379 3.477 3.605 3.747 3.892 4.048 4.193 4.33 4.491 4.677 4.837 4.997 5.184 5.395 5.632 5.885 6.182 6.492 6.812 7.153 7.531 7.888 8.239 8.526 8.512 8.168 7.648 7.114 6.681 6.255 5.759 5.198 4.707 4.204 3.738 3.295 2.875 2.519 2.198 1.896 1.551 1.248 0.996 0.73 0.444 0.207 -0.027 -0.288 -0.488 -0.686 -0.904 -1.125 -1.356 -1.514 -1.681 -1.946 -2.126 -2.307 -2.402 -2.611 -2.827 -3.048 -3.164 -3.369 -3.537 -3.673 -3.826 -4.181 -4.382 -4.606 -4.83 -5.115 -5.535 -6.042 -8.488
3       ,19638   ,KEBNE   ,16653812,Mon Nov 22 04:31:08 CET,Mon Nov 22 06:13:26 CET,0.0 0.442 0.628 0.746 0.873 0.981 1.082 1.184 1.392 1.482 1.572 1.682 1.826 1.88 1.997 2.115 2.248 2.316 2.437 2.553 2.7 2.795 2.897 3.047 3.178 3.303 3.433 3.553 3.702 3.861 4.002 4.151 4.311 4.475 4.646 4.811 4.971 5.158 5.36 5.577 5.788 6.027 6.308 6.548 6.802 7.062 7.314 7.59 7.863 8.069 8.085 7.627 7.04 6.441 5.849 5.214 4.582 4.014 3.522 3.062 2.635 2.228 1.868 1.546 1.237 0.952 0.664 0.406 0.165 -0.096 -0.37 -0.61 -0.862 -1.1 -1.279 -1.473 -1.665 -1.875 -2.096 -2.248 -2.404 -2.64 -2.816 -3.004 -3.099 -3.293 -3.489 -3.711 -3.831 -4.032 -4.203 -4.337 -4.482 -4.818 -5.04 -5.287 -5.517 -5.791 -6.165 -6.667 -9.066
4       ,17653   ,KEBNE   ,16653814,Mon Nov 22 04:31:08 CET,Mon Nov 22 06:13:14 CET,0.0 0.58 0.776 0.958 1.102 1.223 1.325 1.423 1.602 1.691 1.777 1.87 2.013 2.083 2.216 2.338 2.469 2.529 2.626 2.719 2.855 2.94 3.021 3.146 3.269 3.383 3.498 3.612 3.759 3.9 4.023 4.163 4.313 4.451 4.607 4.788 4.973 5.164 5.352 5.563 5.788 6.014 6.259 6.504 6.803 7.137 7.484 7.802 8.111 8.367 8.397 8.094 7.486 6.762 6.045 5.362 4.783 4.317 3.914 3.454 3.037 2.637 2.226 1.863 1.536 1.229 0.924 0.643 0.406 0.16 -0.105 -0.314 -0.531 -0.77 -0.971 -1.189 -1.421 -1.648 -1.882 -2.037 -2.188 -2.444 -2.634 -2.828 -2.921 -3.123 -3.368 -3.605 -3.713 -3.902 -4.062 -4.195 -4.347 -4.706 -4.893 -5.083 -5.313 -5.612 -5.962 -6.437 -8.322
5       ,10254   ,KEBNE   ,16653815,Mon Nov 22 04:31:08 CET,Mon Nov 22 06:12:53 CET,0.0 0.42 0.563 0.672 0.794 0.902 0.994 1.076 1.24 1.33 1.411 1.471 1.613 1.68 1.805 1.905 1.999 2.049 2.142 2.232 2.37 2.458 2.543 2.677 2.803 2.926 3.037 3.127 3.245 3.367 3.498 3.664 3.829 3.989 4.152 4.316 4.468 4.652 4.858 5.061 5.274 5.504 5.764 6.016 6.299 6.602 6.93 7.263 7.541 7.735 7.788 7.368 6.734 6.009 5.265 4.598 3.995 3.416 2.916 2.422 1.998 1.642 1.298 0.949 0.63 0.342 0.031 -0.252 -0.469 -0.68 -0.913 -1.116 -1.326 -1.54 -1.717 -1.904 -2.086 -2.275 -2.479 -2.629 -2.789 -3.034 -3.198 -3.365 -3.456 -3.656 -3.877 -4.103 -4.219 -4.432 -4.614 -4.757 -4.89 -5.213 -5.417 -5.651 -5.899 -6.177 -6.579 -7.14 -8.944
6       ,30983   ,KEBNE   ,16653816,Mon Nov 22 04:31:09 CET,Mon Nov 22 06:13:32 CET,0.0 0.564 0.824 1.015 1.174 1.31 1.414 1.511 1.703 1.785 1.862 1.948 2.084 2.142 2.257 2.364 2.459 2.51 2.611 2.706 2.833 2.919 3.015 3.147 3.274 3.409 3.529 3.644 3.792 3.94 4.063 4.201 4.343 4.472 4.625 4.789 4.937 5.112 5.324 5.568 5.817 6.059 6.312 6.557 6.853 7.164 7.494 7.82 8.09 8.331 8.339 7.916 7.386 6.793 6.236 5.72 5.235 4.756 4.299 3.829 3.411 3.006 2.598 2.217 1.891 1.607 1.278 0.967 0.709 0.446 0.199 0.003 -0.216 -0.431 -0.608 -0.813 -1.009 -1.219 -1.434 -1.568 -1.713 -1.949 -2.119 -2.31 -2.401 -2.579 -2.767 -2.972 -3.081 -3.272 -3.44 -3.571 -3.715 -4.04 -4.211 -4.397 -4.602 -4.837 -5.107 -5.465 -7.664
7       ,10412   ,KEBNE   ,16653817,Mon Nov 22 04:31:09 CET,Mon Nov 22 06:14:01 CET,0.0 0.62 0.828 0.986 1.116 1.252 1.372 1.476 1.67 1.752 1.843 1.934 2.06 2.12 2.255 2.367 2.45 2.494 2.596 2.701 2.852 2.94 3.023 3.138 3.243 3.364 3.489 3.603 3.745 3.882 4.016 4.164 4.309 4.452 4.618 4.811 4.977 5.146 5.329 5.529 5.736 5.976 6.275 6.544 6.818 7.1 7.414 7.752 8.059 8.34 8.465 8.221 7.599 6.844 6.24 5.589 4.961 4.401 3.961 3.565 3.17 2.798 2.438 2.091 1.77 1.465 1.143 0.847 0.57 0.283 -0.026 -0.287 -0.541 -0.809 -1.018 -1.235 -1.471 -1.722 -1.986 -2.168 -2.343 -2.612 -2.798 -2.992 -3.092 -3.29 -3.502 -3.738 -3.854 -4.041 -4.2 -4.337 -4.499 -4.857 -5.048 -5.244 -5.452 -5.718 -6.047 -6.494 -9.191
8       ,12834   ,KEBNE   ,16653818,Mon Nov 22 04:32:10 CET,Mon Nov 22 06:14:57 CET,0.0 0.431 0.69 0.853 0.95 1.048 1.156 1.251 1.43 1.505 1.58 1.659 1.794 1.864 1.997 2.107 2.205 2.252 2.339 2.426 2.563 2.66 2.747 2.864 2.983 3.108 3.223 3.319 3.444 3.571 3.695 3.845 3.995 4.126 4.262 4.428 4.611 4.808 5.008 5.218 5.454 5.724 5.987 6.242 6.547 6.884 7.239 7.567 7.905 8.211 8.338 8.084 7.642 7.088 6.437 5.853 5.388 4.92 4.512 4.128 3.792 3.48 3.158 2.855 2.55 2.27 1.985 1.709 1.448 1.162 0.861 0.616 0.362 0.103 -0.108 -0.343 -0.586 -0.837 -1.088 -1.269 -1.465 -1.751 -1.94 -2.136 -2.239 -2.455 -2.679 -2.919 -3.043 -3.264 -3.503 -3.667 -3.824 -4.157 -4.364 -4.596 -4.834 -5.119 -5.465 -5.969 -8.27
9       ,31212   ,KEBNE   ,16653819,Mon Nov 22 04:32:11 CET,Mon Nov 22 06:14:06 CET,0.0 0.76 0.975 1.127 1.239 1.35 1.465 1.566 1.727 1.797 1.862 1.904 2.041 2.102 2.203 2.296 2.397 2.455 2.56 2.649 2.79 2.88 2.96 3.078 3.187 3.297 3.395 3.487 3.618 3.748 3.866 3.999 4.125 4.249 4.389 4.548 4.69 4.839 5.011 5.195 5.394 5.598 5.839 6.117 6.435 6.796 7.171 7.532 7.883 8.117 7.954 7.461 6.795 6.08 5.519 5.013 4.537 4.015 3.532 3.082 2.694 2.342 2.008 1.696 1.412 1.158 0.882 0.611 0.353 0.077 -0.202 -0.432 -0.68 -0.917 -1.088 -1.268 -1.459 -1.669 -1.884 -2.02 -2.158 -2.388 -2.59 -2.804 -2.898 -3.088 -3.286 -3.495 -3.606 -3.804 -3.986 -4.133 -4.284 -4.63 -4.828 -5.048 -5.298 -5.578 -5.945 -6.396 -9.021
10      ,18614   ,KEBNE   ,16653820,Mon Nov 22 04:32:11 CET,Mon Nov 22 06:14:30 CET,0.0 0.47 0.623 0.743 0.84 0.922 1.018 1.109 1.264 1.345 1.411 1.456 1.592 1.66 1.802 1.932 2.06 2.12 2.22 2.309 2.444 2.537 2.628 2.772 2.919 3.049 3.165 3.264 3.377 3.484 3.592 3.746 3.908 4.063 4.224 4.379 4.529 4.708 4.897 5.089 5.288 5.556 5.884 6.174 6.492 6.865 7.266 7.645 8.037 8.311 8.239 7.704 7.024 6.394 5.897 5.348 4.802 4.338 3.919 3.473 3.096 2.766 2.432 2.071 1.732 1.434 1.122 0.856 0.63 0.405 0.171 -0.019 -0.214 -0.435 -0.613 -0.791 -0.983 -1.196 -1.417 -1.563 -1.72 -1.982 -2.171 -2.361 -2.455 -2.664 -2.879 -3.099 -3.225 -3.436 -3.603 -3.72 -3.856 -4.177 -4.353 -4.577 -4.867 -5.164 -5.504 -5.949 -7.727
