Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32606   ,KEBNE   ,17023455,Wed Dec 22 08:08:44 CET,Wed Dec 22 09:47:35 CET,0.0 0.582 0.932 1.201 1.44 1.65 1.853 2.039 2.4 2.557 2.703 2.852 3.138 3.29 3.608 3.924 4.208 4.343 4.609 4.855 5.205 5.44 5.668 6.002 6.343 6.685 7.02 7.348 7.769 8.178 8.59 9.1 9.598 10.095 10.688 11.362 12.016 12.757 13.59 14.486 15.444 16.549 17.834 19.094 20.523 22.18 24.264 26.77 29.877 33.667 38.492 43.014 46.028 48.139 49.732 50.999 51.931 52.588 53.073 53.553 53.91 54.152 54.312 54.421 54.501 54.56 54.608 54.644 54.665 54.691 54.725 54.739 54.72 54.682 54.662 54.648 54.632 54.622 54.597 54.568 54.534 54.478 54.442 54.402 54.384 54.346 54.293 54.22 54.175 54.039 54.02 53.955 53.887 53.706 53.606 53.516 53.4 53.252 53.067 52.778 51.491
2       ,14632   ,KEBNE   ,17023456,Wed Dec 22 08:08:44 CET,Wed Dec 22 09:48:01 CET,0.0 0.929 1.229 1.505 1.743 1.954 2.147 2.317 2.64 2.806 2.981 3.162 3.443 3.58 3.868 4.144 4.399 4.527 4.795 5.06 5.434 5.687 5.949 6.321 6.658 6.979 7.302 7.626 8.054 8.478 8.895 9.414 9.932 10.44 11.045 11.738 12.377 13.072 13.863 14.736 15.677 16.784 18.109 19.373 20.804 22.497 24.59 27.121 30.212 34.031 38.942 43.425 46.451 48.623 50.223 51.494 52.481 53.27 53.862 54.334 54.672 54.94 55.182 55.398 55.597 55.773 55.921 56.03 56.122 56.202 56.257 56.292 56.33 56.359 56.376 56.385 56.368 56.334 56.299 56.288 56.279 56.246 56.228 56.209 56.192 56.137 56.056 55.962 55.906 55.767 55.775 55.732 55.693 55.59 55.504 55.395 55.255 55.074 54.886 54.647 53.408
3       ,30304   ,KEBNE   ,17023457,Wed Dec 22 08:08:44 CET,Wed Dec 22 09:48:03 CET,0.0 0.881 1.222 1.477 1.693 1.903 2.096 2.276 2.606 2.76 2.911 3.081 3.39 3.541 3.825 4.107 4.371 4.5 4.75 4.992 5.343 5.576 5.814 6.166 6.51 6.847 7.183 7.51 7.938 8.369 8.788 9.292 9.793 10.28 10.857 11.522 12.161 12.878 13.672 14.539 15.474 16.59 17.939 19.277 20.764 22.424 24.448 26.822 29.741 33.398 38.386 43.146 46.353 48.67 50.316 51.579 52.574 53.338 53.947 54.517 54.887 55.129 55.33 55.516 55.671 55.79 55.924 56.044 56.13 56.215 56.303 56.342 56.351 56.349 56.343 56.336 56.332 56.321 56.298 56.275 56.255 56.215 56.169 56.124 56.11 56.083 56.031 55.957 55.918 55.788 55.772 55.728 55.681 55.573 55.511 55.438 55.325 55.214 55.057 54.789 53.615
4       ,12413   ,KEBNE   ,17023458,Wed Dec 22 08:08:44 CET,Wed Dec 22 09:47:50 CET,0.0 0.93 1.271 1.569 1.81 2.018 2.216 2.394 2.722 2.883 3.051 3.235 3.539 3.683 3.945 4.207 4.46 4.587 4.838 5.087 5.478 5.732 5.979 6.332 6.67 7.008 7.337 7.654 8.082 8.517 8.934 9.439 9.942 10.432 11.017 11.696 12.355 13.073 13.867 14.764 15.747 16.882 18.25 19.676 21.386 23.255 25.305 27.643 30.538 34.222 39.005 43.23 45.963 47.812 49.142 50.177 51.008 51.694 52.179 52.601 52.924 53.194 53.444 53.65 53.818 53.967 54.097 54.172 54.237 54.3 54.317 54.297 54.277 54.265 54.261 54.264 54.256 54.251 54.244 54.223 54.191 54.149 54.12 54.08 54.06 54.02 53.968 53.906 53.88 53.759 53.767 53.682 53.57 53.411 53.322 53.173 53.013 52.869 52.703 52.474 51.493
5       ,32564   ,KEBNE   ,17023459,Wed Dec 22 08:09:46 CET,Wed Dec 22 09:49:37 CET,0.0 0.66 0.835 1.013 1.195 1.365 1.535 1.692 1.985 2.133 2.27 2.389 2.673 2.802 3.05 3.311 3.558 3.674 3.902 4.122 4.432 4.629 4.824 5.12 5.428 5.72 5.995 6.269 6.625 6.968 7.306 7.736 8.176 8.599 9.099 9.662 10.201 10.822 11.498 12.218 13.007 13.924 15.043 16.266 17.771 19.527 21.692 24.293 27.553 31.715 37.392 42.535 45.88 48.228 49.922 51.249 52.253 53.088 53.737 54.31 54.696 54.951 55.184 55.401 55.601 55.785 55.951 56.053 56.125 56.196 56.25 56.259 56.228 56.19 56.166 56.145 56.11 56.065 56.007 55.956 55.91 55.834 55.774 55.714 55.68 55.603 55.53 55.444 55.407 55.276 55.253 55.191 55.126 54.97 54.879 54.768 54.641 54.496 54.298 54.005 52.425
6       ,15654   ,KEBNE   ,17023460,Wed Dec 22 08:09:45 CET,Wed Dec 22 09:49:18 CET,0.0 0.575 0.924 1.164 1.379 1.564 1.743 1.928 2.271 2.448 2.62 2.788 3.079 3.23 3.535 3.83 4.116 4.255 4.518 4.772 5.141 5.383 5.637 6.0 6.336 6.685 7.04 7.37 7.785 8.198 8.609 9.109 9.596 10.077 10.636 11.269 11.909 12.625 13.434 14.35 15.294 16.368 17.688 19.075 20.796 22.762 25.086 27.762 30.971 34.861 39.771 44.391 47.348 49.249 50.587 51.625 52.499 53.219 53.747 54.204 54.537 54.793 54.998 55.147 55.272 55.381 55.486 55.591 55.669 55.725 55.766 55.792 55.813 55.792 55.763 55.756 55.733 55.697 55.66 55.62 55.562 55.466 55.407 55.354 55.334 55.298 55.262 55.237 55.22 55.105 55.101 55.046 54.99 54.841 54.751 54.659 54.552 54.407 54.189 53.886 52.659
7       ,27842   ,KEBNE   ,17023461,Wed Dec 22 08:09:46 CET,Wed Dec 22 09:48:04 CET,0.0 0.803 1.161 1.424 1.619 1.811 1.992 2.157 2.46 2.596 2.732 2.854 3.139 3.287 3.563 3.819 4.057 4.176 4.416 4.641 4.957 5.157 5.349 5.65 5.964 6.271 6.568 6.861 7.231 7.583 7.942 8.401 8.846 9.273 9.787 10.383 10.977 11.642 12.358 13.137 14.035 15.106 16.329 17.588 19.127 20.912 23.076 25.644 28.701 32.445 37.338 41.737 44.555 46.494 47.905 49.043 49.952 50.631 51.073 51.429 51.683 51.887 52.073 52.234 52.359 52.451 52.53 52.59 52.643 52.683 52.712 52.739 52.74 52.709 52.67 52.627 52.609 52.578 52.521 52.482 52.439 52.354 52.292 52.233 52.2 52.124 52.03 51.935 51.893 51.754 51.752 51.712 51.672 51.55 51.457 51.357 51.245 51.074 50.884 50.639 49.247
8       ,14628   ,KEBNE   ,17023462,Wed Dec 22 08:10:47 CET,Wed Dec 22 09:52:10 CET,0.0 0.619 0.952 1.213 1.421 1.631 1.821 2.017 2.403 2.567 2.734 2.923 3.213 3.36 3.646 3.915 4.174 4.298 4.549 4.811 5.189 5.425 5.658 6.002 6.338 6.661 6.993 7.319 7.728 8.135 8.536 9.034 9.535 10.029 10.611 11.277 11.937 12.687 13.511 14.421 15.394 16.524 17.895 19.29 20.954 22.784 24.891 27.356 30.347 34.139 39.08 43.538 46.473 48.469 49.823 50.788 51.512 52.041 52.464 52.841 53.107 53.332 53.503 53.601 53.662 53.715 53.746 53.737 53.711 53.691 53.668 53.664 53.667 53.657 53.655 53.66 53.635 53.578 53.529 53.497 53.452 53.354 53.273 53.182 53.142 53.073 52.989 52.895 52.852 52.715 52.674 52.591 52.508 52.33 52.234 52.136 52.001 51.845 51.619 51.3 50.006
9       ,19718   ,KEBNE   ,17023463,Wed Dec 22 08:09:46 CET,Wed Dec 22 09:48:24 CET,0.0 0.789 1.118 1.371 1.579 1.797 2.012 2.195 2.539 2.706 2.864 3.025 3.314 3.456 3.725 3.994 4.255 4.38 4.634 4.902 5.3 5.548 5.798 6.18 6.543 6.888 7.23 7.559 7.986 8.405 8.826 9.37 9.906 10.414 11.0 11.69 12.368 13.096 13.875 14.744 15.732 16.877 18.245 19.653 21.331 23.238 25.35 27.683 30.526 34.086 39.082 43.908 47.129 49.497 51.264 52.555 53.436 54.079 54.585 55.057 55.42 55.709 55.942 56.084 56.182 56.28 56.382 56.477 56.554 56.627 56.687 56.7 56.696 56.723 56.74 56.728 56.712 56.691 56.655 56.628 56.594 56.532 56.51 56.476 56.451 56.389 56.282 56.154 56.087 55.941 55.921 55.835 55.734 55.512 55.403 55.308 55.208 55.081 54.88 54.564 53.035
10      ,6169    ,KEBNE   ,17023464,Wed Dec 22 08:09:46 CET,Wed Dec 22 09:49:07 CET,0.0 1.259 1.665 1.991 2.266 2.495 2.695 2.891 3.256 3.435 3.613 3.799 4.107 4.266 4.57 4.856 5.154 5.304 5.602 5.886 6.286 6.555 6.813 7.188 7.559 7.91 8.24 8.565 8.984 9.383 9.791 10.316 10.829 11.315 11.888 12.578 13.239 13.969 14.791 15.686 16.656 17.767 19.086 20.457 22.112 24.028 26.316 29.008 32.382 36.584 41.89 46.618 49.55 51.61 53.068 54.098 54.859 55.472 55.949 56.364 56.659 56.887 57.063 57.203 57.335 57.454 57.537 57.582 57.626 57.678 57.71 57.711 57.712 57.719 57.708 57.675 57.642 57.609 57.563 57.542 57.523 57.487 57.433 57.355 57.325 57.265 57.199 57.099 57.047 56.914 56.893 56.831 56.752 56.548 56.44 56.329 56.194 56.061 55.878 55.635 54.888
