Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25040   ,KEBNE   ,17042050,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:18:24 CET,0.0 0.638 0.818 0.958 1.061 1.169 1.286 1.392 1.578 1.659 1.741 1.85 2.022 2.092 2.228 2.354 2.471 2.527 2.633 2.752 2.939 3.054 3.154 3.29 3.436 3.585 3.723 3.859 4.037 4.219 4.409 4.635 4.831 5.019 5.253 5.501 5.71 5.95 6.221 6.495 6.773 7.1 7.472 7.841 8.27 8.719 9.207 9.747 10.296 10.743 10.979 10.747 10.313 9.883 9.418 8.836 8.299 7.842 7.425 6.977 6.605 6.283 5.955 5.668 5.43 5.194 4.92 4.665 4.439 4.205 3.97 3.756 3.513 3.262 3.067 2.863 2.639 2.403 2.163 1.998 1.821 1.525 1.31 1.102 1.006 0.803 0.579 0.328 0.19 -0.04 -0.218 -0.373 -0.548 -0.925 -1.126 -1.33 -1.546 -1.805 -2.156 -2.604 -4.303
2       ,967     ,KEBNE   ,17042051,Thu Dec 23 03:36:19 CET,Thu Dec 23 05:16:59 CET,0.0 0.249 0.394 0.511 0.615 0.718 0.838 0.968 1.173 1.259 1.349 1.428 1.598 1.682 1.832 1.964 2.096 2.154 2.272 2.385 2.53 2.621 2.714 2.847 2.976 3.119 3.263 3.388 3.541 3.694 3.846 4.026 4.204 4.372 4.559 4.773 4.998 5.247 5.505 5.784 6.072 6.4 6.763 7.105 7.496 7.901 8.367 8.881 9.413 10.042 10.437 10.191 9.745 9.246 8.744 8.245 7.8 7.39 7.05 6.697 6.366 6.064 5.771 5.46 5.152 4.885 4.586 4.289 4.027 3.758 3.481 3.236 2.959 2.673 2.462 2.238 1.99 1.743 1.496 1.33 1.166 0.916 0.751 0.567 0.462 0.241 0.01 -0.244 -0.376 -0.587 -0.759 -0.903 -1.049 -1.391 -1.603 -1.826 -2.072 -2.365 -2.71 -3.128 -4.312
3       ,27900   ,KEBNE   ,17042052,Thu Dec 23 03:36:23 CET,Thu Dec 23 05:16:03 CET,0.0 0.509 0.664 0.79 0.902 1.013 1.129 1.244 1.446 1.53 1.608 1.672 1.831 1.903 2.037 2.153 2.27 2.328 2.447 2.563 2.732 2.84 2.94 3.086 3.228 3.372 3.515 3.653 3.824 3.986 4.149 4.352 4.539 4.717 4.926 5.156 5.405 5.696 5.973 6.247 6.531 6.842 7.192 7.525 7.904 8.329 8.785 9.211 9.621 9.932 9.975 9.647 9.099 8.519 7.952 7.389 6.904 6.436 6.001 5.532 5.111 4.708 4.304 3.951 3.623 3.312 2.984 2.702 2.469 2.222 1.964 1.748 1.534 1.316 1.126 0.921 0.725 0.551 0.375 0.245 0.125 -0.072 -0.234 -0.411 -0.503 -0.708 -0.923 -1.142 -1.266 -1.484 -1.659 -1.793 -1.929 -2.218 -2.372 -2.553 -2.803 -3.087 -3.423 -3.87 -5.373
4       ,9408    ,KEBNE   ,17042053,Thu Dec 23 03:36:22 CET,Thu Dec 23 05:15:47 CET,0.0 0.467 0.697 0.874 1.024 1.138 1.236 1.335 1.536 1.624 1.695 1.745 1.905 1.964 2.092 2.226 2.348 2.409 2.525 2.644 2.821 2.932 3.044 3.206 3.357 3.497 3.644 3.799 3.994 4.168 4.335 4.537 4.731 4.919 5.136 5.378 5.602 5.855 6.144 6.453 6.757 7.084 7.46 7.844 8.291 8.734 9.158 9.575 9.956 10.3 10.507 10.288 9.825 9.273 8.711 8.196 7.725 7.253 6.832 6.434 6.111 5.832 5.549 5.276 5.029 4.792 4.53 4.285 4.053 3.796 3.54 3.333 3.114 2.879 2.702 2.528 2.35 2.159 1.931 1.774 1.63 1.408 1.249 1.073 0.985 0.819 0.644 0.456 0.35 0.148 -0.011 -0.162 -0.316 -0.619 -0.796 -0.986 -1.18 -1.416 -1.713 -2.084 -3.461
5       ,1411    ,KEBNE   ,17042054,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:17:37 CET,0.0 0.501 0.741 0.914 1.049 1.162 1.27 1.382 1.605 1.705 1.801 1.891 2.055 2.123 2.251 2.386 2.521 2.584 2.704 2.825 2.993 3.102 3.205 3.355 3.503 3.645 3.785 3.922 4.089 4.238 4.381 4.555 4.736 4.908 5.09 5.288 5.473 5.675 5.907 6.167 6.406 6.646 6.934 7.217 7.529 7.867 8.218 8.542 8.846 9.079 9.042 8.542 7.874 7.193 6.518 5.781 5.123 4.567 4.089 3.604 3.216 2.889 2.552 2.234 1.904 1.571 1.218 0.908 0.668 0.407 0.106 -0.148 -0.418 -0.701 -0.913 -1.127 -1.355 -1.579 -1.797 -1.95 -2.109 -2.374 -2.568 -2.768 -2.865 -3.05 -3.258 -3.482 -3.597 -3.817 -3.989 -4.131 -4.287 -4.608 -4.777 -4.99 -5.252 -5.543 -5.949 -6.499 -8.157
6       ,20305   ,KEBNE   ,17042055,Thu Dec 23 03:36:17 CET,Thu Dec 23 05:18:11 CET,0.0 0.638 0.837 0.978 1.116 1.246 1.362 1.468 1.644 1.732 1.82 1.896 2.056 2.126 2.254 2.384 2.513 2.568 2.669 2.775 2.931 3.024 3.119 3.26 3.39 3.521 3.656 3.787 3.97 4.143 4.293 4.485 4.672 4.846 5.055 5.284 5.514 5.778 6.05 6.34 6.62 6.937 7.316 7.668 8.059 8.442 8.846 9.28 9.684 10.083 10.317 10.054 9.556 9.007 8.504 7.986 7.473 6.987 6.587 6.172 5.805 5.497 5.183 4.874 4.573 4.299 4.055 3.84 3.647 3.446 3.228 3.04 2.832 2.611 2.441 2.267 2.082 1.884 1.676 1.533 1.388 1.157 1.001 0.84 0.751 0.567 0.38 0.181 0.073 -0.139 -0.305 -0.424 -0.559 -0.844 -0.999 -1.168 -1.372 -1.622 -1.919 -2.291 -3.522
7       ,18575   ,KEBNE   ,17042056,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:18:13 CET,0.0 0.498 0.672 0.836 0.979 1.08 1.187 1.301 1.516 1.615 1.703 1.772 1.936 2.01 2.162 2.302 2.434 2.497 2.629 2.756 2.93 3.049 3.161 3.31 3.456 3.595 3.727 3.857 4.027 4.194 4.359 4.559 4.76 4.953 5.154 5.37 5.581 5.814 6.062 6.334 6.625 6.948 7.326 7.702 8.104 8.52 9.01 9.51 9.965 10.364 10.608 10.373 9.922 9.426 8.91 8.376 7.873 7.392 6.959 6.554 6.202 5.854 5.509 5.194 4.904 4.623 4.319 4.075 3.873 3.663 3.458 3.276 3.063 2.853 2.688 2.504 2.319 2.127 1.927 1.791 1.653 1.42 1.248 1.093 1.004 0.784 0.572 0.336 0.205 -0.016 -0.206 -0.356 -0.52 -0.869 -1.049 -1.235 -1.44 -1.676 -1.967 -2.409 -4.034
8       ,11942   ,KEBNE   ,17042057,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:16:33 CET,0.0 0.486 0.669 0.8 0.908 1.026 1.16 1.282 1.465 1.544 1.626 1.69 1.849 1.924 2.057 2.178 2.301 2.36 2.475 2.593 2.75 2.852 2.955 3.1 3.248 3.393 3.533 3.665 3.83 4.0 4.151 4.333 4.535 4.737 4.959 5.197 5.43 5.682 5.943 6.205 6.467 6.781 7.146 7.502 7.922 8.384 8.875 9.357 9.848 10.222 10.251 9.92 9.535 9.106 8.597 8.06 7.616 7.228 6.88 6.522 6.195 5.874 5.55 5.228 4.911 4.629 4.339 4.07 3.845 3.622 3.391 3.189 2.961 2.729 2.55 2.363 2.178 1.981 1.761 1.612 1.454 1.202 1.04 0.866 0.774 0.568 0.36 0.171 0.063 -0.138 -0.269 -0.402 -0.546 -0.85 -1.025 -1.222 -1.469 -1.758 -2.075 -2.553 -4.45
9       ,29959   ,KEBNE   ,17042058,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:17:06 CET,0.0 0.419 0.627 0.763 0.87 0.989 1.106 1.214 1.429 1.521 1.604 1.683 1.845 1.903 2.02 2.142 2.253 2.306 2.419 2.527 2.677 2.778 2.884 3.055 3.218 3.371 3.521 3.663 3.845 4.022 4.177 4.353 4.54 4.733 4.95 5.184 5.413 5.65 5.882 6.128 6.409 6.738 7.141 7.537 7.939 8.366 8.832 9.322 9.786 10.194 10.368 10.035 9.534 8.965 8.448 7.955 7.441 6.946 6.503 6.06 5.692 5.354 5.008 4.694 4.399 4.105 3.803 3.537 3.313 3.081 2.806 2.566 2.329 2.082 1.881 1.674 1.47 1.268 1.047 0.886 0.728 0.474 0.297 0.106 0.003 -0.192 -0.382 -0.593 -0.708 -0.921 -1.085 -1.232 -1.393 -1.759 -1.976 -2.191 -2.404 -2.65 -2.967 -3.425 -4.957
10      ,29868   ,KEBNE   ,17042059,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:17:30 CET,0.0 0.554 0.758 0.926 1.074 1.201 1.314 1.431 1.622 1.706 1.788 1.846 1.997 2.072 2.219 2.347 2.478 2.539 2.649 2.751 2.909 3.017 3.116 3.265 3.414 3.543 3.657 3.774 3.943 4.111 4.283 4.493 4.671 4.849 5.063 5.282 5.485 5.717 5.967 6.226 6.499 6.827 7.198 7.551 7.957 8.382 8.869 9.394 9.95 10.442 10.676 10.53 10.099 9.604 9.122 8.691 8.308 7.9 7.537 7.141 6.795 6.481 6.137 5.788 5.472 5.182 4.847 4.553 4.326 4.081 3.801 3.567 3.334 3.079 2.874 2.662 2.452 2.254 2.027 1.845 1.654 1.379 1.205 1.027 0.924 0.689 0.437 0.169 0.024 -0.21 -0.41 -0.58 -0.75 -1.087 -1.276 -1.472 -1.681 -1.925 -2.26 -2.751 -4.034
