Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17620   ,KEBNE   ,17041983,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:09:52 CET,0.0 1.187 1.643 1.987 2.256 2.51 2.734 2.929 3.294 3.465 3.623 3.824 4.043 4.176 4.428 4.675 4.899 4.992 5.16 5.313 5.529 5.674 5.807 5.999 6.189 6.374 6.549 6.706 6.897 7.088 7.274 7.495 7.716 7.937 8.195 8.476 8.733 8.997 9.276 9.598 9.944 10.314 10.717 11.102 11.546 12.072 12.653 13.254 13.977 14.799 15.688 16.207 16.355 16.379 16.329 16.233 16.118 15.994 15.851 15.662 15.495 15.328 15.153 15.015 14.896 14.778 14.652 14.53 14.412 14.293 14.167 14.055 13.942 13.815 13.693 13.575 13.46 13.32 13.147 13.03 12.922 12.752 12.626 12.491 12.417 12.278 12.141 11.983 11.904 11.741 11.624 11.517 11.404 11.167 11.025 10.872 10.706 10.501 10.226 9.839 8.75
2       ,23574   ,KEBNE   ,17041984,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:08:35 CET,0.0 1.164 1.522 1.806 2.033 2.242 2.439 2.625 2.932 3.075 3.222 3.4 3.603 3.713 3.909 4.103 4.297 4.386 4.558 4.711 4.938 5.092 5.236 5.442 5.633 5.819 6.003 6.178 6.398 6.599 6.792 7.038 7.285 7.521 7.788 8.073 8.349 8.653 8.97 9.309 9.64 10.0 10.421 10.825 11.292 11.819 12.404 13.028 13.74 14.502 15.228 15.659 15.856 15.917 15.849 15.719 15.602 15.492 15.377 15.22 15.03 14.837 14.658 14.499 14.358 14.211 14.047 13.914 13.806 13.685 13.54 13.407 13.243 13.062 12.931 12.792 12.652 12.516 12.372 12.265 12.152 11.99 11.867 11.727 11.662 11.531 11.386 11.245 11.172 11.026 10.96 10.875 10.774 10.559 10.438 10.297 10.158 9.998 9.804 9.509 8.294
3       ,29190   ,KEBNE   ,17041985,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:09:31 CET,0.0 1.245 1.595 1.874 2.107 2.312 2.498 2.671 2.987 3.146 3.286 3.429 3.623 3.734 3.962 4.166 4.351 4.439 4.609 4.77 4.997 5.128 5.267 5.481 5.678 5.867 6.033 6.196 6.397 6.582 6.75 6.956 7.176 7.388 7.613 7.865 8.12 8.404 8.705 9.022 9.331 9.672 10.091 10.498 10.968 11.478 12.05 12.667 13.334 14.075 14.856 15.342 15.547 15.605 15.559 15.471 15.379 15.268 15.141 15.002 14.881 14.756 14.607 14.46 14.338 14.225 14.103 13.988 13.868 13.752 13.637 13.519 13.389 13.251 13.145 13.038 12.926 12.809 12.694 12.619 12.535 12.386 12.278 12.16 12.093 11.962 11.841 11.693 11.612 11.466 11.38 11.286 11.188 10.971 10.859 10.752 10.629 10.478 10.269 9.98 9.016
4       ,32602   ,KEBNE   ,17041986,Thu Dec 23 03:28:00 CET,Thu Dec 23 05:07:40 CET,0.0 1.181 1.593 1.913 2.155 2.351 2.542 2.733 3.063 3.21 3.334 3.483 3.689 3.8 3.994 4.186 4.37 4.458 4.635 4.803 5.034 5.177 5.313 5.514 5.708 5.886 6.067 6.246 6.437 6.601 6.764 6.961 7.148 7.34 7.575 7.82 8.044 8.283 8.527 8.789 9.079 9.389 9.734 10.097 10.544 11.047 11.587 12.188 12.87 13.635 14.531 15.2 15.497 15.613 15.614 15.539 15.435 15.293 15.151 15.008 14.877 14.759 14.655 14.542 14.408 14.251 14.083 13.948 13.829 13.691 13.54 13.426 13.301 13.151 13.016 12.874 12.73 12.584 12.425 12.295 12.176 11.994 11.867 11.757 11.699 11.562 11.403 11.225 11.127 10.954 10.841 10.726 10.593 10.33 10.18 10.004 9.816 9.608 9.344 8.975 6.895
5       ,31561   ,KEBNE   ,17041987,Thu Dec 23 03:28:00 CET,Thu Dec 23 05:09:09 CET,0.0 0.94 1.214 1.426 1.618 1.788 1.946 2.097 2.334 2.446 2.559 2.682 2.878 2.982 3.151 3.3 3.451 3.533 3.704 3.856 4.065 4.205 4.329 4.498 4.649 4.793 4.953 5.116 5.32 5.513 5.7 5.921 6.117 6.302 6.512 6.751 6.996 7.266 7.537 7.826 8.131 8.46 8.844 9.225 9.676 10.181 10.715 11.312 12.065 12.946 13.898 14.58 14.814 14.883 14.914 14.881 14.773 14.644 14.522 14.373 14.243 14.117 13.994 13.886 13.763 13.633 13.495 13.363 13.234 13.099 12.966 12.85 12.716 12.57 12.456 12.332 12.206 12.078 11.929 11.824 11.719 11.548 11.424 11.29 11.214 11.069 10.919 10.747 10.663 10.499 10.381 10.266 10.151 9.893 9.726 9.537 9.319 9.08 8.806 8.44 7.073
6       ,25938   ,KEBNE   ,17041988,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:09:31 CET,0.0 1.166 1.568 1.878 2.135 2.341 2.526 2.704 3.016 3.146 3.267 3.434 3.636 3.75 3.96 4.158 4.363 4.463 4.647 4.816 5.044 5.198 5.35 5.559 5.753 5.943 6.133 6.312 6.527 6.745 6.968 7.216 7.446 7.669 7.926 8.21 8.479 8.76 9.047 9.349 9.674 10.029 10.437 10.831 11.279 11.824 12.436 13.064 13.786 14.562 15.31 15.83 16.046 16.11 16.058 15.923 15.772 15.608 15.414 15.178 14.968 14.771 14.565 14.368 14.187 14.03 13.871 13.715 13.573 13.435 13.294 13.167 13.016 12.833 12.706 12.601 12.492 12.378 12.242 12.149 12.068 11.93 11.828 11.714 11.649 11.509 11.357 11.184 11.091 10.915 10.792 10.688 10.567 10.304 10.157 9.949 9.724 9.488 9.194 8.812 7.639
7       ,22925   ,KEBNE   ,17041989,Thu Dec 23 03:28:02 CET,Thu Dec 23 05:07:22 CET,0.0 1.144 1.454 1.673 1.832 1.984 2.131 2.271 2.537 2.654 2.763 2.859 3.027 3.11 3.269 3.426 3.573 3.643 3.784 3.925 4.122 4.243 4.365 4.532 4.68 4.825 4.963 5.095 5.274 5.459 5.646 5.869 6.079 6.276 6.486 6.721 6.96 7.224 7.496 7.783 8.097 8.46 8.873 9.29 9.762 10.256 10.813 11.424 12.129 12.918 13.752 14.309 14.518 14.532 14.472 14.348 14.204 14.096 13.99 13.859 13.743 13.617 13.457 13.322 13.215 13.096 12.973 12.865 12.767 12.659 12.528 12.411 12.3 12.193 12.111 12.02 11.92 11.815 11.702 11.614 11.526 11.378 11.268 11.153 11.091 10.965 10.808 10.62 10.523 10.35 10.224 10.103 9.986 9.734 9.585 9.417 9.237 9.033 8.761 8.369 6.624
8       ,1213    ,KEBNE   ,17041990,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:09:41 CET,0.0 0.863 1.187 1.416 1.628 1.829 2.001 2.169 2.471 2.606 2.732 2.882 3.075 3.178 3.386 3.579 3.756 3.843 4.014 4.173 4.387 4.524 4.66 4.85 5.029 5.196 5.352 5.511 5.732 5.945 6.144 6.375 6.592 6.802 7.045 7.324 7.591 7.869 8.16 8.476 8.821 9.195 9.612 10.023 10.484 11.016 11.634 12.3 12.995 13.727 14.498 14.97 15.166 15.204 15.142 15.046 14.934 14.814 14.702 14.546 14.387 14.249 14.09 13.924 13.782 13.666 13.545 13.429 13.324 13.203 13.061 12.944 12.82 12.676 12.547 12.416 12.301 12.186 12.058 11.96 11.858 11.7 11.583 11.455 11.38 11.232 11.114 11.0 10.933 10.783 10.725 10.66 10.582 10.355 10.217 10.066 9.911 9.749 9.558 9.299 8.565
9       ,20445   ,KEBNE   ,17041991,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:07:51 CET,0.0 0.891 1.151 1.356 1.545 1.728 1.909 2.079 2.334 2.444 2.557 2.679 2.86 2.96 3.163 3.348 3.517 3.597 3.758 3.912 4.115 4.242 4.359 4.529 4.686 4.839 4.998 5.151 5.334 5.519 5.708 5.943 6.169 6.379 6.624 6.882 7.108 7.365 7.665 7.973 8.285 8.633 9.021 9.396 9.858 10.382 10.92 11.49 12.181 12.991 13.88 14.51 14.795 14.889 14.895 14.856 14.768 14.63 14.495 14.354 14.218 14.1 13.981 13.852 13.736 13.628 13.49 13.367 13.259 13.127 12.976 12.851 12.718 12.563 12.445 12.335 12.221 12.1 11.969 11.859 11.739 11.551 11.403 11.248 11.175 11.037 10.89 10.724 10.635 10.454 10.303 10.191 10.076 9.823 9.673 9.513 9.312 9.071 8.797 8.376 7.062
10      ,13255   ,KEBNE   ,17041992,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:08:41 CET,0.0 1.118 1.494 1.745 1.925 2.084 2.257 2.425 2.715 2.847 2.97 3.127 3.322 3.424 3.618 3.796 3.978 4.067 4.227 4.375 4.588 4.726 4.858 5.046 5.223 5.388 5.538 5.68 5.872 6.064 6.237 6.433 6.624 6.809 7.011 7.238 7.457 7.689 7.952 8.226 8.496 8.809 9.175 9.529 9.95 10.431 10.958 11.536 12.185 12.884 13.635 14.161 14.385 14.458 14.439 14.369 14.276 14.159 14.052 13.926 13.809 13.696 13.535 13.361 13.193 13.028 12.878 12.738 12.609 12.487 12.339 12.199 12.056 11.92 11.819 11.704 11.593 11.487 11.364 11.274 11.191 11.064 10.952 10.816 10.757 10.656 10.523 10.369 10.29 10.136 10.033 9.946 9.855 9.622 9.487 9.336 9.172 8.966 8.724 8.373 6.71
