Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16265   ,KEBNE   ,16653821,Mon Nov 22 04:32:10 CET,Mon Nov 22 06:15:43 CET,0.0 0.716 1.055 1.323 1.525 1.746 1.92 2.054 2.318 2.439 2.546 2.665 2.832 2.919 3.094 3.273 3.472 3.571 3.745 3.901 4.127 4.275 4.418 4.628 4.809 4.982 5.171 5.348 5.555 5.755 5.937 6.134 6.338 6.529 6.728 6.965 7.204 7.459 7.753 8.076 8.378 8.705 9.097 9.469 9.859 10.25 10.687 11.178 11.71 12.19 12.447 12.488 12.294 11.908 11.487 11.065 10.648 10.286 9.984 9.632 9.33 9.046 8.776 8.557 8.343 8.13 7.891 7.679 7.497 7.315 7.131 6.972 6.803 6.622 6.493 6.35 6.17 5.985 5.799 5.674 5.56 5.389 5.253 5.104 5.034 4.887 4.737 4.588 4.506 4.348 4.251 4.153 4.035 3.776 3.644 3.488 3.32 3.112 2.863 2.489 0.881
2       ,20457   ,KEBNE   ,16653822,Mon Nov 22 04:33:13 CET,Mon Nov 22 06:15:39 CET,0.0 1.411 1.749 1.979 2.139 2.299 2.442 2.59 2.874 2.982 3.085 3.218 3.385 3.481 3.658 3.827 3.98 4.054 4.205 4.352 4.574 4.718 4.85 5.049 5.241 5.437 5.608 5.75 5.945 6.137 6.325 6.55 6.765 6.984 7.245 7.508 7.741 8.021 8.318 8.623 8.945 9.275 9.627 10.017 10.481 10.962 11.529 12.135 12.707 13.185 13.617 13.654 13.489 13.151 12.67 12.215 11.8 11.433 11.115 10.805 10.507 10.236 10.016 9.794 9.574 9.382 9.166 8.954 8.78 8.597 8.399 8.241 8.073 7.887 7.751 7.612 7.461 7.305 7.144 7.033 6.916 6.729 6.606 6.471 6.394 6.235 6.081 5.927 5.842 5.678 5.553 5.447 5.331 5.055 4.902 4.744 4.577 4.374 4.089 3.733 1.914
3       ,13443   ,KEBNE   ,16653823,Mon Nov 22 04:33:12 CET,Mon Nov 22 06:17:14 CET,0.0 0.72 0.966 1.158 1.348 1.522 1.673 1.821 2.098 2.219 2.331 2.504 2.7 2.807 3.019 3.214 3.379 3.455 3.607 3.758 3.975 4.126 4.269 4.462 4.633 4.804 4.977 5.141 5.354 5.562 5.752 5.963 6.173 6.402 6.671 6.941 7.199 7.501 7.827 8.182 8.54 8.89 9.299 9.727 10.146 10.523 10.874 11.258 11.768 12.255 12.513 12.258 11.748 11.224 10.736 10.25 9.815 9.425 9.078 8.736 8.428 8.135 7.851 7.572 7.313 7.079 6.846 6.632 6.433 6.22 6.002 5.823 5.624 5.401 5.23 5.058 4.888 4.692 4.482 4.35 4.217 4.011 3.868 3.713 3.63 3.454 3.266 3.073 2.974 2.797 2.651 2.534 2.412 2.12 1.961 1.804 1.635 1.44 1.191 0.832 -0.851
4       ,22789   ,KEBNE   ,16653824,Mon Nov 22 04:33:13 CET,Mon Nov 22 06:16:38 CET,0.0 0.658 0.936 1.116 1.283 1.474 1.635 1.763 1.994 2.107 2.21 2.327 2.51 2.613 2.829 3.028 3.205 3.291 3.447 3.584 3.774 3.921 4.069 4.257 4.422 4.571 4.719 4.866 5.063 5.252 5.435 5.648 5.849 6.054 6.288 6.539 6.773 7.054 7.369 7.686 8.02 8.382 8.811 9.243 9.725 10.238 10.815 11.42 12.046 12.59 12.867 12.717 12.287 11.805 11.383 10.976 10.58 10.19 9.818 9.433 9.095 8.817 8.578 8.354 8.144 7.933 7.721 7.534 7.351 7.135 6.904 6.721 6.527 6.341 6.207 6.061 5.919 5.777 5.619 5.5 5.368 5.161 5.031 4.902 4.834 4.687 4.514 4.324 4.222 4.043 3.89 3.778 3.678 3.448 3.308 3.144 2.94 2.687 2.392 2.018 0.706
5       ,15560   ,KEBNE   ,16653825,Mon Nov 22 04:34:15 CET,Mon Nov 22 06:17:18 CET,0.0 0.955 1.339 1.632 1.863 2.055 2.227 2.376 2.622 2.731 2.841 3.026 3.227 3.326 3.508 3.698 3.887 3.965 4.114 4.266 4.431 4.521 4.632 4.821 5.022 5.211 5.357 5.492 5.675 5.823 5.969 6.158 6.362 6.564 6.77 7.007 7.244 7.489 7.708 7.919 8.148 8.402 8.691 8.984 9.317 9.645 9.966 10.299 10.631 10.909 11.029 10.626 10.086 9.514 8.969 8.478 8.024 7.583 7.193 6.823 6.463 6.101 5.77 5.48 5.211 4.953 4.682 4.443 4.239 4.016 3.785 3.594 3.387 3.178 3.013 2.847 2.684 2.522 2.358 2.233 2.102 1.897 1.741 1.58 1.491 1.302 1.124 0.914 0.799 0.606 0.449 0.343 0.23 -0.016 -0.151 -0.323 -0.507 -0.71 -0.954 -1.286 -2.657
6       ,15476   ,KEBNE   ,16653826,Mon Nov 22 04:34:15 CET,Mon Nov 22 06:17:34 CET,0.0 1.068 1.418 1.658 1.805 1.974 2.153 2.317 2.619 2.757 2.892 3.053 3.221 3.3 3.462 3.636 3.809 3.893 4.039 4.177 4.397 4.531 4.653 4.828 4.995 5.156 5.313 5.469 5.668 5.881 6.096 6.328 6.562 6.806 7.072 7.354 7.619 7.913 8.245 8.586 8.906 9.242 9.639 10.039 10.447 10.864 11.371 11.888 12.364 12.842 13.151 13.011 12.685 12.286 11.871 11.421 11.009 10.658 10.33 9.978 9.675 9.432 9.187 8.92 8.702 8.502 8.273 8.074 7.912 7.748 7.583 7.439 7.269 7.091 6.95 6.795 6.641 6.489 6.324 6.2 6.076 5.887 5.73 5.569 5.497 5.343 5.171 4.974 4.867 4.681 4.53 4.418 4.287 3.973 3.807 3.639 3.444 3.19 2.899 2.466 0.761
7       ,110     ,KEBNE   ,16653827,Mon Nov 22 04:34:15 CET,Mon Nov 22 06:17:41 CET,0.0 0.745 1.066 1.308 1.501 1.645 1.797 1.939 2.181 2.286 2.378 2.474 2.638 2.743 2.943 3.146 3.337 3.422 3.586 3.731 3.934 4.058 4.173 4.345 4.511 4.682 4.858 5.029 5.252 5.468 5.674 5.908 6.115 6.306 6.55 6.86 7.138 7.417 7.717 8.011 8.293 8.618 9.008 9.383 9.795 10.214 10.73 11.334 11.854 12.318 12.621 12.543 12.267 11.973 11.709 11.377 10.988 10.577 10.213 9.861 9.562 9.271 8.983 8.714 8.445 8.193 7.932 7.701 7.51 7.319 7.114 6.934 6.75 6.553 6.391 6.228 6.068 5.898 5.715 5.598 5.485 5.298 5.159 5.013 4.935 4.745 4.547 4.351 4.244 4.054 3.911 3.791 3.649 3.329 3.168 2.998 2.811 2.601 2.344 1.984 0.237
8       ,628     ,KEBNE   ,16653828,Mon Nov 22 04:35:16 CET,Mon Nov 22 06:18:08 CET,0.0 0.641 0.864 1.037 1.219 1.4 1.567 1.731 2.033 2.171 2.316 2.508 2.677 2.778 2.991 3.173 3.342 3.429 3.607 3.779 4.014 4.153 4.277 4.47 4.668 4.862 5.036 5.2 5.42 5.629 5.831 6.067 6.297 6.524 6.774 7.041 7.282 7.562 7.884 8.214 8.56 8.939 9.393 9.825 10.311 10.819 11.342 11.914 12.484 12.922 13.127 12.997 12.591 12.136 11.7 11.263 10.901 10.576 10.295 10.014 9.75 9.492 9.252 9.039 8.821 8.604 8.384 8.198 8.029 7.832 7.627 7.451 7.257 7.057 6.915 6.775 6.623 6.461 6.292 6.175 6.059 5.873 5.735 5.592 5.517 5.356 5.18 5.01 4.921 4.747 4.621 4.515 4.401 4.169 4.035 3.884 3.712 3.517 3.305 3.006 1.58
9       ,4493    ,KEBNE   ,16653829,Mon Nov 22 04:36:19 CET,Mon Nov 22 06:20:15 CET,0.0 0.894 1.17 1.404 1.621 1.811 1.959 2.11 2.383 2.501 2.611 2.731 2.9 2.993 3.188 3.377 3.55 3.644 3.82 3.984 4.234 4.377 4.506 4.695 4.877 5.05 5.217 5.379 5.581 5.784 5.972 6.19 6.416 6.623 6.871 7.184 7.465 7.753 8.076 8.429 8.768 9.111 9.457 9.76 10.104 10.472 10.914 11.418 11.933 12.396 12.676 12.544 12.087 11.579 11.212 10.904 10.572 10.206 9.865 9.464 9.112 8.837 8.598 8.373 8.144 7.938 7.73 7.549 7.392 7.216 7.023 6.865 6.682 6.482 6.327 6.17 6.01 5.839 5.669 5.555 5.44 5.26 5.115 4.941 4.852 4.675 4.492 4.309 4.211 4.042 3.913 3.779 3.642 3.361 3.211 3.037 2.837 2.577 2.247 1.803 0.464
10      ,11863   ,KEBNE   ,16653830,Mon Nov 22 04:36:19 CET,Mon Nov 22 06:20:22 CET,0.0 1.498 1.887 2.138 2.352 2.548 2.73 2.883 3.19 3.344 3.487 3.674 3.863 3.959 4.132 4.309 4.499 4.594 4.773 4.932 5.149 5.305 5.453 5.641 5.827 5.994 6.149 6.308 6.511 6.72 6.928 7.167 7.395 7.636 7.939 8.27 8.563 8.869 9.212 9.563 9.934 10.342 10.744 11.128 11.588 12.142 12.792 13.477 14.124 14.668 15.004 14.828 14.39 13.938 13.538 13.136 12.756 12.396 12.05 11.663 11.325 11.031 10.766 10.498 10.228 9.985 9.735 9.512 9.312 9.1 8.885 8.71 8.53 8.356 8.22 8.063 7.903 7.757 7.606 7.492 7.368 7.181 7.049 6.898 6.816 6.622 6.426 6.237 6.136 5.978 5.867 5.75 5.628 5.392 5.238 5.052 4.87 4.632 4.293 3.91 2.482
