Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7435    ,KEBNE   ,17041993,Thu Dec 23 03:28:02 CET,Thu Dec 23 05:07:33 CET,0.0 0.669 0.944 1.194 1.398 1.571 1.737 1.884 2.182 2.316 2.438 2.553 2.798 2.922 3.152 3.359 3.555 3.648 3.834 4.032 4.323 4.497 4.663 4.925 5.176 5.411 5.645 5.873 6.174 6.466 6.743 7.075 7.396 7.705 8.071 8.503 8.931 9.408 9.974 10.599 11.253 12.019 12.868 13.733 14.78 15.962 17.454 19.237 21.354 23.917 27.267 30.254 32.156 33.466 34.389 35.068 35.568 35.975 36.283 36.555 36.768 36.934 37.053 37.134 37.19 37.225 37.259 37.289 37.305 37.309 37.319 37.318 37.301 37.287 37.28 37.264 37.24 37.212 37.156 37.114 37.078 37.002 36.956 36.919 36.884 36.786 36.695 36.607 36.562 36.428 36.402 36.333 36.269 36.127 36.04 35.961 35.865 35.76 35.629 35.403 34.632
2       ,5496    ,KEBNE   ,17041994,Thu Dec 23 03:28:02 CET,Thu Dec 23 05:07:52 CET,0.0 0.837 1.144 1.371 1.576 1.781 1.964 2.115 2.369 2.493 2.621 2.76 2.999 3.105 3.315 3.518 3.706 3.802 3.991 4.167 4.438 4.624 4.804 5.058 5.293 5.514 5.733 5.949 6.226 6.494 6.762 7.089 7.404 7.716 8.09 8.533 8.975 9.467 10.012 10.59 11.223 11.953 12.789 13.632 14.689 15.945 17.395 19.073 21.13 23.626 26.887 29.897 31.752 32.99 33.894 34.579 35.074 35.45 35.749 36.006 36.189 36.327 36.428 36.497 36.541 36.564 36.58 36.58 36.571 36.558 36.534 36.503 36.48 36.457 36.424 36.396 36.363 36.309 36.255 36.215 36.16 36.067 36.003 35.929 35.888 35.799 35.706 35.613 35.559 35.42 35.403 35.343 35.275 35.16 35.082 34.989 34.888 34.769 34.612 34.408 33.943
3       ,27657   ,KEBNE   ,17041995,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:08:09 CET,0.0 0.733 0.997 1.175 1.344 1.511 1.653 1.787 2.054 2.176 2.28 2.373 2.604 2.714 2.93 3.135 3.325 3.418 3.599 3.779 4.052 4.23 4.39 4.621 4.857 5.079 5.3 5.528 5.825 6.113 6.39 6.722 7.055 7.391 7.778 8.211 8.632 9.106 9.623 10.193 10.805 11.484 12.306 13.174 14.193 15.369 16.781 18.458 20.521 23.082 26.457 29.417 31.235 32.44 33.292 33.946 34.449 34.82 35.081 35.291 35.413 35.515 35.618 35.691 35.721 35.734 35.745 35.746 35.745 35.738 35.73 35.715 35.678 35.625 35.579 35.53 35.478 35.411 35.327 35.273 35.216 35.142 35.094 35.025 34.981 34.893 34.814 34.718 34.658 34.499 34.444 34.385 34.32 34.123 34.004 33.907 33.808 33.669 33.478 33.233 32.354
4       ,5667    ,KEBNE   ,17041996,Thu Dec 23 03:28:02 CET,Thu Dec 23 05:07:40 CET,0.0 0.506 0.729 0.925 1.109 1.272 1.437 1.587 1.878 2.017 2.149 2.268 2.505 2.633 2.866 3.08 3.283 3.381 3.564 3.741 4.015 4.213 4.408 4.676 4.927 5.155 5.376 5.603 5.9 6.183 6.449 6.784 7.122 7.455 7.853 8.309 8.746 9.227 9.74 10.28 10.853 11.529 12.356 13.214 14.214 15.343 16.726 18.395 20.421 22.896 26.186 29.15 30.993 32.26 33.126 33.738 34.192 34.514 34.713 34.883 35.013 35.095 35.164 35.239 35.279 35.272 35.246 35.227 35.211 35.189 35.177 35.156 35.1 35.04 34.999 34.956 34.91 34.854 34.784 34.72 34.653 34.543 34.459 34.369 34.32 34.221 34.106 33.977 33.91 33.756 33.696 33.612 33.512 33.315 33.212 33.074 32.933 32.768 32.594 32.464 32.06
5       ,26178   ,KEBNE   ,17041997,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:09:46 CET,0.0 0.871 1.201 1.412 1.582 1.742 1.888 2.014 2.274 2.415 2.556 2.698 2.945 3.069 3.293 3.509 3.723 3.832 4.034 4.218 4.502 4.691 4.867 5.127 5.388 5.631 5.848 6.052 6.32 6.603 6.871 7.176 7.468 7.753 8.1 8.488 8.887 9.358 9.872 10.426 11.011 11.683 12.488 13.303 14.306 15.508 16.904 18.485 20.429 22.859 26.047 28.897 30.667 31.915 32.827 33.529 34.045 34.435 34.715 34.939 35.125 35.272 35.383 35.485 35.56 35.613 35.653 35.671 35.676 35.687 35.702 35.694 35.669 35.637 35.614 35.581 35.536 35.476 35.408 35.367 35.327 35.266 35.215 35.162 35.134 35.058 34.986 34.901 34.856 34.732 34.72 34.656 34.577 34.408 34.308 34.21 34.105 33.979 33.84 33.663 33.347
6       ,32689   ,KEBNE   ,17041998,Thu Dec 23 03:28:02 CET,Thu Dec 23 05:09:19 CET,0.0 0.918 1.242 1.47 1.668 1.857 2.028 2.173 2.457 2.592 2.717 2.821 3.06 3.181 3.411 3.627 3.833 3.933 4.133 4.345 4.65 4.843 5.02 5.272 5.523 5.76 5.993 6.231 6.535 6.827 7.12 7.479 7.837 8.189 8.596 9.051 9.486 9.981 10.542 11.134 11.751 12.45 13.282 14.157 15.199 16.393 17.813 19.42 21.39 23.898 27.118 30.055 32.019 33.388 34.33 35.049 35.576 35.972 36.26 36.511 36.719 36.878 37.001 37.092 37.165 37.237 37.293 37.303 37.306 37.335 37.351 37.346 37.327 37.299 37.287 37.276 37.256 37.229 37.179 37.138 37.094 37.021 36.971 36.928 36.907 36.865 36.828 36.79 36.766 36.65 36.645 36.595 36.544 36.422 36.354 36.267 36.158 36.038 35.863 35.608 35.171
7       ,5534    ,KEBNE   ,17041999,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:10:04 CET,0.0 1.2 1.509 1.734 1.92 2.086 2.25 2.398 2.679 2.813 2.936 3.035 3.267 3.376 3.591 3.823 4.041 4.141 4.337 4.53 4.82 5.0 5.165 5.414 5.668 5.901 6.127 6.345 6.625 6.903 7.184 7.557 7.933 8.29 8.7 9.189 9.656 10.159 10.726 11.33 11.973 12.735 13.654 14.589 15.677 16.907 18.382 20.139 22.296 24.938 28.422 31.631 33.592 34.921 35.897 36.614 37.132 37.536 37.833 38.062 38.22 38.35 38.463 38.548 38.597 38.626 38.628 38.618 38.623 38.634 38.632 38.595 38.541 38.494 38.454 38.412 38.356 38.284 38.217 38.173 38.123 38.036 37.975 37.914 37.88 37.807 37.726 37.64 37.591 37.458 37.455 37.401 37.336 37.18 37.104 37.033 36.939 36.807 36.663 36.519 36.261
8       ,22538   ,KEBNE   ,17042000,Thu Dec 23 03:28:02 CET,Thu Dec 23 05:10:11 CET,0.0 0.527 0.749 0.937 1.12 1.336 1.567 1.774 2.107 2.24 2.357 2.471 2.714 2.835 3.047 3.233 3.41 3.503 3.687 3.856 4.098 4.26 4.425 4.673 4.917 5.149 5.381 5.609 5.888 6.163 6.444 6.787 7.127 7.463 7.859 8.304 8.719 9.174 9.689 10.267 10.888 11.57 12.372 13.241 14.279 15.439 16.82 18.462 20.486 22.998 26.356 29.366 31.244 32.569 33.535 34.287 34.849 35.297 35.639 35.902 36.081 36.219 36.342 36.447 36.535 36.609 36.672 36.725 36.763 36.789 36.801 36.801 36.796 36.785 36.772 36.75 36.723 36.685 36.638 36.605 36.557 36.464 36.398 36.308 36.263 36.189 36.108 36.021 35.973 35.84 35.823 35.764 35.69 35.487 35.38 35.279 35.161 35.053 34.935 34.745 34.12
9       ,19116   ,KEBNE   ,17042001,Thu Dec 23 03:28:00 CET,Thu Dec 23 05:09:32 CET,0.0 0.514 0.778 0.972 1.163 1.367 1.577 1.79 2.166 2.311 2.433 2.556 2.797 2.912 3.145 3.358 3.558 3.656 3.862 4.067 4.331 4.503 4.689 4.957 5.205 5.449 5.691 5.921 6.214 6.51 6.803 7.144 7.482 7.822 8.221 8.668 9.071 9.51 9.997 10.53 11.108 11.766 12.555 13.427 14.5 15.707 17.126 18.779 20.849 23.424 26.821 29.857 31.746 33.081 34.037 34.754 35.282 35.673 35.965 36.233 36.438 36.579 36.686 36.76 36.813 36.846 36.871 36.889 36.888 36.876 36.846 36.808 36.771 36.736 36.698 36.653 36.605 36.551 36.492 36.452 36.408 36.326 36.27 36.22 36.192 36.125 36.045 35.952 35.909 35.771 35.701 35.629 35.559 35.382 35.294 35.218 35.107 34.959 34.762 34.469 33.703
10      ,18181   ,KEBNE   ,17042002,Thu Dec 23 03:28:00 CET,Thu Dec 23 05:08:40 CET,0.0 0.639 0.957 1.212 1.444 1.666 1.846 2.007 2.32 2.464 2.594 2.725 2.97 3.097 3.33 3.532 3.727 3.823 4.019 4.217 4.499 4.669 4.834 5.08 5.325 5.563 5.801 6.043 6.345 6.633 6.915 7.255 7.596 7.94 8.354 8.834 9.281 9.764 10.309 10.894 11.485 12.156 12.975 13.826 14.839 15.989 17.37 19.079 21.279 23.97 27.516 30.857 33.093 34.632 35.689 36.491 37.091 37.536 37.834 38.104 38.345 38.541 38.702 38.839 38.945 39.031 39.095 39.132 39.153 39.168 39.174 39.167 39.162 39.152 39.149 39.144 39.12 39.07 39.014 38.979 38.946 38.898 38.867 38.833 38.814 38.78 38.739 38.669 38.621 38.482 38.46 38.402 38.347 38.231 38.156 38.063 37.952 37.782 37.588 37.394 36.964
