Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23034   ,TETRA   ,17605948,Sun Nov 28 19:50:41 CET,Sun Nov 28 22:03:32 CET,0.0 0.346 0.497 0.619 0.719 0.808 0.881 0.94 1.046 1.105 1.154 1.149 1.291 1.33 1.419 1.511 1.596 1.631 1.693 1.755 1.842 1.901 1.957 2.032 2.103 2.179 2.246 2.3 2.372 2.441 2.5 2.562 2.626 2.693 2.761 2.837 2.902 2.955 3.02 3.082 3.124 3.148 3.118 3.068 3.022 2.915 2.712 2.415 1.952 1.228 -0.041 -1.695 -3.073 -4.245 -5.283 -6.196 -6.967 -7.647 -8.228 -8.828 -9.338 -9.779 -10.209 -10.622 -11.022 -11.384 -11.743 -12.07 -12.358 -12.638 -12.924 -13.18 -13.453 -13.729 -13.943 -14.179 -14.433 -14.693 -14.941 -15.105 -15.276 -15.541 -15.727 -15.93 -16.04 -16.255 -16.487 -16.758 -16.891 -17.135 -17.295 -17.448 -17.604 -17.943 -18.112 -18.311 -18.544 -18.805 -19.125 -19.549 -20.992
2       ,21458   ,TETRA   ,17605949,Sun Nov 28 19:50:45 CET,Sun Nov 28 22:03:49 CET,0.0 0.451 0.629 0.751 0.861 0.941 1.014 1.08 1.208 1.267 1.318 1.308 1.459 1.515 1.61 1.696 1.782 1.817 1.884 1.947 2.032 2.081 2.135 2.205 2.257 2.318 2.379 2.433 2.494 2.562 2.634 2.704 2.768 2.826 2.877 2.931 2.98 3.023 3.052 3.064 3.065 3.062 3.045 2.987 2.882 2.758 2.553 2.204 1.656 0.774 -0.629 -2.294 -3.72 -4.963 -6.015 -6.902 -7.658 -8.364 -8.967 -9.543 -10.046 -10.508 -10.961 -11.387 -11.781 -12.131 -12.478 -12.788 -13.065 -13.376 -13.688 -13.938 -14.197 -14.46 -14.674 -14.889 -15.106 -15.329 -15.557 -15.717 -15.893 -16.168 -16.357 -16.56 -16.658 -16.859 -17.078 -17.296 -17.414 -17.654 -17.788 -17.932 -18.089 -18.415 -18.579 -18.777 -19.003 -19.239 -19.503 -19.846 -21.134
3       ,29184   ,TETRA   ,17605950,Sun Nov 28 19:50:41 CET,Sun Nov 28 22:04:08 CET,0.0 0.172 0.333 0.469 0.547 0.632 0.717 0.795 0.931 0.988 1.056 1.07 1.219 1.271 1.367 1.447 1.517 1.555 1.621 1.682 1.783 1.842 1.89 1.951 2.024 2.102 2.171 2.235 2.309 2.382 2.464 2.541 2.592 2.641 2.702 2.777 2.835 2.894 2.956 2.996 3.03 3.047 3.034 3.007 2.96 2.873 2.717 2.415 1.875 1.047 -0.396 -2.182 -3.627 -4.846 -5.92 -6.928 -7.773 -8.476 -9.069 -9.65 -10.155 -10.647 -11.123 -11.557 -11.939 -12.285 -12.656 -12.98 -13.27 -13.563 -13.86 -14.111 -14.367 -14.622 -14.814 -15.025 -15.252 -15.484 -15.725 -15.891 -16.057 -16.298 -16.474 -16.666 -16.759 -16.959 -17.185 -17.45 -17.587 -17.831 -17.963 -18.099 -18.253 -18.586 -18.762 -18.959 -19.207 -19.468 -19.736 -20.101 -21.127
4       ,1268    ,TETRA   ,17605951,Sun Nov 28 19:50:44 CET,Sun Nov 28 22:02:31 CET,0.0 0.537 0.687 0.814 0.904 0.968 1.046 1.135 1.287 1.34 1.395 1.395 1.537 1.576 1.649 1.723 1.793 1.827 1.892 1.954 2.043 2.091 2.13 2.199 2.268 2.326 2.372 2.42 2.481 2.532 2.581 2.632 2.677 2.714 2.756 2.819 2.878 2.93 2.989 3.023 3.047 3.075 3.076 3.054 2.969 2.799 2.517 2.082 1.466 0.554 -0.961 -2.752 -4.243 -5.497 -6.527 -7.457 -8.309 -9.06 -9.674 -10.296 -10.84 -11.356 -11.838 -12.267 -12.669 -13.024 -13.4 -13.742 -14.035 -14.328 -14.624 -14.862 -15.134 -15.424 -15.629 -15.828 -16.028 -16.237 -16.459 -16.612 -16.765 -16.989 -17.141 -17.312 -17.399 -17.579 -17.772 -17.995 -18.117 -18.368 -18.53 -18.67 -18.816 -19.131 -19.329 -19.535 -19.722 -19.942 -20.209 -20.568 -21.851
5       ,7258    ,TETRA   ,17605952,Sun Nov 28 19:50:42 CET,Sun Nov 28 22:03:17 CET,0.0 0.274 0.412 0.545 0.671 0.784 0.875 0.963 1.118 1.182 1.248 1.285 1.448 1.503 1.6 1.683 1.752 1.792 1.877 1.951 2.048 2.104 2.151 2.228 2.311 2.386 2.456 2.515 2.585 2.644 2.709 2.784 2.847 2.911 2.974 3.047 3.105 3.164 3.225 3.272 3.299 3.313 3.322 3.317 3.266 3.165 3.0 2.723 2.266 1.439 -0.089 -1.99 -3.547 -4.795 -5.801 -6.692 -7.489 -8.198 -8.796 -9.394 -9.918 -10.391 -10.841 -11.279 -11.697 -12.077 -12.468 -12.804 -13.082 -13.367 -13.677 -13.928 -14.169 -14.431 -14.644 -14.863 -15.082 -15.304 -15.564 -15.756 -15.93 -16.165 -16.335 -16.528 -16.625 -16.835 -17.068 -17.303 -17.432 -17.68 -17.842 -17.995 -18.14 -18.422 -18.578 -18.755 -18.943 -19.18 -19.497 -19.938 -21.123
6       ,3680    ,TETRA   ,17605953,Sun Nov 28 19:50:44 CET,Sun Nov 28 22:03:17 CET,0.0 0.425 0.635 0.774 0.891 0.988 1.059 1.119 1.238 1.295 1.353 1.361 1.512 1.557 1.648 1.725 1.782 1.815 1.906 1.994 2.092 2.152 2.203 2.265 2.325 2.384 2.438 2.494 2.569 2.638 2.703 2.774 2.834 2.892 2.964 3.044 3.104 3.16 3.224 3.276 3.302 3.339 3.386 3.419 3.383 3.284 3.167 2.917 2.43 1.645 0.217 -1.579 -3.067 -4.299 -5.335 -6.267 -7.067 -7.761 -8.372 -8.977 -9.51 -10.033 -10.533 -10.967 -11.347 -11.693 -12.046 -12.347 -12.617 -12.908 -13.213 -13.466 -13.735 -14.014 -14.224 -14.44 -14.678 -14.924 -15.165 -15.322 -15.476 -15.734 -15.915 -16.093 -16.185 -16.381 -16.581 -16.797 -16.921 -17.167 -17.295 -17.432 -17.58 -17.844 -17.999 -18.193 -18.369 -18.591 -18.879 -19.22 -20.169
7       ,29802   ,TETRA   ,17605954,Sun Nov 28 19:50:47 CET,Sun Nov 28 22:02:33 CET,0.0 0.266 0.468 0.604 0.689 0.768 0.843 0.91 1.021 1.076 1.134 1.141 1.301 1.352 1.433 1.505 1.581 1.62 1.689 1.754 1.851 1.909 1.953 2.015 2.079 2.146 2.209 2.264 2.336 2.416 2.485 2.567 2.646 2.707 2.769 2.832 2.879 2.92 2.972 3.025 3.044 3.034 3.041 3.03 2.971 2.888 2.714 2.41 1.921 1.151 -0.194 -1.83 -3.164 -4.303 -5.288 -6.203 -6.994 -7.691 -8.32 -8.99 -9.543 -10.018 -10.481 -10.932 -11.351 -11.724 -12.105 -12.439 -12.73 -13.023 -13.338 -13.635 -13.933 -14.22 -14.435 -14.648 -14.872 -15.109 -15.37 -15.545 -15.718 -15.989 -16.174 -16.374 -16.487 -16.726 -16.97 -17.224 -17.357 -17.616 -17.77 -17.91 -18.062 -18.384 -18.542 -18.725 -18.986 -19.27 -19.593 -20.084 -22.085
8       ,19519   ,TETRA   ,17605955,Sun Nov 28 19:50:45 CET,Sun Nov 28 22:03:28 CET,0.0 0.27 0.411 0.532 0.654 0.756 0.837 0.904 1.032 1.086 1.133 1.132 1.287 1.344 1.438 1.516 1.588 1.617 1.681 1.761 1.866 1.922 1.977 2.055 2.122 2.185 2.248 2.303 2.366 2.436 2.502 2.581 2.664 2.719 2.765 2.817 2.873 2.927 2.968 2.999 3.014 3.026 3.024 2.977 2.902 2.783 2.569 2.273 1.758 0.883 -0.563 -2.358 -3.796 -4.964 -6.006 -6.991 -7.828 -8.515 -9.095 -9.706 -10.232 -10.689 -11.11 -11.499 -11.865 -12.193 -12.536 -12.855 -13.148 -13.445 -13.729 -13.97 -14.226 -14.489 -14.688 -14.895 -15.121 -15.364 -15.613 -15.781 -15.962 -16.239 -16.418 -16.617 -16.72 -16.923 -17.147 -17.386 -17.511 -17.757 -17.918 -18.086 -18.251 -18.552 -18.723 -18.922 -19.142 -19.39 -19.717 -20.17 -21.369
9       ,15822   ,TETRA   ,17605956,Sun Nov 28 19:50:42 CET,Sun Nov 28 22:03:35 CET,0.0 0.348 0.504 0.631 0.776 0.902 0.998 1.076 1.219 1.277 1.333 1.357 1.511 1.566 1.677 1.763 1.83 1.865 1.935 1.994 2.079 2.136 2.187 2.256 2.324 2.389 2.446 2.496 2.551 2.613 2.683 2.75 2.815 2.883 2.954 3.026 3.082 3.145 3.208 3.258 3.302 3.322 3.29 3.229 3.152 3.011 2.786 2.496 2.027 1.221 -0.055 -1.576 -2.905 -4.14 -5.283 -6.286 -7.085 -7.788 -8.411 -9.045 -9.604 -10.099 -10.578 -11.051 -11.478 -11.834 -12.193 -12.52 -12.802 -13.096 -13.416 -13.674 -13.939 -14.227 -14.447 -14.671 -14.902 -15.135 -15.385 -15.556 -15.724 -15.988 -16.176 -16.37 -16.469 -16.684 -16.912 -17.143 -17.264 -17.509 -17.677 -17.836 -18.002 -18.35 -18.519 -18.706 -18.909 -19.131 -19.431 -19.778 -21.099
10      ,11009   ,TETRA   ,17605957,Sun Nov 28 19:50:44 CET,Sun Nov 28 22:02:55 CET,0.0 0.306 0.422 0.527 0.638 0.751 0.84 0.923 1.083 1.152 1.202 1.195 1.355 1.418 1.519 1.598 1.673 1.706 1.77 1.835 1.923 1.968 2.002 2.051 2.104 2.17 2.242 2.302 2.371 2.435 2.493 2.554 2.611 2.673 2.748 2.822 2.875 2.912 2.958 3.001 3.022 3.031 3.022 3.0 2.909 2.737 2.534 2.234 1.732 0.982 -0.436 -2.236 -3.656 -4.877 -5.904 -6.812 -7.673 -8.451 -9.129 -9.811 -10.391 -10.901 -11.356 -11.782 -12.163 -12.506 -12.886 -13.244 -13.553 -13.886 -14.209 -14.433 -14.657 -14.889 -15.077 -15.277 -15.49 -15.716 -15.963 -16.136 -16.306 -16.558 -16.726 -16.899 -16.99 -17.196 -17.428 -17.671 -17.789 -18.032 -18.162 -18.282 -18.425 -18.737 -18.899 -19.077 -19.306 -19.563 -19.853 -20.293 -21.413
