Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,357     ,KEBNE   ,17069334,Fri Dec 24 00:48:48 CET,Fri Dec 24 02:29:58 CET,0.0 0.201 0.37 0.492 0.599 0.71 0.799 0.868 0.987 1.048 1.115 1.147 1.289 1.34 1.446 1.55 1.633 1.673 1.758 1.844 1.986 2.077 2.164 2.302 2.427 2.535 2.646 2.772 2.941 3.095 3.232 3.382 3.523 3.659 3.816 3.988 4.144 4.318 4.531 4.773 4.987 5.188 5.414 5.631 5.882 6.137 6.412 6.689 6.973 7.231 7.18 6.581 5.894 5.27 4.696 4.109 3.581 3.114 2.692 2.268 1.922 1.604 1.288 1.003 0.753 0.519 0.252 -0.001 -0.231 -0.482 -0.748 -0.952 -1.153 -1.382 -1.562 -1.727 -1.888 -2.075 -2.291 -2.432 -2.571 -2.789 -2.945 -3.111 -3.192 -3.365 -3.585 -3.814 -3.914 -4.106 -4.217 -4.32 -4.441 -4.723 -4.868 -5.018 -5.176 -5.35 -5.565 -5.939 -7.612
2       ,992     ,KEBNE   ,17069335,Fri Dec 24 00:49:52 CET,Fri Dec 24 02:30:40 CET,0.0 0.293 0.48 0.639 0.777 0.895 1.0 1.111 1.32 1.401 1.465 1.511 1.67 1.732 1.844 1.944 2.044 2.097 2.199 2.292 2.427 2.506 2.587 2.721 2.843 2.966 3.09 3.208 3.355 3.485 3.613 3.766 3.911 4.057 4.238 4.435 4.618 4.826 5.043 5.275 5.528 5.794 6.092 6.404 6.753 7.112 7.497 7.925 8.391 8.791 9.057 8.85 8.35 7.755 7.215 6.766 6.329 5.883 5.478 5.072 4.7 4.342 3.991 3.639 3.298 2.994 2.674 2.392 2.156 1.911 1.657 1.443 1.215 0.982 0.797 0.616 0.433 0.229 0.013 -0.14 -0.298 -0.526 -0.674 -0.815 -0.89 -1.051 -1.216 -1.398 -1.505 -1.709 -1.851 -1.984 -2.13 -2.407 -2.567 -2.751 -2.932 -3.147 -3.433 -3.878 -5.231
3       ,28334   ,KEBNE   ,17069336,Fri Dec 24 00:50:57 CET,Fri Dec 24 02:33:21 CET,0.0 0.337 0.48 0.585 0.684 0.763 0.84 0.911 1.035 1.105 1.173 1.196 1.336 1.387 1.481 1.56 1.64 1.688 1.784 1.866 1.985 2.068 2.153 2.281 2.409 2.532 2.647 2.757 2.897 3.046 3.196 3.374 3.555 3.732 3.915 4.116 4.318 4.551 4.798 5.047 5.301 5.568 5.864 6.155 6.507 6.933 7.4 7.838 8.293 8.742 9.027 8.837 8.379 7.81 7.21 6.668 6.198 5.744 5.324 4.898 4.549 4.246 3.939 3.619 3.309 3.037 2.771 2.535 2.325 2.096 1.79 1.498 1.228 0.984 0.805 0.621 0.423 0.195 -0.047 -0.199 -0.332 -0.533 -0.682 -0.83 -0.908 -1.072 -1.253 -1.446 -1.546 -1.744 -1.878 -2.008 -2.165 -2.52 -2.715 -2.925 -3.154 -3.4 -3.685 -4.035 -5.729
4       ,21362   ,KEBNE   ,17069337,Fri Dec 24 00:51:59 CET,Fri Dec 24 02:33:19 CET,0.0 0.262 0.392 0.516 0.621 0.707 0.788 0.878 1.069 1.158 1.232 1.249 1.398 1.463 1.586 1.7 1.806 1.862 1.961 2.049 2.179 2.268 2.355 2.493 2.619 2.723 2.814 2.896 3.007 3.122 3.24 3.383 3.526 3.676 3.841 4.021 4.201 4.402 4.624 4.874 5.128 5.404 5.698 5.951 6.217 6.473 6.731 7.003 7.29 7.406 7.044 6.284 5.509 4.811 4.188 3.612 3.13 2.695 2.272 1.84 1.48 1.145 0.811 0.499 0.219 -0.038 -0.305 -0.555 -0.771 -1.001 -1.256 -1.462 -1.671 -1.889 -2.066 -2.246 -2.439 -2.646 -2.85 -3.002 -3.171 -3.42 -3.588 -3.769 -3.862 -4.053 -4.275 -4.525 -4.65 -4.867 -5.062 -5.214 -5.384 -5.772 -5.966 -6.163 -6.38 -6.658 -7.007 -7.496 -9.308
5       ,20516   ,KEBNE   ,17069338,Fri Dec 24 00:51:59 CET,Fri Dec 24 02:32:18 CET,0.0 0.271 0.443 0.538 0.624 0.713 0.795 0.892 1.068 1.135 1.2 1.229 1.369 1.415 1.52 1.625 1.714 1.756 1.846 1.939 2.077 2.157 2.229 2.339 2.447 2.548 2.648 2.75 2.874 2.991 3.117 3.284 3.446 3.592 3.751 3.934 4.113 4.301 4.5 4.71 4.932 5.192 5.484 5.778 6.129 6.522 6.939 7.344 7.76 8.2 8.462 8.254 7.884 7.455 7.005 6.525 6.08 5.675 5.272 4.853 4.502 4.188 3.88 3.56 3.254 2.972 2.671 2.412 2.198 1.97 1.743 1.554 1.359 1.166 1.004 0.835 0.661 0.494 0.329 0.206 0.082 -0.121 -0.273 -0.424 -0.506 -0.68 -0.849 -1.023 -1.12 -1.311 -1.419 -1.52 -1.657 -1.954 -2.096 -2.241 -2.401 -2.576 -2.795 -3.118 -4.226
6       ,24918   ,KEBNE   ,17069339,Fri Dec 24 00:51:59 CET,Fri Dec 24 02:31:52 CET,0.0 0.198 0.32 0.431 0.553 0.648 0.722 0.81 0.997 1.077 1.143 1.176 1.345 1.418 1.544 1.649 1.741 1.786 1.873 1.956 2.082 2.168 2.245 2.352 2.455 2.564 2.687 2.809 2.953 3.098 3.241 3.409 3.585 3.758 3.939 4.144 4.346 4.565 4.789 5.011 5.26 5.527 5.834 6.144 6.503 6.915 7.393 7.922 8.416 8.846 9.381 9.497 9.136 8.691 8.27 7.83 7.407 7.022 6.67 6.318 6.007 5.7 5.393 5.081 4.782 4.517 4.24 4.002 3.794 3.566 3.323 3.119 2.916 2.693 2.505 2.319 2.124 1.905 1.68 1.527 1.372 1.146 0.989 0.804 0.709 0.538 0.364 0.168 0.067 -0.137 -0.302 -0.43 -0.598 -1.02 -1.231 -1.431 -1.638 -1.858 -2.106 -2.473 -3.439
7       ,28046   ,KEBNE   ,17069340,Fri Dec 24 00:51:59 CET,Fri Dec 24 02:31:35 CET,0.0 0.275 0.443 0.565 0.663 0.746 0.838 0.937 1.095 1.163 1.227 1.254 1.398 1.45 1.554 1.659 1.772 1.831 1.941 2.037 2.173 2.261 2.345 2.452 2.547 2.644 2.754 2.867 3.012 3.157 3.307 3.48 3.63 3.773 3.94 4.122 4.284 4.468 4.667 4.865 5.083 5.345 5.64 5.918 6.216 6.533 6.892 7.281 7.548 7.642 7.621 7.271 6.735 6.202 5.761 5.343 4.916 4.482 4.081 3.683 3.333 3.021 2.726 2.442 2.18 1.938 1.695 1.472 1.271 1.072 0.854 0.656 0.454 0.257 0.111 -0.043 -0.203 -0.353 -0.509 -0.638 -0.784 -1.021 -1.195 -1.383 -1.474 -1.663 -1.863 -2.065 -2.173 -2.367 -2.525 -2.659 -2.793 -3.093 -3.274 -3.458 -3.629 -3.827 -4.061 -4.382 -5.711
8       ,20114   ,KEBNE   ,17069341,Fri Dec 24 00:54:09 CET,Fri Dec 24 02:35:17 CET,0.0 0.405 0.58 0.7 0.806 0.905 0.992 1.073 1.237 1.315 1.384 1.422 1.581 1.64 1.75 1.861 1.973 2.029 2.132 2.224 2.361 2.446 2.534 2.67 2.782 2.875 2.98 3.097 3.254 3.404 3.541 3.705 3.843 3.962 4.11 4.276 4.451 4.656 4.87 5.079 5.287 5.524 5.791 6.091 6.473 6.864 7.315 7.803 8.228 8.523 8.643 8.306 7.685 7.069 6.517 5.971 5.462 4.997 4.593 4.179 3.819 3.495 3.194 2.921 2.65 2.387 2.117 1.874 1.661 1.448 1.227 1.041 0.855 0.663 0.505 0.344 0.185 0.012 -0.171 -0.3 -0.436 -0.655 -0.803 -0.958 -1.046 -1.228 -1.42 -1.608 -1.7 -1.902 -2.063 -2.211 -2.371 -2.712 -2.899 -3.092 -3.313 -3.566 -3.887 -4.323 -5.855
9       ,31626   ,KEBNE   ,17069342,Fri Dec 24 00:54:09 CET,Fri Dec 24 02:37:04 CET,0.0 0.42 0.596 0.719 0.818 0.905 0.995 1.095 1.266 1.332 1.401 1.439 1.587 1.641 1.754 1.87 1.962 2.005 2.091 2.173 2.294 2.387 2.481 2.599 2.707 2.817 2.925 3.021 3.137 3.257 3.375 3.503 3.636 3.773 3.927 4.084 4.239 4.406 4.595 4.826 5.077 5.342 5.603 5.846 6.119 6.44 6.791 7.129 7.486 7.821 7.957 7.68 7.188 6.611 6.122 5.638 5.188 4.771 4.397 4.026 3.706 3.411 3.111 2.826 2.568 2.325 2.061 1.825 1.619 1.399 1.171 0.983 0.776 0.548 0.369 0.186 0.009 -0.172 -0.38 -0.511 -0.625 -0.814 -0.948 -1.098 -1.175 -1.329 -1.489 -1.649 -1.738 -1.912 -2.029 -2.138 -2.257 -2.524 -2.656 -2.826 -3.01 -3.171 -3.399 -3.769 -5.092
10      ,11179   ,KEBNE   ,17069343,Fri Dec 24 00:54:09 CET,Fri Dec 24 02:33:12 CET,0.0 0.256 0.409 0.537 0.655 0.741 0.818 0.902 1.06 1.119 1.179 1.203 1.348 1.399 1.496 1.591 1.691 1.742 1.838 1.927 2.054 2.141 2.226 2.335 2.44 2.548 2.651 2.746 2.858 2.982 3.106 3.242 3.387 3.53 3.682 3.851 4.022 4.212 4.404 4.613 4.837 5.113 5.445 5.777 6.155 6.531 6.965 7.47 8.018 8.511 8.805 8.652 8.26 7.83 7.416 6.957 6.5 6.077 5.701 5.301 4.901 4.525 4.18 3.838 3.509 3.221 2.921 2.65 2.416 2.181 1.956 1.781 1.587 1.379 1.22 1.058 0.886 0.707 0.517 0.377 0.238 0.022 -0.122 -0.269 -0.348 -0.52 -0.714 -0.916 -1.025 -1.229 -1.375 -1.5 -1.619 -1.897 -2.064 -2.235 -2.414 -2.596 -2.799 -3.09 -4.156
