Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7929    ,KEBNE   ,17042033,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:15:52 CET,0.0 0.855 1.061 1.221 1.361 1.469 1.584 1.69 1.843 1.918 1.989 2.054 2.219 2.293 2.437 2.554 2.68 2.744 2.855 2.961 3.116 3.218 3.325 3.474 3.607 3.736 3.853 3.967 4.113 4.247 4.386 4.547 4.695 4.854 5.056 5.292 5.513 5.756 6.04 6.337 6.616 6.939 7.318 7.677 8.095 8.567 9.106 9.721 10.399 11.08 11.838 12.377 12.637 12.686 12.587 12.426 12.248 12.034 11.824 11.635 11.476 11.309 11.142 10.995 10.854 10.717 10.556 10.394 10.261 10.122 9.948 9.8 9.653 9.496 9.383 9.266 9.135 9.008 8.88 8.773 8.655 8.479 8.359 8.247 8.186 8.051 7.911 7.739 7.647 7.481 7.391 7.297 7.196 6.967 6.815 6.652 6.481 6.275 6.019 5.719 4.734
2       ,9712    ,KEBNE   ,17042035,Thu Dec 23 03:36:19 CET,Thu Dec 23 05:16:15 CET,0.0 1.165 1.409 1.619 1.792 1.927 2.059 2.171 2.36 2.472 2.583 2.685 2.858 2.928 3.079 3.24 3.385 3.451 3.578 3.703 3.88 3.994 4.111 4.281 4.435 4.569 4.706 4.844 5.024 5.202 5.365 5.552 5.729 5.919 6.173 6.46 6.721 6.997 7.293 7.602 7.919 8.301 8.748 9.169 9.681 10.281 10.94 11.702 12.58 13.536 14.6 15.267 15.513 15.536 15.452 15.335 15.211 15.09 14.972 14.784 14.592 14.424 14.257 14.11 13.956 13.815 13.659 13.514 13.394 13.273 13.146 13.033 12.917 12.779 12.667 12.55 12.432 12.319 12.19 12.094 12.002 11.859 11.745 11.609 11.536 11.388 11.241 11.114 11.046 10.877 10.787 10.679 10.553 10.352 10.242 10.096 9.947 9.775 9.554 9.186 8.285
3       ,4999    ,KEBNE   ,17042036,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:17:42 CET,0.0 1.095 1.342 1.505 1.654 1.791 1.902 2.033 2.281 2.371 2.448 2.488 2.645 2.708 2.834 2.971 3.105 3.167 3.289 3.401 3.564 3.666 3.764 3.911 4.048 4.176 4.286 4.388 4.538 4.694 4.839 5.005 5.174 5.344 5.533 5.748 5.966 6.201 6.441 6.696 6.952 7.241 7.596 7.95 8.356 8.816 9.386 10.062 10.793 11.59 12.524 13.052 13.108 13.03 12.886 12.709 12.502 12.3 12.118 11.906 11.713 11.526 11.333 11.157 11.003 10.858 10.699 10.542 10.403 10.261 10.106 9.981 9.853 9.71 9.596 9.476 9.35 9.21 9.054 8.948 8.832 8.659 8.535 8.394 8.322 8.18 8.038 7.878 7.788 7.614 7.514 7.423 7.317 7.022 6.862 6.681 6.511 6.353 6.145 5.88 5.102
4       ,12789   ,KEBNE   ,17042037,Thu Dec 23 03:36:17 CET,Thu Dec 23 05:16:15 CET,0.0 0.611 0.805 0.971 1.14 1.282 1.396 1.513 1.703 1.781 1.869 1.946 2.098 2.159 2.273 2.395 2.519 2.575 2.684 2.786 2.922 3.016 3.116 3.253 3.386 3.521 3.634 3.737 3.879 4.006 4.132 4.294 4.455 4.616 4.812 5.036 5.238 5.462 5.708 5.947 6.189 6.476 6.796 7.094 7.452 7.853 8.332 8.882 9.453 10.084 10.748 11.076 11.071 10.95 10.764 10.562 10.332 10.101 9.904 9.656 9.423 9.244 9.095 8.949 8.809 8.664 8.489 8.324 8.191 8.064 7.916 7.776 7.628 7.468 7.338 7.209 7.089 6.968 6.838 6.732 6.615 6.445 6.319 6.198 6.142 6.018 5.889 5.756 5.676 5.494 5.389 5.287 5.181 4.955 4.808 4.656 4.507 4.319 4.098 3.843 3.16
5       ,925     ,KEBNE   ,17042039,Thu Dec 23 03:36:19 CET,Thu Dec 23 05:18:47 CET,0.0 0.329 0.532 0.699 0.849 0.982 1.125 1.257 1.454 1.537 1.621 1.689 1.859 1.933 2.073 2.194 2.3 2.36 2.485 2.605 2.761 2.851 2.944 3.094 3.231 3.351 3.468 3.582 3.728 3.861 3.996 4.161 4.301 4.442 4.604 4.799 4.994 5.184 5.391 5.623 5.868 6.152 6.511 6.864 7.231 7.644 8.1 8.606 9.209 9.869 10.482 10.896 11.072 11.07 10.958 10.792 10.575 10.344 10.146 9.95 9.774 9.6 9.442 9.278 9.125 8.983 8.81 8.655 8.526 8.402 8.252 8.114 7.983 7.845 7.737 7.623 7.507 7.385 7.252 7.154 7.054 6.922 6.821 6.698 6.632 6.496 6.348 6.198 6.128 5.963 5.883 5.796 5.699 5.496 5.375 5.238 5.093 4.932 4.754 4.548 3.913
6       ,9495    ,KEBNE   ,17042041,Thu Dec 23 03:36:19 CET,Thu Dec 23 05:16:57 CET,0.0 0.422 0.711 0.881 1.026 1.182 1.35 1.487 1.697 1.793 1.886 1.957 2.141 2.223 2.374 2.526 2.682 2.751 2.885 3.029 3.23 3.358 3.47 3.609 3.736 3.864 3.981 4.094 4.244 4.395 4.545 4.713 4.869 5.025 5.207 5.396 5.576 5.776 5.989 6.241 6.519 6.811 7.14 7.457 7.809 8.195 8.603 9.045 9.544 10.106 10.816 11.315 11.461 11.425 11.377 11.289 11.112 10.947 10.804 10.648 10.504 10.328 10.134 9.969 9.829 9.688 9.518 9.366 9.229 9.077 8.918 8.781 8.643 8.498 8.379 8.256 8.115 7.968 7.822 7.712 7.601 7.423 7.296 7.168 7.104 6.957 6.791 6.632 6.552 6.385 6.314 6.226 6.115 5.866 5.741 5.579 5.403 5.218 4.997 4.696 3.724
7       ,20760   ,KEBNE   ,17042042,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:18:02 CET,0.0 0.655 0.9 1.069 1.241 1.399 1.519 1.636 1.859 1.953 2.045 2.143 2.33 2.411 2.565 2.714 2.861 2.932 3.07 3.212 3.426 3.57 3.702 3.879 4.063 4.252 4.441 4.622 4.834 5.038 5.25 5.514 5.727 5.885 6.063 6.261 6.462 6.681 6.9 7.14 7.398 7.685 8.032 8.384 8.787 9.235 9.748 10.293 10.937 11.672 12.472 13.011 13.093 12.992 12.847 12.662 12.446 12.234 12.043 11.828 11.631 11.435 11.244 11.082 10.932 10.803 10.671 10.541 10.416 10.285 10.149 10.03 9.894 9.745 9.623 9.5 9.369 9.211 9.056 8.963 8.859 8.683 8.546 8.385 8.304 8.157 8.014 7.851 7.762 7.583 7.464 7.351 7.232 6.989 6.851 6.708 6.533 6.353 6.164 5.891 5.097
8       ,11391   ,KEBNE   ,17042044,Thu Dec 23 03:36:18 CET,Thu Dec 23 05:16:34 CET,0.0 0.645 0.827 0.984 1.112 1.204 1.297 1.394 1.554 1.629 1.709 1.775 1.939 2.005 2.116 2.23 2.348 2.403 2.508 2.614 2.767 2.863 2.963 3.121 3.264 3.387 3.506 3.623 3.795 3.968 4.127 4.319 4.492 4.644 4.814 5.004 5.189 5.394 5.614 5.852 6.117 6.42 6.733 7.038 7.402 7.837 8.324 8.845 9.45 10.081 10.721 11.083 11.147 11.047 10.823 10.58 10.392 10.194 9.985 9.763 9.566 9.387 9.202 9.026 8.859 8.681 8.503 8.334 8.181 8.034 7.883 7.753 7.598 7.439 7.312 7.186 7.054 6.913 6.761 6.64 6.516 6.329 6.186 6.035 5.964 5.831 5.707 5.578 5.509 5.346 5.256 5.151 5.04 4.819 4.683 4.513 4.307 4.075 3.806 3.489 2.754
9       ,11984   ,KEBNE   ,17042045,Thu Dec 23 03:36:17 CET,Thu Dec 23 05:16:31 CET,0.0 1.634 2.001 2.229 2.442 2.609 2.734 2.857 3.083 3.182 3.283 3.38 3.553 3.628 3.772 3.913 4.064 4.142 4.28 4.403 4.58 4.686 4.788 4.944 5.1 5.252 5.4 5.537 5.708 5.887 6.058 6.234 6.405 6.579 6.772 6.991 7.208 7.444 7.682 7.913 8.155 8.417 8.72 9.058 9.431 9.811 10.26 10.772 11.334 11.949 12.59 12.862 12.882 12.84 12.733 12.574 12.416 12.246 12.066 11.873 11.681 11.499 11.316 11.121 10.927 10.77 10.623 10.487 10.358 10.209 10.032 9.881 9.726 9.554 9.426 9.314 9.211 9.081 8.927 8.82 8.705 8.545 8.445 8.334 8.281 8.174 8.041 7.904 7.838 7.689 7.63 7.531 7.409 7.17 7.017 6.813 6.598 6.423 6.241 5.991 5.439
10      ,11899   ,KEBNE   ,17042047,Thu Dec 23 03:36:17 CET,Thu Dec 23 05:15:27 CET,0.0 0.634 0.9 1.096 1.269 1.416 1.543 1.665 1.912 2.021 2.114 2.176 2.339 2.413 2.56 2.703 2.834 2.897 3.008 3.111 3.266 3.371 3.479 3.639 3.785 3.916 4.052 4.185 4.347 4.497 4.641 4.801 4.962 5.123 5.296 5.479 5.669 5.889 6.111 6.353 6.61 6.895 7.236 7.569 7.953 8.352 8.795 9.331 9.909 10.472 10.998 11.32 11.376 11.342 11.251 11.09 10.911 10.719 10.546 10.346 10.159 9.99 9.821 9.65 9.475 9.319 9.135 8.967 8.826 8.648 8.45 8.303 8.159 8.007 7.896 7.783 7.653 7.506 7.359 7.268 7.168 6.992 6.872 6.747 6.679 6.538 6.404 6.255 6.166 5.99 5.868 5.765 5.678 5.457 5.324 5.187 5.044 4.85 4.602 4.245 3.29
