Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,932     ,KEBNE   ,16653529,Mon Nov 22 03:12:07 CET,Mon Nov 22 04:54:43 CET,0.0 4.036 4.474 4.903 5.38 5.725 5.984 6.251 6.762 6.992 7.223 7.491 7.843 8.06 8.446 8.785 9.133 9.302 9.616 9.943 10.425 10.735 11.029 11.44 11.861 12.267 12.644 13.017 13.536 14.029 14.493 15.055 15.585 16.106 16.748 17.483 18.208 19.021 19.894 20.809 21.752 22.875 24.224 25.552 27.125 28.967 31.196 33.81 36.998 41.076 46.365 51.128 54.069 55.977 57.3 58.296 59.088 59.729 60.233 60.596 60.832 61.055 61.251 61.373 61.468 61.561 61.621 61.671 61.704 61.71 61.707 61.7 61.695 61.667 61.646 61.627 61.596 61.571 61.544 61.523 61.505 61.474 61.455 61.427 61.413 61.385 61.325 61.205 61.127 60.966 60.916 60.818 60.705 60.446 60.3 60.153 59.952 59.725 59.472 59.182 57.978
2       ,10774   ,KEBNE   ,16653530,Mon Nov 22 03:12:15 CET,Mon Nov 22 04:51:26 CET,0.0 2.556 3.072 3.49 3.848 4.158 4.46 4.75 5.287 5.525 5.747 6.017 6.347 6.537 6.922 7.291 7.622 7.784 8.102 8.417 8.879 9.167 9.449 9.875 10.284 10.689 11.093 11.472 11.939 12.385 12.829 13.413 13.985 14.533 15.188 15.932 16.651 17.442 18.305 19.224 20.209 21.367 22.714 24.095 25.77 27.641 29.83 32.408 35.577 39.56 44.801 49.696 52.945 55.219 56.895 58.207 59.21 60.007 60.621 61.167 61.585 61.92 62.195 62.375 62.548 62.734 62.877 62.955 63.036 63.159 63.268 63.331 63.396 63.454 63.474 63.471 63.474 63.493 63.503 63.503 63.496 63.46 63.415 63.361 63.333 63.26 63.163 63.064 63.023 62.894 62.872 62.811 62.76 62.654 62.602 62.535 62.447 62.344 62.205 62.054 61.211
3       ,2314    ,KEBNE   ,16653531,Mon Nov 22 03:12:15 CET,Mon Nov 22 04:48:08 CET,0.0 1.525 2.026 2.445 2.823 3.163 3.458 3.735 4.259 4.493 4.697 4.954 5.286 5.476 5.85 6.173 6.48 6.64 6.956 7.265 7.705 7.985 8.275 8.691 9.084 9.471 9.855 10.225 10.712 11.195 11.649 12.175 12.689 13.177 13.71 14.296 14.891 15.608 16.388 17.182 17.965 18.864 19.973 21.144 22.533 24.1 25.99 28.293 31.089 34.416 38.839 42.986 45.677 47.499 48.794 49.806 50.626 51.285 51.743 52.072 52.288 52.491 52.713 52.924 53.077 53.143 53.169 53.184 53.186 53.201 53.216 53.206 53.201 53.19 53.167 53.143 53.131 53.148 53.171 53.181 53.19 53.199 53.195 53.182 53.172 53.137 53.085 53.008 52.967 52.833 52.842 52.799 52.754 52.62 52.519 52.408 52.294 52.175 52.031 51.806 50.907
4       ,21572   ,KEBNE   ,16653532,Mon Nov 22 03:12:11 CET,Mon Nov 22 04:47:54 CET,0.0 2.452 2.975 3.361 3.699 4.007 4.294 4.553 4.991 5.21 5.42 5.638 5.927 6.075 6.367 6.641 6.915 7.06 7.342 7.615 8.007 8.262 8.506 8.847 9.209 9.565 9.889 10.242 10.705 11.114 11.505 11.969 12.419 12.841 13.343 13.937 14.515 15.171 15.915 16.744 17.65 18.704 19.941 21.226 22.774 24.542 26.676 29.045 31.69 34.816 38.837 42.818 45.526 47.368 48.734 49.795 50.547 51.138 51.598 52.002 52.304 52.557 52.774 52.962 53.125 53.228 53.307 53.378 53.426 53.472 53.506 53.517 53.515 53.503 53.498 53.49 53.467 53.425 53.368 53.327 53.287 53.222 53.179 53.104 53.063 53.0 52.909 52.788 52.727 52.572 52.512 52.425 52.323 52.105 51.983 51.856 51.707 51.516 51.266 50.892 48.674
5       ,24041   ,KEBNE   ,16653533,Mon Nov 22 03:13:08 CET,Mon Nov 22 04:54:10 CET,0.0 3.7 4.402 4.955 5.383 5.742 6.068 6.37 6.96 7.227 7.466 7.737 8.046 8.206 8.482 8.734 8.99 9.12 9.386 9.644 9.998 10.231 10.464 10.813 11.178 11.529 11.843 12.124 12.501 12.896 13.29 13.748 14.179 14.605 15.098 15.658 16.207 16.812 17.483 18.211 18.98 19.854 20.902 22.029 23.414 24.991 26.789 28.837 31.34 34.472 38.614 42.434 44.86 46.521 47.724 48.649 49.386 49.951 50.371 50.758 51.035 51.246 51.426 51.57 51.69 51.806 51.923 52.007 52.054 52.069 52.059 52.054 52.054 52.043 52.026 52.006 51.972 51.937 51.901 51.856 51.799 51.712 51.652 51.582 51.547 51.476 51.387 51.276 51.211 51.064 51.036 50.979 50.91 50.723 50.61 50.475 50.309 50.089 49.844 49.536 47.939
6       ,8685    ,KEBNE   ,16653534,Mon Nov 22 03:13:08 CET,Mon Nov 22 04:56:32 CET,0.0 2.419 2.921 3.313 3.63 3.89 4.136 4.389 4.866 5.08 5.288 5.527 5.871 6.067 6.419 6.738 7.045 7.198 7.516 7.82 8.24 8.516 8.789 9.181 9.552 9.902 10.243 10.563 10.95 11.32 11.693 12.177 12.647 13.07 13.561 14.157 14.752 15.41 16.127 16.88 17.7 18.682 19.838 20.988 22.376 24.04 26.016 28.283 31.083 34.66 39.251 43.371 46.14 48.121 49.53 50.542 51.316 51.944 52.418 52.86 53.207 53.47 53.684 53.863 53.983 54.073 54.156 54.198 54.217 54.245 54.291 54.327 54.342 54.32 54.314 54.322 54.301 54.257 54.2 54.158 54.114 54.038 53.988 53.946 53.919 53.852 53.758 53.638 53.569 53.402 53.368 53.295 53.221 53.075 52.968 52.824 52.682 52.509 52.246 51.933 50.265
7       ,9638    ,KEBNE   ,16653535,Mon Nov 22 03:14:10 CET,Mon Nov 22 04:55:26 CET,0.0 1.893 2.519 2.955 3.297 3.59 3.869 4.125 4.535 4.745 4.953 5.173 5.495 5.674 6.06 6.434 6.767 6.92 7.208 7.474 7.871 8.13 8.4 8.827 9.25 9.672 10.07 10.449 10.943 11.429 11.906 12.461 12.979 13.477 14.054 14.713 15.374 16.118 16.933 17.792 18.704 19.822 21.108 22.389 23.933 25.737 27.915 30.521 33.849 38.141 43.758 48.894 52.111 54.217 55.77 56.982 57.921 58.653 59.207 59.713 60.107 60.415 60.664 60.888 61.082 61.239 61.377 61.469 61.522 61.568 61.619 61.658 61.681 61.69 61.701 61.696 61.679 61.666 61.636 61.615 61.582 61.511 61.47 61.418 61.387 61.307 61.23 61.135 61.08 60.944 60.946 60.899 60.848 60.721 60.624 60.517 60.401 60.261 60.042 59.739 58.61
8       ,24100   ,KEBNE   ,16653536,Mon Nov 22 03:14:10 CET,Mon Nov 22 04:56:17 CET,0.0 2.261 2.772 3.161 3.507 3.813 4.083 4.334 4.79 5.039 5.296 5.605 5.944 6.139 6.51 6.824 7.138 7.303 7.622 7.909 8.307 8.582 8.846 9.228 9.615 9.989 10.337 10.693 11.187 11.666 12.128 12.683 13.229 13.757 14.362 15.048 15.728 16.468 17.304 18.254 19.256 20.418 21.788 23.118 24.7 26.549 28.709 31.298 34.542 38.528 43.746 48.529 51.543 53.61 55.136 56.321 57.202 57.878 58.346 58.718 59.015 59.294 59.513 59.664 59.775 59.861 59.963 60.058 60.1 60.094 60.116 60.133 60.124 60.116 60.109 60.094 60.095 60.102 60.08 60.061 60.034 59.961 59.892 59.827 59.801 59.732 59.659 59.586 59.546 59.399 59.361 59.297 59.222 59.064 58.972 58.836 58.691 58.547 58.368 58.114 56.584
9       ,25204   ,KEBNE   ,16653537,Mon Nov 22 03:14:10 CET,Mon Nov 22 04:54:54 CET,0.0 8.907 9.496 9.93 10.33 10.678 10.981 11.245 11.726 11.963 12.179 12.457 12.816 13.035 13.448 13.843 14.23 14.415 14.771 15.104 15.608 15.946 16.279 16.77 17.207 17.624 18.054 18.476 19.015 19.502 19.955 20.543 21.12 21.683 22.378 23.162 23.893 24.69 25.528 26.415 27.348 28.396 29.68 31.024 32.629 34.444 36.621 39.264 42.529 46.649 51.999 56.844 60.009 62.152 63.673 64.772 65.554 66.235 66.783 67.261 67.599 67.82 67.997 68.158 68.284 68.377 68.473 68.527 68.546 68.556 68.567 68.588 68.595 68.586 68.569 68.558 68.546 68.504 68.461 68.444 68.428 68.388 68.327 68.267 68.237 68.169 68.129 68.074 68.03 67.896 67.902 67.86 67.809 67.672 67.596 67.498 67.382 67.273 67.132 66.941 66.031
10      ,2688    ,KEBNE   ,16653538,Mon Nov 22 03:14:14 CET,Mon Nov 22 04:54:18 CET,0.0 3.015 3.552 3.97 4.321 4.592 4.829 5.062 5.487 5.693 5.894 6.085 6.394 6.572 6.921 7.211 7.462 7.579 7.814 8.049 8.41 8.652 8.9 9.267 9.61 9.949 10.282 10.592 10.975 11.366 11.75 12.208 12.661 13.095 13.628 14.243 14.807 15.408 16.076 16.803 17.567 18.499 19.637 20.812 22.194 23.71 25.473 27.544 30.169 33.533 38.06 42.141 44.76 46.669 48.081 49.141 49.932 50.5 50.92 51.331 51.667 51.944 52.196 52.416 52.611 52.772 52.906 53.005 53.073 53.143 53.198 53.241 53.282 53.273 53.265 53.286 53.301 53.287 53.271 53.26 53.226 53.171 53.134 53.096 53.072 53.0 52.915 52.813 52.759 52.61 52.599 52.544 52.479 52.349 52.273 52.17 52.076 51.972 51.823 51.637 50.905
