Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5873    ,KEBNE   ,17042184,Thu Dec 23 04:00:06 CET,Thu Dec 23 05:39:52 CET,0.0 0.264 0.455 0.631 0.797 0.923 1.03 1.134 1.338 1.426 1.503 1.559 1.703 1.772 1.914 2.037 2.139 2.192 2.303 2.421 2.583 2.679 2.772 2.906 3.036 3.151 3.259 3.362 3.509 3.654 3.78 3.92 4.048 4.188 4.349 4.495 4.624 4.775 4.945 5.125 5.316 5.523 5.74 5.941 6.185 6.461 6.724 6.971 7.257 7.549 7.586 7.101 6.46 5.843 5.277 4.755 4.307 3.858 3.453 3.013 2.615 2.262 1.928 1.614 1.292 0.986 0.682 0.422 0.193 -0.062 -0.313 -0.501 -0.726 -0.977 -1.182 -1.399 -1.618 -1.854 -2.092 -2.246 -2.413 -2.687 -2.859 -3.016 -3.106 -3.305 -3.508 -3.719 -3.827 -4.034 -4.212 -4.345 -4.491 -4.844 -5.028 -5.212 -5.379 -5.568 -5.822 -6.138 -7.248
2       ,22881   ,KEBNE   ,17042185,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:45:42 CET,0.0 0.606 0.804 0.916 1.02 1.116 1.203 1.291 1.444 1.502 1.561 1.601 1.727 1.788 1.897 1.998 2.1 2.153 2.251 2.327 2.439 2.519 2.595 2.7 2.802 2.893 2.977 3.065 3.182 3.299 3.407 3.536 3.661 3.779 3.922 4.082 4.245 4.437 4.621 4.824 5.061 5.323 5.596 5.841 6.097 6.377 6.726 7.084 7.35 7.512 7.43 7.018 6.467 5.922 5.355 4.725 4.102 3.526 3.101 2.709 2.354 2.002 1.653 1.342 1.036 0.748 0.465 0.217 0.008 -0.203 -0.414 -0.616 -0.853 -1.106 -1.321 -1.554 -1.791 -2.023 -2.249 -2.405 -2.579 -2.853 -3.033 -3.229 -3.339 -3.563 -3.775 -3.969 -4.073 -4.266 -4.406 -4.513 -4.615 -4.846 -4.956 -5.089 -5.272 -5.496 -5.754 -6.079 -6.874
3       ,9386    ,KEBNE   ,17042186,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:45:36 CET,0.0 0.378 0.608 0.797 0.926 1.043 1.153 1.25 1.415 1.484 1.555 1.609 1.74 1.798 1.908 2.012 2.106 2.149 2.247 2.346 2.478 2.566 2.653 2.774 2.901 3.019 3.114 3.2 3.308 3.411 3.521 3.658 3.772 3.886 4.03 4.195 4.356 4.527 4.706 4.884 5.061 5.249 5.47 5.697 5.929 6.114 6.312 6.506 6.607 6.624 6.337 5.743 5.14 4.564 4.034 3.518 3.016 2.49 2.028 1.582 1.198 0.843 0.498 0.174 -0.125 -0.384 -0.643 -0.884 -1.102 -1.34 -1.599 -1.81 -2.033 -2.278 -2.461 -2.629 -2.807 -2.994 -3.177 -3.305 -3.441 -3.66 -3.812 -3.967 -4.056 -4.272 -4.506 -4.736 -4.847 -5.047 -5.206 -5.315 -5.435 -5.732 -5.887 -6.029 -6.199 -6.421 -6.662 -7.03 -8.489
4       ,3927    ,KEBNE   ,17042187,Thu Dec 23 04:04:14 CET,Thu Dec 23 05:44:57 CET,0.0 0.209 0.304 0.388 0.474 0.565 0.641 0.725 0.917 0.993 1.057 1.116 1.261 1.317 1.42 1.535 1.65 1.703 1.812 1.913 2.062 2.162 2.247 2.36 2.478 2.588 2.684 2.774 2.896 3.015 3.13 3.268 3.398 3.526 3.686 3.867 4.023 4.189 4.363 4.551 4.746 4.963 5.21 5.456 5.694 5.919 6.187 6.451 6.717 6.914 6.903 6.408 5.75 5.184 4.617 3.971 3.363 2.797 2.355 1.921 1.471 1.055 0.66 0.302 -0.004 -0.287 -0.601 -0.899 -1.161 -1.439 -1.706 -1.898 -2.102 -2.318 -2.489 -2.676 -2.873 -3.08 -3.284 -3.429 -3.585 -3.828 -3.99 -4.17 -4.27 -4.463 -4.666 -4.904 -5.032 -5.238 -5.457 -5.611 -5.755 -6.099 -6.276 -6.42 -6.565 -6.731 -6.942 -7.237 -8.115
5       ,5716    ,KEBNE   ,17042188,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:44:57 CET,0.0 0.499 0.693 0.843 0.974 1.11 1.248 1.354 1.516 1.589 1.652 1.724 1.878 1.942 2.055 2.164 2.279 2.331 2.423 2.526 2.669 2.742 2.806 2.906 3.002 3.09 3.184 3.281 3.405 3.524 3.643 3.796 3.936 4.065 4.224 4.391 4.541 4.711 4.884 5.085 5.311 5.555 5.83 6.078 6.345 6.635 6.975 7.321 7.59 7.724 7.519 6.891 6.243 5.623 5.02 4.446 3.934 3.435 2.999 2.564 2.179 1.822 1.435 1.058 0.731 0.443 0.13 -0.155 -0.404 -0.677 -0.968 -1.194 -1.421 -1.656 -1.835 -2.021 -2.208 -2.399 -2.61 -2.752 -2.89 -3.114 -3.267 -3.425 -3.516 -3.72 -3.943 -4.158 -4.259 -4.464 -4.638 -4.759 -4.883 -5.171 -5.341 -5.506 -5.676 -5.84 -6.021 -6.297 -7.04
6       ,5209    ,KEBNE   ,17042189,Thu Dec 23 04:04:18 CET,Thu Dec 23 05:53:56 CET,0.0 0.39 0.553 0.701 0.834 0.962 1.075 1.165 1.351 1.439 1.517 1.589 1.737 1.805 1.938 2.065 2.178 2.231 2.343 2.448 2.599 2.689 2.774 2.897 3.019 3.139 3.245 3.359 3.509 3.639 3.75 3.878 4.01 4.139 4.28 4.442 4.606 4.787 4.988 5.197 5.394 5.624 5.889 6.128 6.397 6.684 6.969 7.213 7.464 7.652 7.53 7.063 6.551 5.895 5.14 4.415 3.865 3.416 2.992 2.58 2.242 1.935 1.631 1.328 1.052 0.805 0.544 0.284 0.025 -0.237 -0.476 -0.654 -0.859 -1.086 -1.249 -1.41 -1.583 -1.771 -1.957 -2.094 -2.254 -2.499 -2.657 -2.812 -2.895 -3.086 -3.283 -3.46 -3.565 -3.773 -3.928 -4.048 -4.161 -4.399 -4.532 -4.691 -4.87 -5.045 -5.262 -5.584 -6.684
7       ,31486   ,KEBNE   ,17042190,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:45:17 CET,0.0 0.226 0.422 0.573 0.685 0.791 0.889 0.977 1.143 1.213 1.277 1.324 1.461 1.528 1.649 1.751 1.849 1.903 2.014 2.111 2.251 2.341 2.422 2.543 2.667 2.786 2.892 3.007 3.16 3.285 3.418 3.588 3.739 3.878 4.052 4.247 4.408 4.601 4.8 4.979 5.151 5.34 5.569 5.803 6.06 6.269 6.426 6.604 6.771 6.74 6.426 5.753 5.035 4.33 3.594 2.855 2.208 1.653 1.149 0.621 0.165 -0.243 -0.621 -0.982 -1.336 -1.658 -1.98 -2.259 -2.52 -2.816 -3.12 -3.361 -3.609 -3.867 -4.069 -4.281 -4.492 -4.699 -4.912 -5.063 -5.217 -5.451 -5.608 -5.765 -5.85 -6.002 -6.144 -6.32 -6.428 -6.61 -6.752 -6.884 -7.03 -7.34 -7.492 -7.658 -7.863 -8.084 -8.33 -8.648 -9.642
8       ,23634   ,KEBNE   ,17042191,Thu Dec 23 04:04:15 CET,Thu Dec 23 05:45:13 CET,0.0 0.19 0.314 0.443 0.575 0.683 0.783 0.875 1.023 1.087 1.154 1.213 1.35 1.404 1.52 1.647 1.785 1.853 1.964 2.059 2.208 2.296 2.378 2.501 2.615 2.723 2.82 2.916 3.042 3.166 3.282 3.414 3.539 3.663 3.815 3.984 4.146 4.328 4.502 4.67 4.858 5.067 5.323 5.585 5.865 6.161 6.479 6.742 6.988 7.267 7.43 7.18 6.667 6.102 5.564 5.048 4.554 4.045 3.581 3.131 2.759 2.408 2.048 1.73 1.444 1.169 0.893 0.651 0.434 0.208 -0.029 -0.222 -0.423 -0.633 -0.798 -0.969 -1.139 -1.305 -1.508 -1.66 -1.819 -2.081 -2.266 -2.464 -2.562 -2.758 -2.975 -3.215 -3.343 -3.56 -3.765 -3.908 -4.05 -4.392 -4.586 -4.787 -5.004 -5.237 -5.485 -5.814 -6.853
9       ,23437   ,KEBNE   ,17042192,Thu Dec 23 04:04:14 CET,Thu Dec 23 05:45:10 CET,0.0 0.229 0.396 0.522 0.617 0.702 0.785 0.859 1.011 1.088 1.158 1.198 1.324 1.38 1.499 1.616 1.729 1.783 1.879 1.969 2.087 2.167 2.251 2.373 2.487 2.588 2.684 2.776 2.895 3.026 3.159 3.301 3.434 3.566 3.722 3.888 4.046 4.222 4.415 4.608 4.79 5.009 5.25 5.457 5.723 6.026 6.312 6.638 6.963 7.177 7.102 6.794 6.357 5.801 5.21 4.571 4.069 3.654 3.249 2.823 2.466 2.167 1.883 1.596 1.347 1.125 0.88 0.66 0.44 0.175 -0.127 -0.354 -0.557 -0.787 -0.985 -1.188 -1.382 -1.584 -1.802 -1.951 -2.084 -2.294 -2.453 -2.631 -2.733 -2.949 -3.157 -3.366 -3.487 -3.689 -3.813 -3.947 -4.107 -4.374 -4.495 -4.642 -4.84 -5.095 -5.353 -5.637 -6.426
10      ,3389    ,KEBNE   ,17042193,Thu Dec 23 04:04:14 CET,Thu Dec 23 05:44:50 CET,0.0 0.35 0.557 0.716 0.84 0.965 1.077 1.176 1.369 1.455 1.54 1.64 1.793 1.862 2.003 2.128 2.258 2.326 2.449 2.553 2.695 2.795 2.899 3.048 3.191 3.325 3.44 3.543 3.681 3.809 3.926 4.085 4.247 4.413 4.6 4.794 4.979 5.198 5.441 5.672 5.906 6.161 6.421 6.67 6.955 7.262 7.592 7.935 8.25 8.481 8.477 8.155 7.605 6.907 6.27 5.669 5.126 4.652 4.23 3.784 3.399 3.05 2.726 2.434 2.154 1.89 1.612 1.326 1.061 0.803 0.547 0.351 0.156 -0.075 -0.269 -0.449 -0.625 -0.824 -1.043 -1.194 -1.341 -1.563 -1.708 -1.856 -1.955 -2.167 -2.375 -2.608 -2.732 -2.942 -3.142 -3.276 -3.395 -3.666 -3.816 -3.975 -4.169 -4.387 -4.672 -5.005 -5.812
