Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20911   ,KEBNE   ,17041956,Thu Dec 23 03:23:50 CET,Thu Dec 23 05:00:57 CET,0.0 0.413 0.532 0.692 0.846 0.961 1.069 1.165 1.366 1.46 1.548 1.633 1.806 1.875 2.007 2.13 2.258 2.317 2.433 2.549 2.722 2.833 2.941 3.102 3.256 3.411 3.559 3.702 3.883 4.054 4.22 4.409 4.589 4.77 4.994 5.261 5.532 5.846 6.165 6.485 6.826 7.221 7.676 8.137 8.673 9.258 9.88 10.559 11.371 12.247 13.247 13.954 14.236 14.241 14.085 13.864 13.616 13.362 13.129 12.873 12.59 12.297 12.045 11.812 11.579 11.359 11.118 10.896 10.71 10.503 10.273 10.092 9.884 9.664 9.503 9.322 9.123 8.915 8.706 8.558 8.384 8.117 7.951 7.777 7.67 7.398 7.1 6.801 6.648 6.399 6.172 6.013 5.852 5.481 5.232 4.946 4.63 4.275 3.827 3.268 0.911
2       ,462     ,KEBNE   ,17041957,Thu Dec 23 03:23:50 CET,Thu Dec 23 05:01:02 CET,0.0 0.227 0.358 0.499 0.638 0.76 0.87 0.976 1.159 1.245 1.325 1.391 1.57 1.644 1.782 1.904 2.029 2.088 2.194 2.304 2.464 2.564 2.662 2.811 2.96 3.109 3.254 3.382 3.545 3.712 3.876 4.07 4.269 4.478 4.704 4.934 5.159 5.423 5.698 5.973 6.25 6.581 7.0 7.43 7.936 8.47 9.045 9.704 10.479 11.342 12.306 12.91 13.058 12.94 12.645 12.281 11.921 11.579 11.268 10.921 10.625 10.363 10.081 9.804 9.552 9.327 9.092 8.87 8.673 8.487 8.308 8.155 7.977 7.766 7.606 7.448 7.277 7.092 6.893 6.765 6.627 6.407 6.261 6.108 6.021 5.829 5.628 5.368 5.215 4.974 4.696 4.515 4.328 3.9 3.684 3.433 3.167 2.888 2.556 2.117 -0.924
3       ,3004    ,KEBNE   ,17041958,Thu Dec 23 03:24:53 CET,Thu Dec 23 05:02:18 CET,0.0 0.327 0.531 0.683 0.813 0.942 1.068 1.162 1.343 1.431 1.511 1.575 1.757 1.826 1.957 2.086 2.225 2.296 2.428 2.546 2.724 2.84 2.94 3.092 3.251 3.405 3.553 3.696 3.887 4.062 4.229 4.434 4.629 4.813 5.03 5.268 5.501 5.764 6.044 6.348 6.658 6.995 7.407 7.814 8.256 8.781 9.394 10.106 11.001 11.979 13.058 13.723 13.797 13.662 13.484 13.27 13.076 12.891 12.66 12.367 12.103 11.851 11.59 11.349 11.134 10.933 10.719 10.486 10.271 10.069 9.86 9.649 9.392 9.109 8.889 8.67 8.451 8.221 8.003 7.866 7.708 7.448 7.27 7.076 6.985 6.809 6.571 6.286 6.143 5.9 5.689 5.539 5.353 4.852 4.574 4.3 4.026 3.696 3.191 2.48 -0.086
4       ,10632   ,KEBNE   ,17041959,Thu Dec 23 03:24:54 CET,Thu Dec 23 05:03:41 CET,0.0 0.554 0.787 0.902 1.021 1.122 1.204 1.287 1.427 1.496 1.569 1.613 1.784 1.849 1.975 2.101 2.22 2.278 2.405 2.538 2.725 2.841 2.951 3.116 3.279 3.442 3.613 3.77 3.953 4.129 4.283 4.474 4.676 4.866 5.078 5.322 5.559 5.829 6.109 6.397 6.705 7.045 7.454 7.87 8.371 8.92 9.515 10.176 10.942 11.819 12.66 13.053 13.119 12.991 12.75 12.435 12.127 11.798 11.505 11.206 10.907 10.624 10.361 10.106 9.847 9.622 9.398 9.197 9.01 8.805 8.584 8.393 8.157 7.92 7.744 7.524 7.287 7.068 6.84 6.662 6.502 6.276 6.085 5.878 5.787 5.617 5.419 5.193 5.066 4.814 4.558 4.39 4.204 3.804 3.584 3.33 3.021 2.638 2.181 1.626 -1.331
5       ,650     ,KEBNE   ,17041960,Thu Dec 23 03:24:53 CET,Thu Dec 23 05:03:20 CET,0.0 0.358 0.508 0.64 0.748 0.84 0.926 1.008 1.156 1.216 1.284 1.338 1.502 1.57 1.693 1.814 1.934 1.995 2.117 2.225 2.382 2.487 2.587 2.738 2.894 3.052 3.198 3.332 3.501 3.657 3.818 4.024 4.201 4.37 4.586 4.85 5.099 5.369 5.679 6.0 6.341 6.748 7.218 7.684 8.244 8.852 9.552 10.362 11.257 12.199 13.254 13.961 14.157 14.191 14.065 13.816 13.608 13.374 13.098 12.745 12.422 12.167 11.915 11.662 11.437 11.235 11.014 10.822 10.649 10.456 10.24 10.057 9.87 9.651 9.476 9.286 9.102 8.915 8.698 8.561 8.42 8.185 7.992 7.79 7.712 7.554 7.353 7.116 6.988 6.766 6.562 6.403 6.221 5.764 5.517 5.255 4.968 4.65 4.171 3.41 0.314
6       ,13605   ,KEBNE   ,17041961,Thu Dec 23 03:24:54 CET,Thu Dec 23 05:01:59 CET,0.0 0.307 0.473 0.644 0.814 0.931 1.022 1.116 1.29 1.363 1.436 1.51 1.698 1.773 1.929 2.081 2.225 2.292 2.415 2.529 2.693 2.805 2.918 3.067 3.204 3.338 3.463 3.587 3.756 3.922 4.086 4.279 4.461 4.642 4.87 5.142 5.389 5.653 5.927 6.189 6.452 6.767 7.166 7.579 8.028 8.533 9.156 9.846 10.62 11.409 12.215 12.634 12.606 12.473 12.301 12.078 11.844 11.545 11.294 11.05 10.761 10.492 10.26 10.047 9.799 9.565 9.336 9.099 8.866 8.616 8.36 8.152 7.934 7.675 7.451 7.234 7.026 6.807 6.567 6.402 6.228 5.942 5.721 5.487 5.381 5.157 4.927 4.694 4.577 4.362 4.172 4.02 3.86 3.469 3.242 2.993 2.723 2.392 1.98 1.465 -1.034
7       ,28985   ,KEBNE   ,17041962,Thu Dec 23 03:24:54 CET,Thu Dec 23 05:02:06 CET,0.0 0.306 0.462 0.586 0.697 0.805 0.906 0.993 1.165 1.261 1.353 1.424 1.61 1.688 1.832 1.969 2.101 2.167 2.299 2.421 2.587 2.697 2.808 2.958 3.114 3.273 3.424 3.573 3.76 3.921 4.061 4.234 4.412 4.606 4.844 5.106 5.357 5.625 5.914 6.218 6.548 6.956 7.411 7.858 8.41 9.014 9.687 10.456 11.337 12.233 13.107 13.747 13.951 13.873 13.687 13.457 13.224 12.986 12.72 12.434 12.173 11.935 11.715 11.495 11.288 11.105 10.889 10.697 10.547 10.375 10.195 10.044 9.864 9.67 9.519 9.346 9.161 8.981 8.815 8.711 8.594 8.374 8.216 8.054 7.958 7.753 7.557 7.376 7.278 7.064 6.862 6.718 6.571 6.22 6.022 5.799 5.49 5.121 4.684 4.005 1.275
8       ,21162   ,KEBNE   ,17041963,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:04:40 CET,0.0 0.275 0.437 0.56 0.672 0.774 0.866 0.959 1.119 1.192 1.268 1.307 1.469 1.538 1.679 1.815 1.94 2.004 2.127 2.23 2.399 2.516 2.619 2.761 2.902 3.051 3.194 3.337 3.53 3.711 3.876 4.093 4.315 4.527 4.784 5.073 5.335 5.624 5.939 6.262 6.592 6.995 7.5 7.982 8.509 9.123 9.839 10.608 11.487 12.507 13.668 14.47 14.697 14.744 14.713 14.561 14.363 14.152 13.928 13.679 13.45 13.241 13.014 12.751 12.503 12.291 12.071 11.868 11.683 11.477 11.27 11.11 10.905 10.658 10.472 10.277 10.072 9.855 9.633 9.479 9.303 9.034 8.86 8.677 8.586 8.407 8.189 7.937 7.82 7.605 7.379 7.201 7.015 6.627 6.397 6.142 5.862 5.525 5.108 4.425 2.274
9       ,25320   ,KEBNE   ,17041965,Thu Dec 23 03:28:01 CET,Thu Dec 23 05:04:51 CET,0.0 0.4 0.579 0.712 0.807 0.904 1.001 1.095 1.28 1.363 1.442 1.489 1.658 1.722 1.832 1.946 2.069 2.132 2.27 2.406 2.589 2.71 2.82 2.973 3.123 3.27 3.407 3.553 3.754 3.936 4.116 4.34 4.551 4.745 4.976 5.244 5.502 5.799 6.118 6.438 6.758 7.113 7.558 8.041 8.566 9.171 9.919 10.749 11.72 12.826 13.923 14.654 14.878 14.766 14.599 14.363 14.091 13.832 13.556 13.253 13.002 12.749 12.506 12.315 12.129 11.943 11.731 11.528 11.361 11.146 10.898 10.715 10.543 10.354 10.184 10.003 9.786 9.56 9.355 9.197 9.022 8.75 8.557 8.376 8.289 8.106 7.911 7.674 7.537 7.325 7.146 6.989 6.797 6.33 6.095 5.875 5.612 5.218 4.749 4.122 0.991
10      ,18235   ,KEBNE   ,17041966,Thu Dec 23 03:28:02 CET,Thu Dec 23 05:05:41 CET,0.0 0.482 0.633 0.744 0.836 0.916 0.984 1.055 1.223 1.3 1.361 1.373 1.526 1.585 1.689 1.791 1.891 1.94 2.048 2.153 2.293 2.387 2.485 2.632 2.77 2.892 3.003 3.118 3.27 3.416 3.556 3.718 3.878 4.04 4.226 4.44 4.649 4.884 5.134 5.4 5.703 6.055 6.491 6.95 7.45 7.973 8.584 9.234 9.968 10.843 11.614 11.935 11.995 11.901 11.663 11.344 10.989 10.672 10.394 10.091 9.855 9.653 9.434 9.202 8.961 8.736 8.509 8.282 8.037 7.766 7.495 7.274 7.061 6.843 6.689 6.531 6.366 6.179 5.965 5.82 5.663 5.427 5.262 5.075 4.972 4.758 4.517 4.258 4.133 3.917 3.713 3.557 3.4 3.038 2.837 2.618 2.362 2.044 1.608 0.987 -1.189
