Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5264    ,KEBNE   ,16653800,Mon Nov 22 04:27:01 CET,Mon Nov 22 06:09:20 CET,0.0 0.821 1.104 1.328 1.51 1.676 1.821 1.96 2.204 2.309 2.41 2.514 2.671 2.764 2.936 3.106 3.254 3.32 3.459 3.599 3.809 3.936 4.056 4.246 4.42 4.575 4.728 4.881 5.083 5.28 5.458 5.677 5.907 6.122 6.349 6.633 6.924 7.221 7.547 7.915 8.272 8.659 9.147 9.625 10.127 10.69 11.313 11.853 12.335 12.84 13.131 12.938 12.492 11.946 11.362 10.767 10.284 9.853 9.445 9.062 8.752 8.431 8.107 7.831 7.552 7.267 7.002 6.77 6.558 6.336 6.093 5.892 5.694 5.481 5.303 5.118 4.935 4.744 4.539 4.39 4.233 3.992 3.819 3.642 3.55 3.339 3.115 2.885 2.762 2.563 2.371 2.226 2.069 1.74 1.566 1.352 1.095 0.798 0.491 0.045 -1.664
2       ,24682   ,KEBNE   ,16653801,Mon Nov 22 04:27:01 CET,Mon Nov 22 06:08:58 CET,0.0 0.888 1.211 1.485 1.695 1.856 1.987 2.105 2.346 2.464 2.574 2.704 2.868 2.961 3.127 3.28 3.427 3.489 3.601 3.725 3.922 4.04 4.146 4.308 4.461 4.603 4.74 4.883 5.096 5.297 5.471 5.669 5.858 6.043 6.278 6.563 6.822 7.113 7.432 7.744 8.073 8.464 8.888 9.289 9.734 10.199 10.768 11.325 11.819 12.291 12.555 12.491 12.303 12.054 11.72 11.33 10.992 10.66 10.318 9.986 9.712 9.479 9.27 9.032 8.771 8.533 8.298 8.086 7.885 7.667 7.441 7.266 7.102 6.93 6.793 6.64 6.465 6.277 6.085 5.954 5.812 5.614 5.494 5.363 5.295 5.145 4.977 4.797 4.709 4.543 4.407 4.305 4.191 3.929 3.796 3.646 3.435 3.132 2.804 2.418 1.199
3       ,21116   ,KEBNE   ,16653802,Mon Nov 22 04:28:02 CET,Mon Nov 22 06:10:20 CET,0.0 0.774 1.076 1.342 1.531 1.688 1.837 1.966 2.196 2.305 2.402 2.519 2.682 2.767 2.934 3.096 3.26 3.339 3.495 3.631 3.814 3.943 4.072 4.263 4.443 4.61 4.76 4.893 5.077 5.255 5.425 5.658 5.885 6.081 6.296 6.559 6.811 7.068 7.323 7.584 7.887 8.251 8.697 9.139 9.596 10.08 10.64 11.194 11.721 12.28 12.722 12.709 12.417 12.032 11.619 11.237 10.89 10.58 10.306 10.02 9.778 9.524 9.23 8.954 8.729 8.519 8.294 8.105 7.916 7.693 7.468 7.266 7.052 6.849 6.696 6.538 6.362 6.177 5.995 5.853 5.691 5.45 5.3 5.157 5.074 4.872 4.655 4.422 4.298 4.101 3.923 3.795 3.661 3.35 3.168 2.934 2.67 2.401 2.07 1.545 -0.81
4       ,9330    ,KEBNE   ,16653803,Mon Nov 22 04:28:02 CET,Mon Nov 22 06:09:51 CET,0.0 0.824 1.141 1.381 1.571 1.736 1.884 2.01 2.238 2.346 2.451 2.571 2.744 2.838 3.016 3.196 3.371 3.455 3.615 3.759 3.974 4.115 4.25 4.439 4.621 4.794 4.96 5.117 5.323 5.537 5.73 5.96 6.181 6.385 6.631 6.918 7.206 7.511 7.825 8.173 8.514 8.869 9.299 9.741 10.198 10.666 11.213 11.723 12.265 12.791 13.038 12.952 12.695 12.35 11.917 11.517 11.212 10.911 10.617 10.301 9.997 9.725 9.456 9.189 8.971 8.775 8.552 8.338 8.142 7.931 7.71 7.516 7.304 7.095 6.943 6.781 6.616 6.452 6.266 6.139 6.006 5.801 5.66 5.495 5.412 5.263 5.108 4.926 4.818 4.62 4.418 4.282 4.144 3.853 3.683 3.49 3.28 3.031 2.738 2.327 1.106
5       ,709     ,KEBNE   ,16653804,Mon Nov 22 04:29:05 CET,Mon Nov 22 06:12:34 CET,0.0 0.777 1.048 1.291 1.484 1.645 1.786 1.922 2.172 2.298 2.425 2.559 2.725 2.816 2.991 3.151 3.3 3.374 3.538 3.716 3.974 4.136 4.289 4.508 4.725 4.929 5.116 5.307 5.55 5.79 6.023 6.295 6.559 6.806 7.071 7.36 7.631 7.928 8.261 8.604 8.991 9.435 9.896 10.344 10.828 11.337 11.874 12.436 13.071 13.652 14.118 14.129 13.881 13.605 13.287 12.955 12.634 12.353 12.122 11.841 11.551 11.276 11.032 10.792 10.56 10.351 10.115 9.884 9.664 9.438 9.204 8.999 8.797 8.59 8.407 8.223 8.046 7.858 7.663 7.539 7.413 7.177 7.0 6.825 6.737 6.559 6.377 6.179 6.074 5.892 5.736 5.603 5.453 5.127 4.949 4.733 4.49 4.236 3.916 3.449 2.023
6       ,15244   ,KEBNE   ,16653805,Mon Nov 22 04:30:06 CET,Mon Nov 22 06:14:22 CET,0.0 0.914 1.22 1.423 1.59 1.738 1.87 1.995 2.239 2.344 2.45 2.597 2.769 2.854 3.013 3.172 3.316 3.391 3.543 3.682 3.867 3.99 4.116 4.283 4.445 4.61 4.776 4.942 5.157 5.357 5.53 5.737 5.969 6.196 6.429 6.682 6.911 7.188 7.514 7.813 8.136 8.543 8.958 9.336 9.771 10.206 10.668 11.293 12.01 12.595 13.015 12.949 12.626 12.174 11.736 11.339 10.951 10.58 10.223 9.843 9.546 9.274 8.979 8.685 8.419 8.176 7.912 7.678 7.467 7.236 7.015 6.841 6.632 6.389 6.209 6.03 5.842 5.655 5.442 5.281 5.109 4.83 4.637 4.432 4.328 4.12 3.909 3.693 3.567 3.361 3.205 3.081 2.947 2.65 2.494 2.328 2.094 1.791 1.442 0.92 -0.519
7       ,22730   ,KEBNE   ,16653806,Mon Nov 22 04:30:06 CET,Mon Nov 22 06:13:51 CET,0.0 0.727 1.033 1.237 1.424 1.573 1.699 1.817 2.042 2.151 2.255 2.377 2.544 2.635 2.789 2.937 3.088 3.159 3.298 3.43 3.617 3.744 3.86 4.026 4.191 4.345 4.497 4.651 4.839 5.002 5.18 5.414 5.633 5.824 6.034 6.285 6.53 6.767 7.015 7.305 7.609 7.938 8.319 8.715 9.181 9.674 10.188 10.735 11.291 11.79 12.175 12.281 12.021 11.56 11.118 10.702 10.328 9.99 9.647 9.287 8.992 8.726 8.46 8.213 7.99 7.767 7.528 7.31 7.103 6.885 6.671 6.508 6.337 6.154 6.008 5.838 5.657 5.467 5.269 5.128 4.978 4.762 4.605 4.436 4.349 4.165 3.963 3.742 3.63 3.43 3.207 3.053 2.896 2.575 2.386 2.152 1.875 1.566 1.218 0.77 -1.009
8       ,3934    ,KEBNE   ,16653807,Mon Nov 22 04:30:06 CET,Mon Nov 22 06:12:04 CET,0.0 0.683 0.944 1.139 1.299 1.442 1.576 1.714 1.972 2.083 2.184 2.303 2.478 2.583 2.77 2.926 3.072 3.141 3.275 3.404 3.594 3.716 3.824 3.972 4.113 4.253 4.392 4.527 4.701 4.878 5.042 5.242 5.444 5.626 5.837 6.075 6.32 6.6 6.899 7.188 7.461 7.779 8.144 8.487 8.842 9.273 9.783 10.218 10.626 10.99 11.153 10.862 10.337 9.799 9.322 8.839 8.348 7.907 7.514 7.111 6.751 6.378 6.006 5.69 5.421 5.145 4.839 4.566 4.337 4.106 3.846 3.629 3.409 3.168 2.973 2.775 2.579 2.392 2.193 2.046 1.895 1.66 1.508 1.337 1.236 1.021 0.788 0.542 0.402 0.189 -0.007 -0.16 -0.318 -0.672 -0.898 -1.139 -1.413 -1.767 -2.192 -2.73 -4.312
9       ,27949   ,KEBNE   ,16653808,Mon Nov 22 04:30:06 CET,Mon Nov 22 06:11:52 CET,0.0 0.758 1.046 1.262 1.456 1.652 1.826 1.964 2.204 2.321 2.43 2.572 2.763 2.861 3.036 3.21 3.384 3.459 3.586 3.721 3.931 4.065 4.19 4.36 4.521 4.679 4.833 4.99 5.192 5.368 5.532 5.736 5.931 6.118 6.352 6.628 6.876 7.13 7.411 7.688 7.961 8.275 8.616 8.991 9.418 9.788 10.169 10.647 11.275 11.874 12.191 12.078 11.645 11.06 10.501 9.976 9.559 9.224 8.912 8.552 8.224 7.93 7.657 7.392 7.121 6.883 6.632 6.39 6.184 5.98 5.764 5.576 5.384 5.176 4.994 4.795 4.616 4.435 4.231 4.078 3.903 3.653 3.503 3.337 3.238 3.024 2.819 2.607 2.492 2.306 2.139 2.021 1.877 1.555 1.383 1.172 0.944 0.683 0.372 -0.005 -1.699
10      ,1928    ,KEBNE   ,16653809,Mon Nov 22 04:30:06 CET,Mon Nov 22 06:11:45 CET,0.0 0.915 1.222 1.438 1.601 1.759 1.896 2.017 2.217 2.317 2.435 2.573 2.746 2.838 3.011 3.194 3.378 3.468 3.643 3.819 4.056 4.183 4.304 4.48 4.659 4.841 5.017 5.174 5.361 5.557 5.758 5.984 6.201 6.42 6.671 6.96 7.233 7.501 7.778 8.101 8.485 8.909 9.355 9.807 10.33 10.898 11.51 12.02 12.402 12.783 12.976 12.715 12.297 11.846 11.344 10.854 10.442 10.065 9.718 9.356 9.057 8.761 8.451 8.138 7.843 7.587 7.31 7.066 6.855 6.639 6.411 6.22 6.013 5.778 5.6 5.436 5.27 5.086 4.895 4.771 4.649 4.438 4.268 4.089 3.998 3.802 3.583 3.34 3.207 3.011 2.858 2.736 2.599 2.277 2.116 1.942 1.728 1.452 1.113 0.696 -0.782
